time,mean,lwr,upr
0.5,0.1099826835795809,0.053448226390881204,0.16660094941600131
0.8296490396081505,0.11054031883011374,0.05427159883557802,0.16662403328852504
1.159298079216301,0.11111472247766664,0.055767176159072444,0.16724172729438594
1.4889471188244516,0.11170662190519542,0.056889756098208635,0.1673159230630898
1.818596158432602,0.11231674431830616,0.05804866046389167,0.16761866060808528
2.148245198040753,0.11294580915368732,0.05924322286032015,0.16783543017587094
2.4778942376489033,0.11359452421116371,0.059676236291114536,0.16689468895361131
2.807543277257054,0.11426358563620477,0.06084025626904149,0.16696749404068306
3.1371923168652045,0.11495368142733484,0.06303345773999056,0.1679065171022493
3.466841356473355,0.11566549787769251,0.06408793162080771,0.16713373617470553
3.7964903960815057,0.11639972767383748,0.06557817562756106,0.16780566306306519
4.126139435689655,0.1171570775491637,0.06689207685475768,0.16847225060212692
4.455788475297806,0.1179382732704036,0.06681304561713212,0.16775653394693368
4.785437514905956,0.11874406072097601,0.06840273346912547,0.16826153508662173
5.115086554514107,0.11957520339248343,0.07000224730270577,0.16863437161554884
5.444735594122258,0.12043247773823183,0.0711926158215011,0.16901715225996022
5.774384633730408,0.12131666800404085,0.07324551783821662,0.1702591422861975
6.1040336733385585,0.12222856145802126,0.07384108901107106,0.16985357535564322
6.433682712946709,0.1231689439809927,0.0750428549804897,0.17020953702521313
6.76333175255486,0.12413859537214648,0.07646111144754156,0.17061629666432676
7.092980792163011,0.1251382837490294,0.07780623702204909,0.17076789864540204
7.422629831771161,0.12616875888989149,0.07951887130512031,0.17121385253079163
7.752278871379311,0.1272307448492078,0.08176132684404083,0.17184321065400407
8.081927910987462,0.12832493236111858,0.08273387159913845,0.1720773380801982
8.411576950595613,0.12945197139561637,0.08470804362981932,0.17265425769780537
8.741225990203763,0.13061246389860723,0.08661175687289069,0.1732113913326081
9.070875029811914,0.13180695644297347,0.0886079181476595,0.173451349928769
9.400524069420065,0.13303593246488146,0.0905319539386564,0.17384328110527342
9.730173109028215,0.13429980408795275,0.09426385416376568,0.1757730439829077
10.059822148636366,0.13559890412607659,0.09682586989337669,0.1771437497577503
10.389471188244515,0.13693347928755015,0.0966513151977074,0.17542743039042522
10.719120227852667,0.1383036854149751,0.0991109147626575,0.17555146498236646
11.048769267460816,0.13970958472427178,0.10166372424103604,0.17592384458890967
