feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18198118578860492,0.1610223414077306,0.20684280279819584,NA,NA,NA
T0__cont_trait_0,-0.0008237918202514866,-0.05319894642151728,0.0513714977775732,0.31093443429104356,0.1579673795241625,0.5363614855374517
T0__cat_trait_0,-0.006435365669725049,-0.03884461357282078,0.026532667129090665,NA,NA,NA
T0__pvr_0,0.038439460293435146,-0.02111134980790444,0.1212929072341039,NA,NA,NA
T0__pvr_1,0.022689908078806876,-0.02764756043155081,0.08328661996678897,NA,NA,NA
T0__time,0.07508303762017327,0.011228755718420316,0.17523284701606795,NA,NA,NA
T1__cont_trait_0,0.016739198821158565,-0.04523472170073716,0.08834724041644597,0.3212813106617668,0.15517899673980315,0.5612090344631113
T1__cat_trait_0,-0.0033120433444284265,-0.03761799211107511,0.03773828406089044,NA,NA,NA
T1__pvr_0,0.05289207216493062,-0.02918739179974217,0.1485082928675936,NA,NA,NA
T1__pvr_1,0.022734281803204772,-0.04075371144557208,0.10401452611495902,NA,NA,NA
T1__time,0.05024661542829642,-0.0012051373404543195,0.1222859619849343,NA,NA,NA
T2__cont_trait_0,0.001916615879980467,-0.03520116834139982,0.041337837560033786,0.2797536077382889,0.14619587129815703,0.4760991904108224
T2__cat_trait_0,-0.004995541976806943,-0.03459300651610325,0.029418171158239068,NA,NA,NA
T2__pvr_0,0.04680744859681059,-0.024297475440646144,0.13783008895896595,NA,NA,NA
T2__pvr_1,0.005196556283219013,-0.10348968769702085,0.1129534694938359,NA,NA,NA
T2__time,0.04884734316648094,-0.0016725459174541588,0.11673038649002934,NA,NA,NA
T3__cont_trait_0,-0.009840761773881098,-0.04336120393634764,0.02298887208202901,0.24874624911397503,0.11122744063051762,0.3959791004059341
T3__cat_trait_0,0.012224534466188606,-0.030007608403791228,0.05950688889581675,NA,NA,NA
T3__pvr_0,-0.02153991343636743,-0.06819319250178152,0.02391188553688943,NA,NA,NA
T3__pvr_1,0.0038814539810082156,-0.047012498013289016,0.05594492125084417,NA,NA,NA
T3__time,0.0820397500884218,0.005599592804489524,0.1749106759210595,NA,NA,NA
T4__cont_trait_0,0.0006193759965539547,-0.04300751312776585,0.04681759977590118,0.2813437711972538,0.12945833847765392,0.433215161396009
T4__cat_trait_0,-0.005379636270353636,-0.04565374094094812,0.030004950140530298,NA,NA,NA
T4__pvr_0,0.043391376925190586,-0.03816376184957941,0.12735360176063304,NA,NA,NA
T4__pvr_1,0.015940950270753602,-0.03966492068640998,0.0846355831947446,NA,NA,NA
T4__time,0.04479051848650454,-0.002173982870888415,0.10497755853764282,NA,NA,NA
T5__cont_trait_0,0.00011045347176572757,-0.04221142254437024,0.04153015196556657,0.2435948115703998,0.14012957247295377,0.35776552118021704
T5__cat_trait_0,-0.00520184307837188,-0.029789047946712763,0.0259318846416191,NA,NA,NA
T5__pvr_0,0.028587483031498672,-0.02604266678165818,0.09586705834790796,NA,NA,NA
T5__pvr_1,0.006304526198943996,-0.02137207991845602,0.03975812486344574,NA,NA,NA
T5__time,0.031813006157958505,0.00012793904781151222,0.07632350064836105,NA,NA,NA
T6__cont_trait_0,-0.007873892541553459,-0.04201799528471379,0.03349770469741185,0.23268136966433978,0.15195258626533426,0.3568336889020671
T6__cat_trait_0,-0.007291001020376042,-0.033216078916918884,0.016411268387491212,NA,NA,NA
T6__pvr_0,-0.005900132881942113,-0.03611123982990321,0.034221170686429256,NA,NA,NA
T6__pvr_1,0.01052183635628625,-0.017345860247828165,0.04877214215700435,NA,NA,NA
T6__time,0.061243373963320254,0.010356805744465965,0.12842281291841212,NA,NA,NA
T7__cont_trait_0,-0.0026476895047738377,-0.041905632938623955,0.045326637792212285,0.2738114014758105,0.15767078197000106,0.4137526004288043
T7__cat_trait_0,-0.006933077011619316,-0.03463473903754832,0.019659689673362762,NA,NA,NA
T7__pvr_0,0.021176098690084744,-0.023149163908950575,0.07391061064765583,NA,NA,NA
T7__pvr_1,0.01605062432248244,-0.016593092755886267,0.062320892513166415,NA,NA,NA
T7__time,0.06418425919103168,0.0010100015716086597,0.13418381612634314,NA,NA,NA
T8__cont_trait_0,-0.002428459808933512,-0.04298714833648328,0.04475135214890686,0.27935486089334977,0.1598277298100097,0.4289559927533564
T8__cat_trait_0,-0.0067031418476829014,-0.036410801531081685,0.020998571087096393,NA,NA,NA
T8__pvr_0,0.029248275882879753,-0.02180349731673579,0.09128354739573964,NA,NA,NA
T8__pvr_1,0.017815082860086623,-0.017585935618148335,0.06711181500054554,NA,NA,NA
T8__time,0.05944191801839489,0.0029192399953774373,0.12710400374879977,NA,NA,NA
T9__cont_trait_0,0.030226602391347376,-0.03585074008876304,0.1255770278904102,0.3226022180646939,0.14788164150183922,0.5662436347848332
T9__cat_trait_0,-0.0027854591690235934,-0.03980467183774597,0.02636355179888346,NA,NA,NA
T9__pvr_0,0.05054887171772063,-0.02753658623031814,0.14800909321723354,NA,NA,NA
T9__pvr_1,0.021113685897264377,-0.03189002733895266,0.09026220654916765,NA,NA,NA
T9__time,0.04151733143878029,0.0009394363487567753,0.09870298902808147,NA,NA,NA
T10__cont_trait_0,0.002618377400940395,-0.04604886174437687,0.05698434063376806,0.2742005351664352,0.16780747927887044,0.43404068628640347
T10__cat_trait_0,-0.006061063204601116,-0.03328522319824384,0.019572205225244187,NA,NA,NA
T10__pvr_0,0.02430442708584636,-0.024338408107428385,0.08220781924218629,NA,NA,NA
T10__pvr_1,0.01724494295475883,-0.017583497068367267,0.06233792085766123,NA,NA,NA
T10__time,0.05411266514088585,-0.002204650762025445,0.11843351536206115,NA,NA,NA
T11__cont_trait_0,0.0014237734463879756,-0.03995545029231754,0.0416920070392921,0.2556123011902228,0.1487592250094407,0.3918054737407462
T11__cat_trait_0,-0.004816575911323847,-0.03341550808755131,0.017772154479607595,NA,NA,NA
T11__pvr_0,0.03980929217887512,-0.025116602293673303,0.12013676782406034,NA,NA,NA
T11__pvr_1,-0.008652634922104272,-0.10312945639875638,0.09352229525257856,NA,NA,NA
T11__time,0.04586726060978304,-0.004346506232097196,0.10437662832624385,NA,NA,NA
T12__cont_trait_0,0.007713018300030436,-0.0413802557583495,0.08008813679124765,0.29603359716479205,0.12133480387344209,0.5357637057919857
T12__cat_trait_0,0.016059692058354343,-0.03684952369880593,0.069668717955227,NA,NA,NA
T12__pvr_0,0.005198906110912524,-0.04211969708099314,0.06302172397664874,NA,NA,NA
T12__pvr_1,0.014626853202887338,-0.018732845729975994,0.06453675535192811,NA,NA,NA
T12__time,0.0704539417040027,0.0027972091447192593,0.16026299877696903,NA,NA,NA
T13__cont_trait_0,-0.005103935685850538,-0.0562876169773595,0.04091143968750261,0.27581672288793113,0.1408633643845523,0.4321294541696111
T13__cat_trait_0,-0.007503639507657917,-0.03743501265829379,0.023845235801032864,NA,NA,NA
T13__pvr_0,0.03136218003065437,-0.026979691323734435,0.09525514372249391,NA,NA,NA
T13__pvr_1,0.019183364698027554,-0.020101059805460224,0.07213261819254131,NA,NA,NA
T13__time,0.055897567564152914,0.0022080182155806496,0.11358992594857419,NA,NA,NA
T14__cont_trait_0,-0.00015702041187079613,-0.04010174174491252,0.04496771060474818,0.23647405489126594,0.12859180920625998,0.35195270575188475
T14__cat_trait_0,-0.004768028958211368,-0.030695762656460464,0.020295381713514443,NA,NA,NA
T14__pvr_0,0.01808632455670292,-0.0446631413476724,0.0844481796510195,NA,NA,NA
T14__pvr_1,0.0026837937489810563,-0.023745757566934533,0.036312597087850576,NA,NA,NA
T14__time,0.03864780016705932,0.0034550341024479625,0.09231230152650007,NA,NA,NA
T15__cont_trait_0,-0.007414804791426173,-0.04470770681310614,0.02694070096374135,0.23129667081066754,0.11848079034410969,0.36649937541894223
T15__cat_trait_0,0.009995993714370951,-0.02966159267075713,0.05588810700593304,NA,NA,NA
T15__pvr_0,-0.014466018532501181,-0.05578695233165872,0.024981691580041265,NA,NA,NA
T15__pvr_1,0.004684485255241588,-0.03613349894567741,0.046222773343083126,NA,NA,NA
T15__time,0.05651582937637755,0.00433922562561341,0.12763480509964847,NA,NA,NA
T16__cont_trait_0,-0.0010683191203030903,-0.03725590199316209,0.03206223716259755,0.23784312092806653,0.14639050609129944,0.3442329483267967
T16__cat_trait_0,-0.004405691388770958,-0.028168231861799092,0.021107808746888362,NA,NA,NA
T16__pvr_0,0.03918352078904339,-0.018984209265608967,0.12640271238084155,NA,NA,NA
T16__pvr_1,-0.012540519242324985,-0.09806457701698051,0.08611297211163428,NA,NA,NA
T16__time,0.034692944101817384,-0.00047894891451330524,0.07992028869432884,NA,NA,NA
T17__cont_trait_0,-0.01263740114813609,-0.04848192181076283,0.014674990256692484,0.21122729101111612,0.11352747418760512,0.3156248967159719
T17__cat_trait_0,0.010629269249728047,-0.028084894900493842,0.05408940375585631,NA,NA,NA
T17__pvr_0,-0.024364338716562326,-0.0640456107996321,0.010440902469020012,NA,NA,NA
T17__pvr_1,0.0017674404795877722,-0.038206415564552745,0.048980402170280324,NA,NA,NA
T17__time,0.05385113535789392,0.004258987083183896,0.11871544672495025,NA,NA,NA
