feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,-0.006960438448395842,-0.04615225605378155,0.035159474959498165,NA,NA,NA
T4__time,-0.031995968099097764,-0.049627549592438654,-0.016718319755005998,NA,NA,NA
T5__cont_trait_0,-0.01121699121456545,-0.04363065535375556,0.02593439313897323,0.14616336731892982,0.0721290335191494,0.23414119448722215
T5__cat_trait_0,-0.002933695381597746,-0.022759767532651336,0.022814346626946445,NA,NA,NA
T5__pvr_0,0.046299475308556895,-0.011738796519811023,0.10778072666756214,NA,NA,NA
T5__pvr_1,-0.010573913821120638,-0.03570489858451342,0.015384515158622769,NA,NA,NA
T5__time,-0.05681488352868855,-0.08632675426448042,-0.022169234759934944,NA,NA,NA
T6__cont_trait_0,0.032515965703981624,-0.03228544556094732,0.1003597542849432,0.35494472802183946,0.16296028427625422,0.5575571300002058
T6__cat_trait_0,-0.006365380641067179,-0.038877591698474046,0.04212669111045249,NA,NA,NA
T6__pvr_0,0.01775434839818369,-0.04265438782531493,0.0890610994004395,NA,NA,NA
T6__pvr_1,0.016747957282809985,-0.036146755006763426,0.07814662266794314,NA,NA,NA
T6__time,0.11288846132158617,0.02721288490590404,0.20040125770448913,NA,NA,NA
T7__cont_trait_0,0.026934917459198418,-0.018131527618442247,0.07106567968675599,0.1923232303026563,0.1157227769272675,0.2813797445966191
T7__cat_trait_0,-0.00870124275245898,-0.030160306527889896,0.019392741033327263,NA,NA,NA
T7__pvr_0,-0.02653556433988618,-0.06926544764034825,0.017261580801161365,NA,NA,NA
T7__pvr_1,0.011014729578323241,-0.023903064891031618,0.049145789885024,NA,NA,NA
T7__time,0.008207014401134608,-0.012601264656840437,0.032462975020591554,NA,NA,NA
T8__cont_trait_0,0.008972377227555001,-0.019676472941862016,0.04141025832880398,0.0948113326600871,0.04754624149756395,0.14733705080394807
T8__cat_trait_0,-0.006427975740533414,-0.024155807459659104,0.010709110731725556,NA,NA,NA
T8__pvr_0,-0.03428750351552853,-0.06816133425152907,-0.003554764823817152,NA,NA,NA
T8__pvr_1,0.00012102600413516262,-0.02534935583609354,0.025701800082564553,NA,NA,NA
T8__time,-0.05496996727188638,-0.08272823276300242,-0.034044387032397636,NA,NA,NA
T9__cont_trait_0,-0.009521275127072328,-0.048574322746392215,0.03349126733747048,0.10437780301710715,0.02254067686437597,0.20681660277828345
T9__cat_trait_0,-0.00282474418592266,-0.022754793721488212,0.016300850822199606,NA,NA,NA
T9__pvr_0,7.124264730519551e-05,-0.04763400862979122,0.06557537632075446,NA,NA,NA
T9__pvr_1,-0.005579411965172351,-0.03492207560237007,0.025732701411369973,NA,NA,NA
T9__time,-0.05917138430837595,-0.09289285334771265,-0.023957798354291796,NA,NA,NA
T10__cont_trait_0,0.03391011810952281,-0.007035387464212347,0.0783859916589488,0.10756193514082232,0.049468612627524555,0.1769826133243471
T10__cat_trait_0,-0.005042803119562002,-0.02255346651297211,0.01719437414711915,NA,NA,NA
T10__pvr_0,-0.027378075496108874,-0.060740246280714325,0.004357465758464463,NA,NA,NA
T10__pvr_1,0.002794617836440576,-0.022542294042189125,0.03081997575629506,NA,NA,NA
T10__time,-0.07812529814581544,-0.11026279438905934,-0.04124463449533634,NA,NA,NA
T11__cont_trait_0,-0.005109171241523096,-0.06888557478807754,0.05425236500504076,0.33593617372795664,0.1935018931835512,0.5151988257824527
T11__cat_trait_0,-0.000983811596735528,-0.0395465822034642,0.04280806684345706,NA,NA,NA
T11__pvr_0,-0.041200659587360876,-0.13056924709788686,0.03647534116092489,NA,NA,NA
T11__pvr_1,0.10083535145638439,-0.007334433105307653,0.224882608884644,NA,NA,NA
T11__time,0.10099108874084646,0.025710506492246966,0.18264312462285415,NA,NA,NA
T12__cont_trait_0,-0.01238545765765441,-0.0380772721492543,0.018518323433483717,0.07735835951954631,0.018901324631403954,0.1396881141869677
T12__cat_trait_0,0.012919010582726619,-0.015252400931078342,0.048805051738441074,NA,NA,NA
T12__pvr_0,-0.01434418567103575,-0.03333012012846935,0.009228733121969285,NA,NA,NA
T12__pvr_1,-0.018802281102029576,-0.03554446170807392,0.0013530303667863668,NA,NA,NA
T12__time,-0.07143210258880575,-0.10903212538589145,-0.03530316682543938,NA,NA,NA
T13__cont_trait_0,-0.025253674209053497,-0.061656981364025726,0.004724732675671938,0.10687741677896952,0.05095147504479773,0.17788503723626162
T13__cat_trait_0,-0.009655965754250666,-0.029550150196332815,0.011263009172882484,NA,NA,NA
T13__pvr_0,-0.040066474434754536,-0.07199067187703079,-0.008928546725156493,NA,NA,NA
T13__pvr_1,-0.005330102661612526,-0.03263028009856797,0.022838105065380185,NA,NA,NA
T13__time,0.005780257882295443,-0.010807236989749405,0.03830007348138748,NA,NA,NA
T14__cont_trait_0,-0.016511905596259646,-0.056464907662816116,0.02317926312105964,0.1772913922649896,0.0937899741936069,0.28016302520923336
T14__cat_trait_0,-0.004098446469683497,-0.027082339241486293,0.023155229031980095,NA,NA,NA
T14__pvr_0,0.07057030540816152,0.002093648842610891,0.1358157264487513,NA,NA,NA
T14__pvr_1,-0.013982565136939394,-0.04123473865088684,0.025483321390302544,NA,NA,NA
T14__time,-0.040089371896634605,-0.07184218111280566,-0.012609413512642519,NA,NA,NA
T15__cont_trait_0,0.013134242778342181,-0.030621973800016578,0.06054967648504681,0.2422707338456438,0.11968048958156483,0.360184897322643
T15__cat_trait_0,0.03186304275682902,-0.022924852571115026,0.08812862506608159,NA,NA,NA
T15__pvr_0,0.0018223404028788106,-0.055596082091018344,0.047024795388355106,NA,NA,NA
T15__pvr_1,-0.03500285273586429,-0.08163318330466307,0.007107821720237745,NA,NA,NA
T15__time,0.04905058468711292,0.0027474115490837628,0.09197102420675987,NA,NA,NA
T16__cont_trait_0,-0.01265166902597737,-0.045068518332350815,0.01654436277717109,0.15152643951369482,0.08588124217363793,0.2293550305171051
T16__cat_trait_0,0.0004682097263647273,-0.025465453780158725,0.026061112640932922,NA,NA,NA
T16__pvr_0,-0.04030955568757898,-0.09359364029847358,0.02393610951972014,NA,NA,NA
T16__pvr_1,0.07163582209352133,0.003349722064952935,0.15379399774047667,NA,NA,NA
T16__time,-0.04901974354897995,-0.07256368075147732,-0.020891238511647287,NA,NA,NA
T17__cont_trait_0,-0.014458584165820233,-0.040811000951863866,0.009759176124774884,0.10144127804393431,0.05322588312890146,0.15453579344524546
T17__cat_trait_0,0.016295492962777578,-0.017851083732799734,0.05102428684252851,NA,NA,NA
T17__pvr_0,-0.004467994684167213,-0.036342821589194246,0.026552810950734265,NA,NA,NA
T17__pvr_1,-0.03466373395935554,-0.06610054519495422,0.002299356294824303,NA,NA,NA
T17__time,-0.04266727806584546,-0.061481006395803756,-0.02307014487079546,NA,NA,NA
T18__cont_trait_0,0.01922182073589193,-0.02329890617265697,0.0675067114078302,0.2159557535460212,0.106248438469997,0.33839393011311747
T18__cat_trait_0,0.0304101199345685,-0.02067985045135614,0.08408637525118776,NA,NA,NA
T18__pvr_0,0.005202498454595521,-0.050220014068381356,0.05606055332079731,NA,NA,NA
T18__pvr_1,-0.03919390139366437,-0.087178964306455,0.007293907934112935,NA,NA,NA
T18__time,0.018911839858284412,-0.00829481413929506,0.06794058453388718,NA,NA,NA
T19__cont_trait_0,-0.018885071233986684,-0.041557740300777135,0.006405489986031692,0.08621027872461949,0.041939829827780384,0.13997603184566604
T19__cat_trait_0,0.013828712882201919,-0.015887461681039834,0.04599174548411993,NA,NA,NA
T19__pvr_0,-0.004916010089043135,-0.032490916228782196,0.026219772989074467,NA,NA,NA
T19__pvr_1,-0.03169122107221991,-0.06214215795258313,0.0029387934609321972,NA,NA,NA
T19__time,-0.053529507718677934,-0.08137176785392736,-0.0277723962844746,NA,NA,NA
T20__cont_trait_0,-0.026499865458326898,-0.06615152058159371,0.01689243787865166,0.20539530292296368,0.09978351310148087,0.31590575571689516
T20__cat_trait_0,0.021454094549750256,-0.03384436456256343,0.0732104362538083,NA,NA,NA
T20__pvr_0,0.01092892912706883,-0.05031869086324899,0.071676357516057,NA,NA,NA
T20__pvr_1,-0.044813459314880115,-0.1059666021957119,0.007564228409276227,NA,NA,NA
T20__time,0.06292222806300642,0.008743283836316604,0.10767424015076667,NA,NA,NA
T21__cont_trait_0,-0.015061145268402711,-0.07866203975495296,0.04975019180327175,0.21810215757210002,0.1386325496836363,0.2985205498044501
T21__cat_trait_0,-0.007817240830995451,-0.02941895478553192,0.018370654246945624,NA,NA,NA
T21__pvr_0,0.051258986164218014,-0.019848206977072846,0.12187540755538702,NA,NA,NA
T21__pvr_1,-0.012335493871206405,-0.04390930400751289,0.024878741383358036,NA,NA,NA
T21__time,0.020653675422141374,-0.008198813801119496,0.05555284705783019,NA,NA,NA
T22__cont_trait_0,0.03599827622544725,-0.006616843877295657,0.08481654491682764,0.16518293146417357,0.07561797446892056,0.2509527491792441
T22__cat_trait_0,0.01610043827773262,-0.02477809963191866,0.06137322596063831,NA,NA,NA
T22__pvr_0,-0.010163064656327546,-0.04573850044418256,0.0298557623202697,NA,NA,NA
T22__pvr_1,0.0011992899800466054,-0.028254551201548808,0.03233929451201132,NA,NA,NA
T22__time,-0.05935538431907057,-0.08920797576047544,-0.029136612424514118,NA,NA,NA
T23__cont_trait_0,0.03966264875308822,-0.006173112074617343,0.09620084540607421,0.20244217114252672,0.1192088704110298,0.29262178459774624
T23__cat_trait_0,-0.008525151770756387,-0.031086656796367997,0.019664408555499148,NA,NA,NA
T23__pvr_0,-0.026959916351488304,-0.0664665808146207,0.024582352731058174,NA,NA,NA
T23__pvr_1,0.012533513952299605,-0.023766564591887897,0.05329668316069724,NA,NA,NA
T23__time,0.0043277006030384094,-0.010546359113469812,0.02223857351860574,NA,NA,NA
T24__cont_trait_0,-0.0017030469268698063,-0.04607894237026243,0.04259638604035898,0.1908514402464815,0.1109363260416652,0.27582315337023666
T24__cat_trait_0,-0.0008210551343696147,-0.027893540546391815,0.025872157535065998,NA,NA,NA
T24__pvr_0,-0.038938172990595266,-0.1046280839067939,0.024757731854845533,NA,NA,NA
T24__pvr_1,0.08426321375055475,0.0005928712030483299,0.1684468869632565,NA,NA,NA
T24__time,-0.033352874408583796,-0.052215831033026835,-0.010974366024403645,NA,NA,NA
T25__cont_trait_0,0.0589593072427904,-0.00374401438099757,0.1293180305371863,0.17566419304981112,0.08383848460933488,0.2858244765304232
T25__cat_trait_0,-0.013535973034705561,-0.03768720302772521,0.013331009066757105,NA,NA,NA
T25__pvr_0,0.005703831039110193,-0.047449721874002884,0.06293306885133881,NA,NA,NA
T25__pvr_1,-0.05333445784652468,-0.10307153349724502,-0.0010197138220968682,NA,NA,NA
T25__time,-0.003531890307204441,-0.025109731709719807,0.0207538235970451,NA,NA,NA
T26__cont_trait_0,0.05170781949684904,-0.002053826613830691,0.11208515703437756,0.1201428514641342,0.046679621879406136,0.20576564720784926
T26__cat_trait_0,-0.004635757730410425,-0.02307589009142839,0.019735146434952514,NA,NA,NA
T26__pvr_0,-0.025603665507615423,-0.05951261434771087,0.00876513436758343,NA,NA,NA
T26__pvr_1,0.004101969895806965,-0.021577812151862812,0.034713521298681216,NA,NA,NA
T26__time,-0.08683089064684117,-0.13495925988394875,-0.04708606225598744,NA,NA,NA
T27__cont_trait_0,0.009536670859738883,-0.026187684308258595,0.06228268177110613,0.19756807726924983,0.10974992246568993,0.3188054779556322
T27__cat_trait_0,-0.009214461036056318,-0.03120583101150362,0.018811196647902522,NA,NA,NA
T27__pvr_0,-0.020223961403557884,-0.05858501395084941,0.01913882441906945,NA,NA,NA
T27__pvr_1,0.008941843095972502,-0.028662382752459692,0.04649283798288489,NA,NA,NA
T27__time,0.02712460979680734,-0.004288583555489382,0.07715457678567013,NA,NA,NA
T28__cont_trait_0,-0.0007749154747788314,-0.07271008858285645,0.07725280772887488,0.16037871480122987,0.07273864239643194,0.24498200128679876
T28__cat_trait_0,-0.004648314948313354,-0.026290432072748983,0.015784737282172244,NA,NA,NA
T28__pvr_0,0.03859342717818404,-0.03038962088500498,0.11168989447071467,NA,NA,NA
T28__pvr_1,-0.01118383800692393,-0.04051979597848566,0.014658877912909866,NA,NA,NA
T28__time,-0.043011019903283224,-0.07339902688622832,-0.014772983525033603,NA,NA,NA
T29__cont_trait_0,0.014287327973143707,-0.035893767771273996,0.06364021744849468,0.1690927196519346,0.0857934994919167,0.25888902338060166
T29__cat_trait_0,-0.00138284499542607,-0.0268003239972952,0.024927922432403674,NA,NA,NA
T29__pvr_0,-0.039158290272589324,-0.09441854556147294,0.020719059574667277,NA,NA,NA
T29__pvr_1,0.07052998012205755,-0.00464666971361271,0.1588054289274029,NA,NA,NA
T29__time,-0.056586829131596406,-0.09078734952377543,-0.02471973414836498,NA,NA,NA
T30__cont_trait_0,0.057966738778446485,-0.005291120520914079,0.1231649114755844,0.22677684288145475,0.10848423175604699,0.3449096084151284
T30__cat_trait_0,0.017847300149728313,-0.029150140668406578,0.07078629386679228,NA,NA,NA
T30__pvr_0,-0.008022746262291465,-0.05652670355083696,0.043020009968480134,NA,NA,NA
T30__pvr_1,0.004344724224598628,-0.031480847728764264,0.04700427468439882,NA,NA,NA
T30__time,-0.026762549965372466,-0.050926362022559506,-0.005858631369153169,NA,NA,NA
T31__cont_trait_0,-0.014030102488037955,-0.07199971475131973,0.04917510628558601,0.19790283851245036,0.12720870817177643,0.2726215428553393
T31__cat_trait_0,-0.007189663572898093,-0.027056157673143524,0.016652528253252426,NA,NA,NA
T31__pvr_0,0.05769120952094722,-0.009849061154271012,0.12868874140250522,NA,NA,NA
T31__pvr_1,-0.012742651846166695,-0.044325164026375805,0.02298766887035765,NA,NA,NA
T31__time,-0.007229329057739367,-0.021162929121282648,0.006196730842269585,NA,NA,NA
T32__cont_trait_0,-0.021850433460765227,-0.05183495963015522,0.010569931604557398,0.10408364024594804,0.0442426079853889,0.17107294960453184
T32__cat_trait_0,-0.009523670941288254,-0.029849004067689842,0.011977313506160943,NA,NA,NA
T32__pvr_0,-0.008382705877754389,-0.03982762659344449,0.022464861708668706,NA,NA,NA
T32__pvr_1,-0.03915164825140979,-0.07100556398155114,-0.004097367779468869,NA,NA,NA
T32__time,0.0015887228208204967,-0.009765475715466897,0.021696999094075756,NA,NA,NA
T33__cont_trait_0,-0.009477607764693977,-0.049001179854955855,0.03098014280211055,0.19752507442288175,0.10871557545311883,0.3030679186494446
T33__cat_trait_0,0.0024607944409301254,-0.025971808324914775,0.03621431646811622,NA,NA,NA
T33__pvr_0,-0.03551705818011197,-0.09687839207398573,0.0346374237690192,NA,NA,NA
T33__pvr_1,0.08797845535086642,0.0008832964271831903,0.17480986076137858,NA,NA,NA
T33__time,-0.02932288538045405,-0.05137214488499312,-0.005828728567027146,NA,NA,NA
T34__cont_trait_0,0.14197713092659747,-0.0010023389361098175,0.32144246946384764,0.34269917553402046,0.1291050568475131,0.5935258247241512
T34__cat_trait_0,0.026147620265356192,-0.04443713769173932,0.10558233391104453,NA,NA,NA
T34__pvr_0,0.0032031815177292256,-0.06423130819168152,0.09396209419704067,NA,NA,NA
T34__pvr_1,0.009789470041127731,-0.045557484735235465,0.06893211225093862,NA,NA,NA
T34__time,-0.01982160317313544,-0.0478789677516488,0.00798425829027502,NA,NA,NA
T36__cont_trait_0,-0.017937075652807225,-0.045090908907177034,0.011527932854723706,0.09536317712261624,0.04686401002908745,0.16280393424355294
T36__cat_trait_0,0.014320372320173287,-0.015159945196561104,0.049313066099669726,NA,NA,NA
T36__pvr_0,-0.001400560225700691,-0.03763877879223512,0.029374369365925565,NA,NA,NA
T36__pvr_1,-0.03155095590167287,-0.06316465432945863,0.008384929062834865,NA,NA,NA
T36__time,-0.049471979373721456,-0.07514156620771703,-0.024411052130089463,NA,NA,NA
T37__cont_trait_0,0.022168411750332653,-0.012439234594359236,0.057106945472739576,0.09121632074900626,0.042684186147112585,0.14990229966161864
T37__cat_trait_0,-0.0049059760989921125,-0.024264349861516595,0.011955941258377276,NA,NA,NA
T37__pvr_0,-0.02872980260717411,-0.055390433675835585,0.0038450873943592263,NA,NA,NA
T37__pvr_1,0.0009165482957826331,-0.022399699842245158,0.02543213942426287,NA,NA,NA
T37__time,-0.07963623654728795,-0.11695863473924578,-0.04735552129680702,NA,NA,NA
T38__cont_trait_0,-0.029671506705545858,-0.08117705165167143,0.026438158807023254,0.2475428807861089,0.09503137365243233,0.44192533436189574
T38__cat_trait_0,-0.00563039067422917,-0.04150893861807164,0.03642776252990741,NA,NA,NA
T38__pvr_0,0.015975865909096203,-0.047821084671992684,0.08875979700352805,NA,NA,NA
T38__pvr_1,-0.0460432851481049,-0.1029596128980741,0.012789176302934073,NA,NA,NA
T38__time,0.1315088214485475,0.03460692640206507,0.24703326953905874,NA,NA,NA
T39__cont_trait_0,-0.013240829185003529,-0.04048142377332054,0.012066113371967058,0.10893456372049229,0.05893664582079419,0.16770886972215207
T39__cat_trait_0,0.017155118384148762,-0.01836149897297002,0.053088150992792335,NA,NA,NA
T39__pvr_0,-0.002534230513327899,-0.03673296323737093,0.032461108532201965,NA,NA,NA
T39__pvr_1,-0.03638612443802154,-0.07064445079890905,0.003268742380457358,NA,NA,NA
T39__time,-0.03746274648364872,-0.05889145517272716,-0.01251302408138668,NA,NA,NA
T40__cont_trait_0,0.13480001789658708,-0.0022573691649286146,0.2900178478334298,0.3136820158060772,0.1412995034343787,0.5195018686933917
T40__cat_trait_0,-0.01244806563518228,-0.05453989633339072,0.025678957122536247,NA,NA,NA
T40__pvr_0,0.02304234370103515,-0.07337856218387262,0.13646770804920516,NA,NA,NA
T40__pvr_1,-0.05119897953359515,-0.13887788803074438,0.016166912974158038,NA,NA,NA
T40__time,0.038083323420887306,-0.0007970654691511203,0.10047984865800418,NA,NA,NA
T41__cont_trait_0,-0.010544752851034971,-0.03816196239730936,0.013160305589864111,0.07130200381724149,0.031003172917058813,0.11382046409525366
T41__cat_trait_0,-0.006165389247202092,-0.022823727229434588,0.008018488177116128,NA,NA,NA
T41__pvr_0,-0.032475004411116656,-0.06053584756685338,-0.007008853374254779,NA,NA,NA
T41__pvr_1,-0.004430693305779586,-0.029175968941746205,0.01563254972234639,NA,NA,NA
T41__time,-0.05648553232397041,-0.08175575736286703,-0.030122310035531744,NA,NA,NA
T42__cont_trait_0,-0.026765037195745026,-0.05585803004395164,0.006652254476823886,0.09869665487680679,0.046477540575902115,0.16181941001754896
T42__cat_trait_0,-0.009016143029194134,-0.026230431831665152,0.012894892909947546,NA,NA,NA
T42__pvr_0,-0.033980515265327214,-0.06368258970209256,-0.006334036045794952,NA,NA,NA
T42__pvr_1,-0.0063054585831171,-0.03224663191413583,0.02020315370338816,NA,NA,NA
T42__time,-0.006639567006154993,-0.019245005513937416,0.008492025821413104,NA,NA,NA
T43__cont_trait_0,0.0013920485212146276,-0.037651307684348836,0.05112440241187792,0.15279835537768774,0.04984165382104992,0.27061829890298195
T43__cat_trait_0,-0.005835344246994512,-0.03186354670627492,0.030626320877804106,NA,NA,NA
T43__pvr_0,-0.027601114171641877,-0.08953829072007118,0.055563560827562496,NA,NA,NA
T43__pvr_1,-0.008561433331346693,-0.04948051758641815,0.03949717598324588,NA,NA,NA
T43__time,0.01200082265011094,-0.0038501604168507883,0.029493143485612036,NA,NA,NA
T44__cont_trait_0,-0.008731714956508407,-0.05749344640062022,0.03734776183183472,0.2732228154217188,0.12839648229351597,0.43452378379713175
T44__cat_trait_0,0.026102266360738372,-0.03870753991954239,0.09054823624005953,NA,NA,NA
T44__pvr_0,0.01474718058267261,-0.0559533575546866,0.08718942313269529,NA,NA,NA
T44__pvr_1,-0.04293410368398179,-0.10027374083905657,0.013923687691439146,NA,NA,NA
T44__time,0.10263581116245281,0.02765935954781809,0.1913276709144675,NA,NA,NA
T45__cont_trait_0,-0.011530115341163095,-0.0408352647233205,0.02127304250246572,0.13270069920620575,0.05295820547038756,0.21773404644661534
T45__cat_trait_0,0.0005536074529206201,-0.025916695426302643,0.0260407063201376,NA,NA,NA
T45__pvr_0,-0.04024746666625293,-0.09718882509224197,0.01706915848317426,NA,NA,NA
T45__pvr_1,0.0592045933884164,-0.012632523123135373,0.14041909695727234,NA,NA,NA
T45__time,-0.05668329558406039,-0.08497319778367336,-0.026972440011740963,NA,NA,NA
T46__cont_trait_0,-0.019599378490201626,-0.08728875477662629,0.07657921637734677,0.24276862990845105,0.10346859388545471,0.442635708173458
T46__cat_trait_0,0.014727231954192838,-0.05653865890753477,0.08371565438228945,NA,NA,NA
T46__pvr_0,0.010356529241197059,-0.05842277278917235,0.09230021317993317,NA,NA,NA
T46__pvr_1,-0.033341504353912074,-0.09953952132569059,0.03694088863307293,NA,NA,NA
T46__time,0.08922237560082959,0.022948594899046965,0.17332115884821617,NA,NA,NA
T47__cont_trait_0,-0.003972905491518193,-0.050496331880589815,0.04801379565582365,0.1242350686834035,0.048172200155699896,0.21262334173021502
T47__cat_trait_0,-0.0052204319973799575,-0.025717307914919232,0.020148459219179654,NA,NA,NA
T47__pvr_0,0.0008599582218733146,-0.03870000840861836,0.043915483743418894,NA,NA,NA
T47__pvr_1,-0.0313177480749817,-0.07381502095911766,0.010422251953563902,NA,NA,NA
T47__time,-0.017517179930935198,-0.032162692685473886,-0.0034897525165986792,NA,NA,NA
T49__cont_trait_0,-0.010628464443539197,-0.05751116471397398,0.048590897037442085,0.16754293290745495,0.06916961284179544,0.2997003610667076
T49__cat_trait_0,-0.005952700458038717,-0.030528542182841074,0.02704057992800958,NA,NA,NA
T49__pvr_0,0.007498081023785578,-0.04313389667028872,0.07167475873695023,NA,NA,NA
T49__pvr_1,-0.035346401885951874,-0.08630737496259422,0.021944177237850665,NA,NA,NA
T49__time,0.030569042714853965,0.002482016490735146,0.06996588974682659,NA,NA,NA
T50__cont_trait_0,-0.01325743357629899,-0.06139801495337585,0.03789472909936412,0.12396811251968806,0.046649466082937074,0.20085185135287242
T50__cat_trait_0,-0.0044810235685800014,-0.0195718263301337,0.01591258828840994,NA,NA,NA
T50__pvr_0,0.03831428176893774,-0.017736910181561403,0.09375907016243598,NA,NA,NA
T50__pvr_1,-0.012811011490764107,-0.03573702325623384,0.009619437198736723,NA,NA,NA
T50__time,-0.06520007656995183,-0.09915632860551443,-0.028496966694385943,NA,NA,NA
T51__cont_trait_0,0.0014543336713772087,-0.053763237533602605,0.05535326447706636,0.2451874926351959,0.14842014555396685,0.35812651261741374
T51__cat_trait_0,-0.0008021775534746857,-0.03139479082698948,0.03330174382775827,NA,NA,NA
T51__pvr_0,-0.03777984620149508,-0.11957199803570212,0.029088759638447356,NA,NA,NA
T51__pvr_1,0.09578974176651955,-0.004851616932865531,0.18710686768913565,NA,NA,NA
T51__time,0.005122064995923685,-0.019773540374556295,0.03329303161113074,NA,NA,NA
T52__cont_trait_0,-0.011969398536421445,-0.07334556337754135,0.05592868302274082,0.2662869282434805,0.14938954296548962,0.40826845683077323
T52__cat_trait_0,0.020204194290574934,-0.026847754584279473,0.07474988104937882,NA,NA,NA
T52__pvr_0,0.058288441255580345,-0.008063004646092463,0.13772774808285004,NA,NA,NA
T52__pvr_1,-0.009633812141090874,-0.045985354096012815,0.033100189932233064,NA,NA,NA
T52__time,0.027994127418492297,-0.0039390754019083506,0.0663921608260053,NA,NA,NA
T53__cont_trait_0,0.0023552937260613916,-0.03464827405627229,0.040514533739816345,0.13869741597888144,0.07169135859801579,0.22047189795657166
T53__cat_trait_0,-0.0014935424304377872,-0.026120298600566152,0.02071284028402174,NA,NA,NA
T53__pvr_0,-0.040577006392224745,-0.0905061193739295,0.01465812791920464,NA,NA,NA
T53__pvr_1,0.06379683644412922,-0.014219275059259504,0.13975591884401856,NA,NA,NA
T53__time,-0.06678754132499189,-0.10057533506898042,-0.034595041325485854,NA,NA,NA
T54__cont_trait_0,0.07824832222400174,-0.01563764307000131,0.20774214685645298,0.46884750009280063,0.20229621020696684,0.7741390379098125
T54__cat_trait_0,0.010804963259095053,-0.06976038711596919,0.08916656069255621,NA,NA,NA
T54__pvr_0,0.021171522546635773,-0.06901196330665646,0.12136504422746086,NA,NA,NA
T54__pvr_1,0.0010189622237524595,-0.04381846493520632,0.06633758219075411,NA,NA,NA
T54__time,0.1762003538829703,0.048667191014600784,0.330987969541791,NA,NA,NA
T55__cont_trait_0,0.014377092666924596,-0.028447617702808667,0.05512860314853026,0.21330791532941734,0.1117975985198406,0.32635964394305295
T55__cat_trait_0,0.017851881459897766,-0.02980584655467776,0.07113193520075735,NA,NA,NA
T55__pvr_0,-0.00491159217887109,-0.04945649358294954,0.03854681428389939,NA,NA,NA
T55__pvr_1,0.001673506939085202,-0.033405559919006435,0.03802745902751789,NA,NA,NA
T55__time,0.002913650486035652,-0.021284495440549098,0.024127965114798193,NA,NA,NA
T56__cont_trait_0,-0.009333688377783297,-0.05688005681490378,0.041235658160340284,0.265485700927648,0.13327075630391239,0.400806081040068
T56__cat_trait_0,0.0023454640308444995,-0.03283108285713136,0.041122601214722505,NA,NA,NA
T56__pvr_0,-0.03700786459398608,-0.1123401071948939,0.03332912034837374,NA,NA,NA
T56__pvr_1,0.09841782579839639,0.0016155984651184743,0.2045415014866938,NA,NA,NA
T56__time,0.02966058811383131,-0.0016294302081317422,0.07063274087986504,NA,NA,NA
