time,mean,lwr,upr
0.5,0.40503466817923506,0.2589441942560307,0.5906403316303885
0.8296490396081505,0.40051779936331,0.25385920707674364,0.5737766125335652
1.159298079216301,0.39597678197740244,0.2527604367279723,0.5630387515613229
1.4889471188244516,0.3914090433472629,0.2516723363293105,0.5506156678017928
1.818596158432602,0.38681190616667405,0.25059097298836713,0.5432488775871985
2.148245198040753,0.3821826453363774,0.25803777494665314,0.5431534109979884
2.4778942376489033,0.3775185561260406,0.254776232857508,0.5309645122830922
2.807543277257054,0.3728170182208173,0.24977569665134824,0.5182999722164688
3.1371923168652045,0.3680755448536118,0.2462292577866014,0.50466545756706
3.466841356473355,0.3632918128719411,0.2450992149620327,0.49191240840875056
3.7964903960815057,0.35846367351537006,0.24241689321779922,0.48213494892574593
4.126139435689655,0.35358914764101956,0.2427446012558113,0.4762191363402589
4.455788475297806,0.3486664138850238,0.24129056625722808,0.46775896585452054
4.785437514905956,0.3436938022259569,0.2397834953954451,0.45794870552818606
5.115086554514107,0.33866980673896996,0.2381563052460863,0.4484166929131634
5.444735594122258,0.3335931272005229,0.23561531713632525,0.4400293030314544
5.774384633730408,0.3284627394355023,0.2324733254803465,0.4315757697144996
6.1040336733385585,0.3232779835578706,0.23118253942006678,0.42327124085420476
6.433682712946709,0.318038652890298,0.23170039770262835,0.41684672038934184
6.76333175255486,0.3127450664530325,0.23251155010281602,0.41026534823751476
7.092980792163011,0.3073981138594121,0.23201983286940783,0.4010550546551799
7.422629831771161,0.3019992715184112,0.2269543339622936,0.3905131196190217
7.752278871379311,0.2965506000066506,0.22540102276729956,0.38195682541204146
8.081927910987462,0.29105473875220816,0.22380150193367226,0.3751380083736431
8.411576950595613,0.2855149112812731,0.22026680041984695,0.36560820187220505
8.741225990203763,0.27993494472578556,0.2156045956116601,0.35472432743519494
9.070875029811914,0.27431929860813387,0.21317668915873902,0.3456524517816982
9.400524069420065,0.2686730940827525,0.21286168144519557,0.3388479247577204
9.730173109028215,0.2630021346054731,0.20928710059158587,0.3292083489776699
10.059822148636366,0.25731291119432576,0.19729019029821682,0.3114689081623303
10.389471188244515,0.2516125895423243,0.19865346751045365,0.305953611668697
10.719120227852667,0.24590897990029073,0.19626857501899808,0.2972891716855757
11.048769267460816,0.24021049160920258,0.19483736477032865,0.290429732766996
11.378418307068968,0.23452607346764,0.18912072297579519,0.27928062246566276
11.708067346677117,0.22886514111972772,0.18606401812482215,0.27060333317171925
12.037716386285268,0.22323749363610648,0.1824610837744912,0.2623497818194191
12.367365425893418,0.2176532220152726,0.18006346000128037,0.2567830235017889
12.697014465501569,0.21212261134034036,0.1739759809426055,0.24658893467105042
13.02666350510972,0.20665603613295377,0.17211453591954012,0.2403085589064891
13.356312544717872,0.20126384670619676,0.16977053085167138,0.23390545172607913
13.685961584326021,0.19595624447052126,0.16659652672781694,0.2273147690384741
14.015610623934172,0.1907431459573624,0.16299014995434558,0.2206220473584449
14.345259663542322,0.185634037410468,0.16035984432225106,0.21446253680182537
14.674908703150473,0.18063782355916366,0.15553874061432355,0.20776361579896743
15.004557742758623,0.17576267651084268,0.1503073758921159,0.20127612155777097
15.334206782366774,0.17101589414752502,0.14445199530876773,0.19541203408429342
15.663855821974924,0.1664037803691749,0.1383406573122566,0.18989744788976845
15.993504861583075,0.1619315593483104,0.13375093097867083,0.18571088195467084
16.323153901191226,0.15760333192491338,0.13401770996813817,0.18676775629554124
16.652802940799376,0.15342207620828974,0.12868717979541075,0.18128978640258392
16.982451980407525,0.1493896885992889,0.1231031347036783,0.17661913268658636
17.312101020015675,0.14550705697827596,0.11881667936580409,0.17294421456043935
17.641750059623828,0.14177415526936313,0.11407863433717565,0.17083877638988768
17.971399099231977,0.13819014837441376,0.10866780511100946,0.16641347211872326
18.30104813884013,0.13475349836466421,0.10669623824177522,0.16577781440280082
18.63069717844828,0.131462065694412,0.10203328072607652,0.16181950549271903
18.960346218056433,0.12831320167746707,0.09715237179318707,0.1577904886598037
19.289995257664582,0.12530382999854775,0.09341299182385504,0.15513961345222466
19.619644297272732,0.1224305161463668,0.09069190289973823,0.15359803877184128
19.94929333688088,0.11968952509598728,0.0877352083989477,0.15180936396690062
20.278942376489034,0.11707686934335097,0.08510314713144623,0.15091377000458422
20.608591416097184,0.11458835072757655,0.08342960869465924,0.1500272620350609
20.938240455705333,0.11221959965164824,0.08119675039938522,0.14869365583090294
21.267889495313483,0.10996611438616322,0.07892134548410486,0.14698291349230458
21.597538534921636,0.10782330171630489,0.07677114062586991,0.1457242770615774
21.927187574529786,0.10578651877868284,0.07441379697486615,0.1448711603814792
22.256836614137935,0.10385111477189571,0.06889113027674146,0.1399746926256773
22.586485653746085,0.10201247050142305,0.06670409396540024,0.13852164998002356
22.916134693354234,0.10026603363475352,0.06661423768998674,0.138908688403029
23.245783732962387,0.09860734811916064,0.06268993803350986,0.13582030361346667
23.575432772570537,0.097032077187813,0.06200167247859914,0.13554013193389666
23.905081812178686,0.09553602033985178,0.06420705160618219,0.13808929152935756
24.234730851786836,0.09411512531261906,0.06300005052098259,0.13732108602380821
24.56437989139499,0.09276549626963994,0.05767710518135577,0.13245886598787465
24.894028931003138,0.09148339927674769,0.05636681675040498,0.13135343160356097
25.22367797061129,0.09026526578141043,0.055481519287535495,0.13063697032635685
25.55332701021944,0.08910769441853593,0.053925532516999865,0.12932671299470488
25.882976049827594,0.08800745118647224,0.0532498206312142,0.12938157649561205
26.212625089435743,0.08696146794427244,0.05202415039612782,0.12886653774631113
26.542274129043893,0.08596683925769882,0.048138808181309334,0.12495742373968476
26.871923168652042,0.08502081777781953,0.04718803804445332,0.12400069661547146
27.201572208260195,0.08412080846377773,0.04568542309350354,0.12235043498015724
27.531221247868345,0.08326436199636249,0.045314409343973544,0.12233101206783126
27.860870287476494,0.08244916769097055,0.044616156805904104,0.12159524945228489
28.190519327084644,0.08167304617305923,0.04375573169065217,0.1211902797203997
28.520168366692797,0.08093394204846655,0.04365560685809491,0.12160771755668236
28.849817406300946,0.08022991674695613,0.043168847110614625,0.12098374107726279
29.179466445909096,0.0795591416319503,0.04271134835963209,0.12081510620554128
29.509115485517246,0.07891989141639456,0.042696889547612284,0.12101287424841854
29.8387645251254,0.0783105379463954,0.042437589650706306,0.12077511695770206
30.168413564733548,0.07772954445660456,0.04133229632963717,0.1197294424411075
30.498062604341698,0.07717546038271933,0.04100888959554258,0.11923271755512567
30.827711643949847,0.07664691672981183,0.04032315105788608,0.1185545756781397
31.157360683558,0.07614262190298543,0.04028341679956185,0.11878341690749164
31.48700972316615,0.07566135786416683,0.03978170043398357,0.11850757472656807
31.8166587627743,0.07520197649039265,0.03845610441043801,0.11698209001198055
32.14630780238245,0.07476339604641274,0.038527495918794126,0.11745420961390841
32.47595684199061,0.07434459772077938,0.0379724470212552,0.11720925119705541
32.80560588159875,0.07394462219986356,0.03791073035903804,0.11712678758155888
33.13525492120691,0.07356256627121867,0.03762573165308304,0.1169761655673161
