0.223353428269365	0.229084960638465	0.210077929416862	0.208566575303198	0.20980534234272	0.190656287154895	0.195089088797824	0.187244685942409	0.186546962108351	0.185635477625449	0.181022836382199	0.176125139897047	0.174857511930852	0.172349163739986	0.169390838775039	0.165137028034653	0.157227196236759	0.152475693649547	0.149667022634153	0.14412928964539	0.143077626999845	0.146062456924775	0.139557263250133	0.134815231937228	0.147222866461349	0.12607389788133	0.121691837983182	0.122129374104287	0.13139202818066	0.110047576182111	0.110334482639028	0.119387057203147	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237132833385218	0.238409902153937	0.240461187659616	0.220697045060996	0.217584038233446	0.20345886646976	0.203892940829943	0.198823184830595	0.192201743705075	0.186832444515748	0.179790122626589	0.178017627829089	0.174791776762438	0.169475496933821	0.167091259252136	0.162980938726643	0.159887041478856	0.155380912682775	0.153313687493102	0.148785770817319	0.144218044326372	0.142889270161046	0.132442115690695	0.125065507429264	0.133026891876414	0.119026871683958	0.111922142537005	0.109157739142362	0.105329409039193	0.0938249724571275	0.102710247591049	0.102335024978267	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246962483403997	0.263426194981289	0.265973909412052	0.260139318887653	0.261457881447023	0.244269472176394	0.239140506287708	0.232905018744729	0.221006405277708	0.221660016435057	0.218509650646242	0.212340483521726	0.211535196364274	0.20845357950349	0.206550353212041	0.204186116254837	0.197829969073899	0.193506098791413	0.190264818243718	0.184414026730449	0.187869073689851	0.184317928033238	0.180984698323254	0.179423530052805	0.178818633164084	0.172639329359734	0.168596032004683	0.158881345360526	0.151787989510382	0.142848678420675	0.138972523189699	0.135945316532932	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145647675460448	0.155533727528842	0.185024279277814	0.190886464232842	0.20111255803843	0.189091271363619	0.180724669801247	0.177307930211009	0.18105902190324	0.180829923904315	0.179428141752316	0.176284656547211	0.174175241889417	0.171193779023399	0.165160864459524	0.165344693392461	0.159127520021967	0.153238016944177	0.150794659191893	0.151264856104277	0.145034066882035	0.143126998321841	0.137482391993289	0.134267712519882	0.134501670985446	0.118262064633879	0.113091556152035	0.109839057952506	0.113835916330319	0.118080462229227	0.0954609449364487	0.0965044425933161	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318519796554721	0.305777841604846	0.303913955584205	0.280458388864893	0.266014437591035	0.258110132449648	0.233603453962989	0.225331592790963	0.217470838282913	0.210865186771773	0.202276597348167	0.190835689887407	0.18001544386048	0.172229178023108	0.162266362028584	0.156913366038879	0.143690479553033	0.136657042924804	0.132178191676643	0.127187878951234	0.129085119642249	0.129694665916456	0.125445907730221	0.133400970045998	0.129002006016365	0.11306715125964	0.104396852781965	0.113655080628392	0.109576115040932	0.120268164388928	0.114724269645118	0.115621660496899	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350865553513989	0.347955530098547	0.340674229574888	0.304808560243519	0.338283000382225	0.321269884899756	0.2909493676803	0.282398541040563	0.267567692468757	0.253302047015996	0.242496539528329	0.221783867637788	0.202240204603381	0.186394564940802	0.169299048790215	0.157160109327453	0.140227098069273	0.129121774844861	0.124019601956721	0.117371102903245	0.118489255092911	0.119439602762193	0.113750195544983	0.110946980237035	0.120721613531476	0.10934470478898	0.10325339737924	0.109726712908861	0.111587001223207	0.13819234866327	0.130314597640832	0.130429907035572	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389768933377398	0.331078031667666	0.297460018509608	0.307550287167017	0.304813809127475	0.303650465164267	0.27961060868021	0.270170508716613	0.253846784869881	0.232098536441384	0.215327989680732	0.205847173402007	0.190664480486599	0.179640066788057	0.169176352616197	0.160808694869397	0.154250771918259	0.144106513292658	0.140754114457822	0.134974506334448	0.132509420916743	0.12936741131632	0.123287261788614	0.116898325860155	0.118431104930404	0.108616960280418	0.0998569240823797	0.0958504257139355	0.108532151043162	0.104614278209847	0.102989518207422	0.100588602882145	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266589330658605	0.253924202947371	0.241711684757856	0.228313255606627	0.239265315912631	0.218488444353892	0.192762270055636	0.193516471082825	0.192808524317572	0.189968988908339	0.183005931909337	0.169363536319734	0.16273701750373	0.156388762761784	0.147774331528567	0.1415804237155	0.132301797725922	0.12008041328719	0.116029006877979	0.114676751034434	0.114160600384855	0.106631103945978	0.108471250419613	0.11461477178113	0.108754760119098	0.102998806066562	0.10471833419782	0.0960663802759005	0.0890426334107826	0.0978609659227914	0.0755457285370859	0.0744011647666624	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225934274605754	0.227637783104201	0.226417157324418	0.223142755921843	0.216521404626552	0.207485865272975	0.203524604158384	0.20092812595575	0.187212313903827	0.183485795330268	0.176560012779675	0.171112158419803	0.165333331644959	0.159734477176429	0.151767552996386	0.150189289078698	0.141933802914004	0.133127591822039	0.130285743990381	0.130158759427919	0.124028178653044	0.12417002525175	0.114950877914815	0.112919404525425	0.119172928594115	0.111297568203003	0.104544601372684	0.0996406300626974	0.105136607820718	0.119174968794017	0.115230114642232	0.114155111779239	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245671393702623	0.250331038245335	0.244210861911711	0.229910701054921	0.233587192701316	0.222259427088444	0.206172335075372	0.200726809419157	0.197476777382343	0.19073571665968	0.182696877131395	0.177733986122988	0.174748475356508	0.171099914103913	0.166922235476217	0.162736991806759	0.157865937443844	0.153256818168365	0.149907660931728	0.145598875748881	0.139301722874625	0.141550502910821	0.136484971898765	0.134039282405033	0.13817376821663	0.128390675161823	0.118605794028555	0.11759215311437	0.117905880710648	0.119793500884068	0.124121930400718	0.110741935967501	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263751769509469	0.230225639548995	0.217255264253948	0.212930384538989	0.208693643154564	0.204397457081018	0.194611708767398	0.192481883689892	0.194389184977087	0.192072850061087	0.191037728390362	0.187628535915612	0.186335776408932	0.18577782202356	0.180852734677672	0.179201893349745	0.174176562367407	0.169544575484142	0.170403198283555	0.166635369573149	0.161105837334413	0.157537293252728	0.155022067465804	0.157432882520222	0.163992775113151	0.156656247215735	0.154664067878446	0.151298315491262	0.15934532334992	0.148632438312327	0.154398469903815	0.152509469406679	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189198243923673	0.193846418384932	0.192616844343768	0.188910297783616	0.187953259880731	0.176555769167534	0.171281700107754	0.180105026148614	0.184143600853654	0.184271494175869	0.181233375398221	0.174598706167763	0.170036712463327	0.172960711340079	0.172238301125834	0.166307530662002	0.15788108067482	0.158521352663424	0.150523341607442	0.141041857142164	0.137554916881734	0.138385731332986	0.129797174152281	0.124913175969604	0.127098335810796	0.120981128674721	0.111813453711904	0.102021361666466	0.0974949266829777	0.081114186384796	0.0837216117773482	0.0816231451839163	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26561415925979	0.248484798670168	0.237932406069119	0.227754346232543	0.232795575086549	0.229521537059057	0.223331807931919	0.214316775632704	0.213734780235217	0.217298925830205	0.218041120332514	0.215781991454637	0.214107633043538	0.21196912250979	0.210394798159736	0.208988814894577	0.204288993486061	0.19900379132891	0.197893894881909	0.198746004998455	0.193310729200608	0.191009012637324	0.187123398371163	0.189227422628477	0.190161558301293	0.176734890120644	0.176724923235033	0.170438179315801	0.186450318997774	0.18330562274737	0.165114895312574	0.159351426742408	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175757979933369	0.182711475346928	0.190431052310068	0.187414537290057	0.180030090717626	0.18099386509249	0.18165635107988	0.183201715364584	0.184586997258245	0.185381713150566	0.186441024072598	0.184578911867686	0.183581232753221	0.183066508113286	0.180993794663023	0.182155136217619	0.182653433725654	0.181119795484085	0.18016042586967	0.181446242925099	0.181224980859511	0.182357531175694	0.178066649858477	0.175305662280962	0.174699300723927	0.166740852116536	0.165726573182345	0.168191231103123	0.169034261162907	0.173806971541139	0.163032545157111	0.162410630896424	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246028958683249	0.226618589161803	0.221798894065746	0.202059745270334	0.199560969215468	0.173725260999397	0.172197962458418	0.174279734742001	0.177062702982948	0.181387579162924	0.177454334116085	0.173118640877997	0.169517955160516	0.166721242263107	0.166542923074618	0.163414169819424	0.160946586179415	0.155166643136011	0.151505355970132	0.153841731146241	0.155547985298281	0.152539368699653	0.147289746035817	0.145533763855384	0.14484576282812	0.132041369230205	0.137276548974449	0.136435409801504	0.156663038975696	0.162990931609359	0.158964308864769	0.162973191994395	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188596756745145	0.191584198158457	0.19114163093626	0.191147003151706	0.193026986677275	0.190761784271185	0.184086396812658	0.177291813065425	0.174673814709642	0.174005296723657	0.175169807560659	0.173105939732184	0.167984605165695	0.163525401986877	0.161475344786932	0.1619066051257	0.160573736095976	0.15879717512789	0.15794461325205	0.156370470302393	0.150473941022094	0.146714358678985	0.142713523755995	0.138877210288667	0.136352691692269	0.127411432871671	0.124201527833535	0.123665472859346	0.114073727350341	0.101514548281687	0.109526422970312	0.1080544996592	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270551475733019	0.279200260996958	0.256478079009778	0.255452666205232	0.256613427574635	0.23521016215653	0.239128826595945	0.228925906916641	0.219623173641248	0.210483787412744	0.200604081621262	0.191586533429303	0.18414154164636	0.175171835042626	0.167696441195165	0.162069846092028	0.15788380535662	0.152692264064376	0.145857115165536	0.140303013476077	0.136966944624502	0.131925565444594	0.125923476532751	0.116981518098077	0.114183027267448	0.102871207947528	0.0959952222176963	0.094422551435715	0.0953559345412129	0.103524634486601	0.0999820544459015	0.0988336441922588	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245541228932645	0.239165000552424	0.22188799110079	0.218043643146296	0.221808877239626	0.206543892808195	0.1934451525665	0.196561006455543	0.194924421359818	0.191601535270277	0.186318941161136	0.177075409952367	0.168725324299192	0.160841906920357	0.158109709648283	0.15128314604931	0.14156737753434	0.131637493309268	0.127297630803304	0.124118560896702	0.122878736243198	0.116720117467769	0.113891422070534	0.113405742278127	0.115085248251785	0.0992309678142871	0.0943177583068163	0.0899709039108239	0.0949909341369091	0.0858540399665227	0.0802686279757525	0.0791088036964334	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234735071378487	0.263317769391195	0.250809419809893	0.238183752522	0.23994897753418	0.23212192255796	0.22346949773696	0.214884744057245	0.209271103384665	0.202474719145559	0.193174840873852	0.188202294833123	0.181060654482717	0.174589846444531	0.165142206069471	0.156743144943212	0.145446684438599	0.137261832306862	0.128420323522827	0.119796596427007	0.112869781239282	0.108030024083425	0.102202492930578	0.0937448058621232	0.0910033458554132	0.087392442878998	0.0769349547627422	0.0722411006902532	0.0678063361224707	0.0588351713093972	0.0558881546495906	0.0548294201273055	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321038949276499	0.317047705261685	0.28640888762953	0.284045801197129	0.281180948924523	0.265567946259152	0.237823533930172	0.230171743617939	0.228518503718079	0.221190726858916	0.213409389207242	0.20227092589444	0.191063950084817	0.18409928126531	0.177567708608557	0.170289260755118	0.16066118837191	0.145713638168741	0.137727569389368	0.131422829354148	0.119264416279578	0.11289815513474	0.100053792809768	0.0980766055243637	0.099829997612615	0.0972942593696322	0.0809997209078204	0.0785201132867069	0.0837393126100931	0.0717101511683298	0.0732938669657439	0.0701412387686455	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153952189147286	0.171718646318877	0.164460876100723	0.174397216214208	0.171146432080673	0.199947925904951	0.19903869044252	0.197604787429573	0.204197667826567	0.210792575345295	0.213547686108825	0.20299466450607	0.182895573382928	0.171189233056023	0.160611568556157	0.147316489437638	0.129455943846092	0.112202217302636	0.0974372327189847	0.085185293458369	0.0779015801889629	0.0758328580850122	0.0673516667994902	0.065821651676326	0.0578380244646821	0.046586107972619	0.0393643947500677	0.0332284439010803	0.0280620234044866	0.0300902004669106	0.022099493482931	0.0165272864952203	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324077623461373	0.324220079145072	0.312531580086945	0.336403896853321	0.315049768170467	0.302531865260436	0.28666067089099	0.279899518535545	0.267953689916839	0.254281150742621	0.242504552609924	0.228608456592578	0.210913023567614	0.194011185557502	0.180768360421326	0.169021246394966	0.152668516862828	0.132690072229864	0.12127750441812	0.116144669373006	0.117397127599674	0.120388679795581	0.108514671603537	0.116360992957647	0.124438429000286	0.0998737321907125	0.0917104255959529	0.0906008818173764	0.0976089293340314	0.118822266963791	0.106281276273894	0.1055855746898	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323235855953608	0.315544010217344	0.274882347393795	0.28268744842363	0.262096602259107	0.259862529278384	0.254453230448543	0.245884468244939	0.229879693052762	0.218775234305506	0.208714517940356	0.192865649734319	0.18092616808449	0.170440147411648	0.163715252956613	0.155022440015084	0.14457111989762	0.136349656604898	0.132394673295069	0.128860689911601	0.12317111769943	0.112167354719437	0.104639731704932	0.111005732248602	0.115535671325007	0.108185327624518	0.10010805352627	0.0915222522034833	0.095905809034838	0.0833902322520685	0.0931688519309179	0.0957248880641861	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308489539175655	0.28061011561046	0.263792805910356	0.293160299620909	0.299173263472915	0.272289945633946	0.250770721428172	0.229613469500994	0.219752976460989	0.211384956097134	0.204135483024048	0.191500978580396	0.181017790717938	0.170353227988441	0.157988122918092	0.148716021486145	0.140803200055182	0.132718318148533	0.127040216125957	0.120781187189198	0.121749201770115	0.120107419501382	0.11262356765662	0.110887342665084	0.120164681576567	0.104917958544233	0.106675414039397	0.10691874463882	0.123568342696164	0.118395842711484	0.106774038640993	0.106472292025776	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271635494224289	0.272767841366059	0.265057622377342	0.252455215023734	0.259145279252798	0.249795277770872	0.233801164006058	0.228311819118074	0.220156310298195	0.211666678555434	0.199428215395777	0.189861856741907	0.173180949151063	0.1661881525708	0.15791575956963	0.145507372416736	0.130899566358336	0.11942215290076	0.108947816548196	0.0984262886159411	0.09253496294578	0.0936686252143775	0.0935716900569403	0.0864525729875445	0.0889910465282224	0.072092705671597	0.067121462096275	0.0629067795529814	0.0641842215124953	0.0746188090147139	0.0679598464416737	0.0679212501725299	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208553818835713	0.206148791391713	0.200123688377837	0.200045946788826	0.189122805711223	0.179126956518955	0.169512214135973	0.16289123123847	0.161520402774773	0.160918836856302	0.159671728315003	0.151104317006026	0.147340222528289	0.144586503648376	0.136044356615791	0.13349308871355	0.129532892550525	0.128946853319355	0.129666016609974	0.12868221689291	0.130141987992532	0.130818637599532	0.127217391858461	0.131423801357931	0.134577892217809	0.122542764454151	0.120681055323742	0.11932922647145	0.10673261437408	0.0997836042175414	0.101129890388517	0.101460131822686	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215950733471604	0.237814340069183	0.228779254841706	0.226357614970521	0.229556499762717	0.222461028312853	0.211386084344815	0.202462814296143	0.202042637028748	0.196783784160774	0.189431315650428	0.18305542430413	0.171281406013458	0.167362279608003	0.157370732902496	0.152331328797875	0.145355253375264	0.138153706822195	0.127813162204727	0.119968343853256	0.117927230802243	0.120689146148931	0.113165700833796	0.109101515333037	0.0992278948654883	0.0902605556572302	0.0804708770767724	0.0894473179039872	0.0809006753606617	0.103319270960419	0.0781461989903694	0.0757144975365985	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257565533688876	0.248210642083121	0.232384363250095	0.23254224201529	0.232098751143882	0.220867962026616	0.210011270529525	0.204654354860707	0.207469959160424	0.199410033255732	0.197119640039188	0.190627704190087	0.188057682908331	0.183616559165918	0.177081101764535	0.172324157563834	0.162572761855763	0.158783093463099	0.150422841081672	0.140347847545645	0.139219411911879	0.127319910183643	0.118999473419879	0.11812191160316	0.112210336602398	0.103292436451011	0.0933007829717118	0.0922593277415738	0.0982313329630341	0.0902623061206372	0.0785892492785609	0.0740245921103751	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21767671200591	0.201924922197232	0.209507226451366	0.217531261372443	0.21373721132682	0.193807954946635	0.176850947083758	0.182147083835085	0.181120232847664	0.176827696323831	0.17431662240655	0.171947230229942	0.169631841755075	0.165320999525158	0.160553603916814	0.157092241343004	0.150594171924714	0.144854591044161	0.141067154971798	0.135015925739331	0.132341019152837	0.128555101724765	0.123308285518861	0.11935240154645	0.121620895803052	0.108974307290108	0.108127821592698	0.103521722083974	0.103813654345493	0.103826183547514	0.0946933962601586	0.0931786974858695	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168895754740666	0.179391019126126	0.173532008422055	0.175336342713213	0.182652653829856	0.166219281952438	0.166117309582637	0.163986700472373	0.167660329088866	0.16781955550221	0.166203710263823	0.165666956566239	0.164800849736001	0.161189602078345	0.159937842302343	0.157792611357145	0.156130844553068	0.150154991431845	0.150597751103872	0.150061353921434	0.14946148804099	0.145407155865166	0.149002036938362	0.145653269611036	0.146618846162227	0.133966273196221	0.128898913054974	0.128593506768095	0.142999369645052	0.152250783678675	0.126326546152484	0.125356324505245	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278506773149233	0.279161617849326	0.256984637129226	0.277708398715524	0.290700978017459	0.259672332811773	0.230542423799537	0.218757303106167	0.210260319896248	0.201550351572634	0.195461072410899	0.185651085214186	0.178130109323714	0.168247181295257	0.155654190067804	0.146463632350618	0.137253242721479	0.125483272696545	0.1189120486943	0.11080236913869	0.103500330398646	0.101999586120305	0.0942890052399665	0.0876201321374338	0.0848561385759896	0.0683159952629058	0.0635370381736089	0.0561925597628801	0.0457020501330149	0.0440002789983884	0.0425404356546143	0.0394660708522575	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
