feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6826666666666666,1.1859125516466196,0.5724850105157667,1.875793874181252,0.020060621210328703,0.0054087530437058546,0.03442097999076864,-11.331730644639725,-29.647901158386503,2.3794646135411313,3.0
cat_trait_0,none,0_1,none,0.7533333333333333,0.9296754415957715,0.7062940273398581,1.1516393096861794,0.012870503313208156,0.0030059336782620335,0.02580169766694308,-3.4677113040875156,-12.247303665146319,3.383214298367534,5.0
pvr_0,none,none,none,0.972,1.8070344223367956,0.8178145730652098,2.979404253836438,0.030998161659725427,0.0064775795887369045,0.05389279872303013,-21.600288596379652,-54.66124424237,1.5355673069312843,2.0
pvr_1,none,none,none,0.6533333333333333,1.1853978032301948,0.5373656326185754,1.9053533076872817,0.01894253293551828,0.005475626339730248,0.0383413095916576,-12.07191377896693,-38.23361862223078,2.8542961297032434,4.0
time,none,none,none,1.0,2.2647115906516873,1.0285290043181798,3.806563412567883,0.020707572763599254,0.0032612285624728727,0.03911511398851327,-28.85151355422251,-64.81476421013588,-0.22520928428525622,1.0
cont_trait_0,cat_trait_0,none,none,0.6146666666666667,0.9942234745817966,0.0014249727453251506,12.460385821638548,0.013768488908876109,0.0009802149575201663,0.24898153291616398,-1.8568965647734221,-10.32936577182943,5.4058118276421965,6.0
cont_trait_0,pvr_0,none,none,0.836,0.4958699415223194,0.16431191420704003,0.8803867518488164,0.02629975451814117,0.000924690135729439,0.2558544338406975,-7.982881707535782,-26.094100411321506,6.03098609041092,2.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.8709909588711807,0.2152113313240192,1.6542090734207526,0.01690937359219194,0.0005798932352056255,0.273837727608308,-4.064631607675679,-18.356699485280615,7.48231196069321,5.0
cont_trait_0,time,none,none,1.0,0.4657511744767213,0.16576471503224294,0.8266886264615685,0.009150503078501723,0.00046085765761929724,0.2501052815044995,-4.1175284212519045,-15.925143646273,5.423172277565413,4.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,0.7210181154664199,0.003533672550247817,6.004423612348517,0.01356666855348617,0.0009094863716987859,0.25012328103408016,-2.443502399440282,-13.290236275407551,6.768602760697036,7.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,0.7874049903300742,0.0011990050155662848,6.899139121319375,0.011606093291504947,0.0006737491461077569,0.22164333001008643,-1.7340970077658726,-10.621721691050311,5.895543886000723,8.0
cat_trait_0,time,none,none,0.548,0.660699317833419,0.000612431006835104,8.060391115932445,0.0066749234475947175,0.00017802008928510132,0.26840216909244935,-1.3434876044902893,-8.457927632067026,4.594432355057506,9.0
pvr_0,pvr_1,none,none,0.7493333333333333,0.5211999454887557,0.22452377317971461,0.8356492342932771,0.027620068851550994,0.004566239798267593,0.24355256239462728,-9.36018454062037,-36.40561815548165,8.132251705493218,1.0
pvr_0,time,none,none,0.9933333333333333,0.3787593559234835,0.10119333274126716,0.6906740434289921,0.011505242177661041,0.0007451776484788308,0.230870977449334,-7.008009402923388,-25.277179920882304,5.412220711528562,3.0
pvr_1,time,none,none,1.0,0.4583858627808914,0.1469301315997901,0.8046107241760587,0.00856537386584849,0.00029433396189858555,0.2311942206460057,-5.1937603293450705,-19.3717468113299,5.837307156642396,4.0
