cont_trait_0,cat_trait_0,mean,lwr,upr
-1.022609719742161,0.0,0.26902596010639535,0.2073755143801887,0.3424581268201953
-1.022609719742161,1.0,0.24995499406200386,0.1326051946703153,0.33260459366490236
-0.9488951086648039,0.0,0.2699608601083686,0.2079409688439152,0.34245269709389037
-0.9488951086648039,1.0,0.2480347744920394,0.1366196357170768,0.3308997614278216
-0.8751804975874466,0.0,0.2709528255866023,0.20786676479234414,0.33998287300858265
-0.8751804975874466,1.0,0.24608780298324984,0.13552374338734663,0.32496434790821793
-0.8014658865100892,0.0,0.27197263046969733,0.2072354135673226,0.3409244035150798
-0.8014658865100892,1.0,0.24410965318247627,0.14060015575281562,0.3288079528434664
-0.7277512754327315,0.0,0.2729789252379856,0.20472412991873165,0.34171133902782197
-0.7277512754327315,1.0,0.2420985044038039,0.1388230935056168,0.32230993362902
-0.6540366643553748,0.0,0.27391613949999577,0.2100670540318884,0.34949541429209696
-0.6540366643553748,1.0,0.24005725639831435,0.13790818503754323,0.3234102250159773
-0.5803220532780173,0.0,0.2747194324599799,0.21289889998681497,0.3539247601100564
-0.5803220532780173,1.0,0.23799584812154861,0.1445158661773294,0.3245737064328496
-0.5066074422006595,0.0,0.2753247952478568,0.20998615866342718,0.35163413655893544
-0.5066074422006595,1.0,0.2359335676203059,0.14102178921733377,0.3154871951517592
-0.4328928311233021,0.0,0.2756767235828331,0.21346429034101114,0.35828420037054654
-0.4328928311233021,1.0,0.23389779617993517,0.1415402162302647,0.31566465113966347
-0.3591782200459448,0.0,0.275730048271714,0.21191626829623245,0.3611149449986393
-0.3591782200459448,1.0,0.2319205285488595,0.13430628120890276,0.3098019093305378
-0.2854636089685876,0.0,0.2754476718677357,0.209623830493623,0.36123713403171565
-0.2854636089685876,1.0,0.23003302044936924,0.13375185568076026,0.3073930196379625
-0.21174899789123025,0.0,0.2748030774829846,0.21165673653389608,0.36976923692777874
-0.21174899789123025,1.0,0.2282658141609276,0.13682406899859773,0.3099242592493244
-0.13803438681387292,0.0,0.27379058103157755,0.20394748211662336,0.36120014827109354
-0.13803438681387292,1.0,0.2266551096436134,0.1306782755320802,0.3024672715930507
-0.06431977573651565,0.0,0.27243095276914076,0.19986655979459464,0.36015728045108314
-0.06431977573651565,1.0,0.22523631482099882,0.1280223229058774,0.3008538012142632
0.009394835340841623,0.0,0.2707465677903658,0.19057499062309377,0.3525014681677152
0.009394835340841623,1.0,0.2240326247315611,0.12886617466106,0.3027640934068733
0.08310944641819895,0.0,0.2687342967961466,0.18739129382581043,0.3477440879758083
0.08310944641819895,1.0,0.22305295940163455,0.13067275597504246,0.30076245827400144
0.1568240574955569,0.0,0.26638928799361283,0.18080206894334128,0.34212209126918247
0.1568240574955569,1.0,0.22230114601768378,0.13258441311296282,0.30405462258904536
0.2305386685729142,0.0,0.2637597302328166,0.1908023799663258,0.35151177241251014
0.2305386685729142,1.0,0.2217867322683033,0.13048869682225214,0.30134092739136525
0.3042532796502715,0.0,0.26096157473723314,0.1805817312667477,0.3438829790503993
0.3042532796502715,1.0,0.2215231279365605,0.12770135782183453,0.29880713863061686
0.37796789072762876,0.0,0.2581282819942943,0.1796745963726274,0.3413503072880084
0.37796789072762876,1.0,0.2215210735426909,0.13333824937154448,0.3049511256425094
0.4516825018049861,0.0,0.25536504489540196,0.17494664957931638,0.33536605034109446
0.4516825018049861,1.0,0.221786851053334,0.13072855989053386,0.3009104752101086
0.5253971128823434,0.0,0.2527306123215381,0.1706237096864498,0.3337260393714364
0.5253971128823434,1.0,0.2223241400622215,0.1283252803705658,0.29827476514450457
0.5991117239597007,0.0,0.25023933576416973,0.16878748895655893,0.32993895111474136
0.5991117239597007,1.0,0.22313517318298431,0.1298665923865991,0.29919634255739397
0.672826335037058,0.0,0.247885258956611,0.16878633289216693,0.3326981256430237
0.672826335037058,1.0,0.22421882167167745,0.13092268842816854,0.2989101754632721
0.7465409461144152,0.0,0.24566396624029593,0.15493567117193224,0.32120799904008607
0.7465409461144152,1.0,0.22556940950622528,0.1340424969690347,0.30168600637785187
0.8202555571917732,0.0,0.2435756360876209,0.15121412019789293,0.3193737160437725
0.8202555571917732,1.0,0.22717813751489743,0.13469267658190362,0.30225531357341523
0.8939701682691306,0.0,0.24161925332183432,0.15042434797657958,0.3187830718718244
0.8939701682691306,1.0,0.22903413721221808,0.13014467802148652,0.300034104750622
0.9676847793464878,0.0,0.23979036276499127,0.1447110769256329,0.31503817385117694
0.9676847793464878,1.0,0.23112349500769527,0.1342557583845355,0.3015750335997145
1.041399390423845,0.0,0.23808242008714364,0.1423497824360729,0.3151655459000111
1.041399390423845,1.0,0.23342663889786922,0.13333113406338046,0.3015642902614975
1.1151140015012024,0.0,0.23648924698473922,0.14169538058570774,0.31534378019614945
1.1151140015012024,1.0,0.23591272096199736,0.1428798605168667,0.3138541009401771
1.1888286125785599,0.0,0.235009856225836,0.14023644371485558,0.3129758895168118
1.1888286125785599,1.0,0.23853572678204443,0.13562744624669534,0.30851653327463513
1.2625432236559169,0.0,0.233653401477005,0.13630304900191956,0.3130607320744271
1.2625432236559169,1.0,0.2412386011544393,0.13813240643315328,0.31319666743403946
1.3362578347332743,0.0,0.23243560734446653,0.1338570933468848,0.3148377630036772
1.3362578347332743,1.0,0.2439610619117371,0.1376636512811387,0.31586222410499354
1.4099724458106315,0.0,0.23136562731022467,0.1345039776271198,0.31839989165379723
1.4099724458106315,1.0,0.24664524916482822,0.14178894263818567,0.32590099748554197
1.4836870568879896,0.0,0.2304396301398007,0.13369913899834257,0.3214371918749055
1.4836870568879896,1.0,0.24923810639388405,0.14908420456446753,0.3360247878762887
1.5574016679653468,0.0,0.22964517583789032,0.12999663107420006,0.3204812359886783
1.5574016679653468,1.0,0.25168781712877214,0.15155688405903034,0.3405669273924538
1.631116279042704,0.0,0.2289667254750942,0.12935250974135967,0.32061416088772565
1.631116279042704,1.0,0.2539443799956935,0.14899018182482424,0.34463335120579086
1.7048308901200615,0.0,0.22838747472748022,0.13020736274970895,0.32465312308292543
1.7048308901200615,1.0,0.25596758363076333,0.15954689476016487,0.3603262294816035
1.7785455011974187,0.0,0.2278908181492524,0.12084854018565072,0.31486665217270415
1.7785455011974187,1.0,0.25773415579042697,0.16128147441777793,0.36527021734667064
1.852260112274776,0.0,0.22746351841239934,0.13194553030866688,0.32636639004127205
1.852260112274776,1.0,0.2592372113160814,0.16235021742212355,0.3788120505184231
1.9259747233521334,0.0,0.2270962185525756,0.11502712820845913,0.31178553909590084
1.9259747233521334,1.0,0.2604800608130796,0.16351738099216673,0.3856562810620038
1.9996893344294906,0.0,0.22678025733296958,0.11546614700508007,0.3125158819602244
1.9996893344294906,1.0,0.26147229978902914,0.16458922967888417,0.3937114433442361
2.073403945506848,0.0,0.22650503003327774,0.11586756442185332,0.31588479846552897
2.073403945506848,1.0,0.26222901057911147,0.14955008097968467,0.38148347216725387
2.147118556584206,0.0,0.2262588215552995,0.10690356361417394,0.3082515913659835
2.147118556584206,1.0,0.26277063734406747,0.14508554972886992,0.3833215133840695
2.220833167661563,0.0,0.22603126830694162,0.10341888458752757,0.31031779294982553
2.220833167661563,1.0,0.2631211134419719,0.15200841786766228,0.38908036146606506
2.29454777873892,0.0,0.22581438554818692,0.10692098024265645,0.3159344136299529
2.29454777873892,1.0,0.26330506368211765,0.14392063964013357,0.38224047385895565
2.3682623898162776,0.0,0.2256021481266092,0.10882869943166854,0.31972492422511484
2.3682623898162776,1.0,0.2633459430026048,0.14603851947889487,0.38814046911821143
2.4419770008936346,0.0,0.22539047524961522,0.1071366487086607,0.31877575130047264
2.4419770008936346,1.0,0.263265154929208,0.1444297410266189,0.3871113517507127
2.5156916119709924,0.0,0.22517790827267048,0.10673267862700976,0.3211288818335613
2.5156916119709924,1.0,0.2630817303724296,0.13859143078738592,0.3842867330623589
2.5894062230483503,0.0,0.22496578731448047,0.1032044877356498,0.32079502345656336
2.5894062230483503,1.0,0.26281234385483065,0.1337989174436455,0.3820566406314931
2.663120834125707,0.0,0.22475725972148167,0.10334354602817966,0.3238143407292891
2.663120834125707,1.0,0.2624714132929361,0.12944562231579168,0.37866694640514786
2.7368354452030648,0.0,0.2245556328972092,0.09009836790381041,0.3129374873648826
2.7368354452030648,1.0,0.2620708063055959,0.13296927502376502,0.385066407801517
2.8105500562804218,0.0,0.224363326972367,0.08915726393138895,0.3123550855065215
2.8105500562804218,1.0,0.2616196614676949,0.130630673408889,0.38174758604963377
2.8842646673577796,0.0,0.22418186618016125,0.09075228983652213,0.31387772728246816
2.8842646673577796,1.0,0.26112576842563945,0.1297127075281876,0.37872542738229226
2.957979278435136,0.0,0.22401221825705608,0.09461193986781788,0.3221693831325652
2.957979278435136,1.0,0.26059687720610025,0.12617194296495995,0.3778999317572284
3.031693889512494,0.0,0.22385498037747575,0.10551629693588595,0.3337626545675025
3.031693889512494,1.0,0.26004052844883424,0.13935318165150057,0.39284240158355205
3.1054085005898506,0.0,0.22371043343653554,0.09313199682522941,0.3207585846547242
3.1054085005898506,1.0,0.25946367351427024,0.14603164438231203,0.39246951401832214
3.1791231116672085,0.0,0.22357857060674716,0.09218630371573573,0.3206813305834088
3.1791231116672085,1.0,0.25887267244407,0.1421469903519975,0.3857858932193105
3.252837722744567,0.0,0.22345916434668583,0.08939732009117729,0.32158741825697235
3.252837722744567,1.0,0.25827375155211074,0.13579094487861593,0.3802863670867476
3.3265523338219234,0.0,0.2233519180323143,0.09614793951128872,0.3310387392201082
3.3265523338219234,1.0,0.2576736023552689,0.12931502941053222,0.37622490815969356
3.4002669448992813,0.0,0.2232565906856277,0.09645543511993696,0.3323088174519653
3.4002669448992813,1.0,0.25707945373512353,0.12248319396980148,0.3731683256787266
3.473981555976638,0.0,0.22317296931400726,0.09481652613599655,0.33306123293095796
3.473981555976638,1.0,0.25649816444013657,0.12189593519044103,0.3741929675363126
3.5476961670539957,0.0,0.22310075615051572,0.09302988546275039,0.33403200955112916
3.5476961670539957,1.0,0.25593463919035087,0.12419383167233611,0.3773128729652226
3.6214107781313523,0.0,0.22303952850683118,0.09053025122486433,0.333084962132359
3.6214107781313523,1.0,0.2553907200747337,0.12150439669263748,0.37387858989304723
3.6951253892087106,0.0,0.22298880367012724,0.0925283658001789,0.3367359635422514
3.6951253892087106,1.0,0.25486550347324965,0.13441342892853209,0.3885373950502836
