feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2658632279906246,0.23078504581329976,0.3029168951239345,NA,NA,NA
T0__cont_trait_0,-0.006005503112154471,-0.06455473093763867,0.0369292020542526,0.22996857961301714,0.09709230324281667,0.3634594381346838
T0__cat_trait_0,0.009003467826754277,-0.02560724924358467,0.060295215299497745,NA,NA,NA
T0__pvr_0,-0.06071762449410234,-0.1681887212360807,0.01897924455464095,NA,NA,NA
T0__pvr_1,-0.003213320843518134,-0.053328374895832496,0.051917870595778584,NA,NA,NA
T0__time,0.025038332245413054,-0.042437538611969604,0.11316550114967719,NA,NA,NA
T1__cont_trait_0,-0.015732035943835564,-0.08000408203261983,0.0381902166746937,0.26292797454511013,0.11733287608056292,0.42477697613532944
T1__cat_trait_0,0.0014807881730870673,-0.04112218638761504,0.05321801494921211,NA,NA,NA
T1__pvr_0,-0.014340682991132192,-0.1046029081856912,0.06871002783737445,NA,NA,NA
T1__pvr_1,-0.0033763141409130205,-0.10032179836383955,0.06694788623623624,NA,NA,NA
T1__time,0.029032991457279087,-0.04262670629592756,0.1410486279742748,NA,NA,NA
T3__cont_trait_0,-0.004146286677708036,-0.050687191380833045,0.04738705297109198,0.19991563066289056,0.06854225103217987,0.30292501618722395
T3__cat_trait_0,-0.01538829957466018,-0.060511160464395565,0.027808874618816218,NA,NA,NA
T3__pvr_0,-0.05965439094561814,-0.16796694570434992,0.011621238729761646,NA,NA,NA
T3__pvr_1,-0.006142542912857754,-0.06915641983386456,0.03199364922935029,NA,NA,NA
T3__time,0.01938392278311,-0.031871976406747785,0.10739030602111291,NA,NA,NA
T4__cont_trait_0,-0.015201916008432823,-0.08802737823966711,0.03799068194344396,0.2520553734816662,0.09304649583977309,0.43381777072119526
T4__cat_trait_0,0.0018224433066431208,-0.05005045712685304,0.0661186110583446,NA,NA,NA
T4__pvr_0,-0.023488107032791136,-0.13147973892892265,0.05874574576895887,NA,NA,NA
T4__pvr_1,-0.00272162026505885,-0.0887682257542572,0.07162113080657678,NA,NA,NA
T4__time,0.02578134549068118,-0.04068871280749908,0.11543588035792578,NA,NA,NA
T5__cont_trait_0,0.001311344024094317,-0.04128180135535551,0.05792421684860666,0.21899969503600794,0.11265278064268319,0.34851351498569283
T5__cat_trait_0,0.007107140982035103,-0.02556187538209457,0.050687115191036095,NA,NA,NA
T5__pvr_0,-0.07036166495878253,-0.18794773030329298,0.01455129470445591,NA,NA,NA
T5__pvr_1,-0.0035692862811861825,-0.02954689025242499,0.02453154850512665,NA,NA,NA
T5__time,0.01864893327922249,-0.030561897631915615,0.09090032229980383,NA,NA,NA
T6__cont_trait_0,-0.012388090604768502,-0.07000331788855482,0.021555023580596473,0.18293943532454027,0.06675911081389674,0.28563121935201974
T6__cat_trait_0,-0.014809569819129405,-0.06093014638259445,0.021544901917089895,NA,NA,NA
T6__pvr_0,-0.06460622395299576,-0.16105925053714398,0.01344177972483837,NA,NA,NA
T6__pvr_1,-0.007491112534334703,-0.04838139449443855,0.02995093481660919,NA,NA,NA
T6__time,0.016371204245143878,-0.02826357925820544,0.07908258377080704,NA,NA,NA
T7__cont_trait_0,-0.01425525680875363,-0.10306980010772351,0.033284897237523065,0.2758302508396161,0.1097904831122063,0.4251597439706308
T7__cat_trait_0,-0.006549648925865748,-0.06624219615968163,0.03798386500031334,NA,NA,NA
T7__pvr_0,0.0138953291755051,-0.048490546053629166,0.08944568886876421,NA,NA,NA
T7__pvr_1,-0.012258129189433196,-0.1320890495445485,0.06211719753005865,NA,NA,NA
T7__time,0.029134728597538826,-0.039359544037081404,0.14429717878301707,NA,NA,NA
T8__cont_trait_0,-0.016693958878744995,-0.0843439099617315,0.03436805511143039,0.25537019113381804,0.11973374981569099,0.3972894629983206
T8__cat_trait_0,0.0010905957827472283,-0.03790133590965193,0.05137783765779401,NA,NA,NA
T8__pvr_0,-0.015282948154869452,-0.09956710916098298,0.08122701706279103,NA,NA,NA
T8__pvr_1,-0.003137975859839715,-0.1002174005155589,0.07424524461816472,NA,NA,NA
T8__time,0.023531250253900182,-0.03840890618908492,0.10326603929464238,NA,NA,NA
T9__cont_trait_0,-0.014875495751594562,-0.08658607024100085,0.028310540634708316,0.21695922574042367,0.06713830153183051,0.33667145121240194
T9__cat_trait_0,0.004878203770956344,-0.03056830747569785,0.05126042943406357,NA,NA,NA
T9__pvr_0,-0.05525988765237751,-0.15419020286543117,0.023537481068929077,NA,NA,NA
T9__pvr_1,-0.004413409053485212,-0.04828190886633501,0.047639545969042366,NA,NA,NA
T9__time,0.02076658643629991,-0.026911500600228067,0.10188523781400025,NA,NA,NA
T10__cont_trait_0,0.005742653844877222,-0.047010921622087136,0.05840730039945307,0.2361126976862441,0.10604954173934775,0.3495861649571137
T10__cat_trait_0,0.010975537918940556,-0.028202520517894753,0.06142035138398332,NA,NA,NA
T10__pvr_0,-0.06537452207327504,-0.1775417333390298,0.013108353449646053,NA,NA,NA
T10__pvr_1,-0.0035460224816573215,-0.04873050246659558,0.04023321271813675,NA,NA,NA
T10__time,0.02245182248673394,-0.030020904956972398,0.10458243890785152,NA,NA,NA
T11__cont_trait_0,-0.01961460960893963,-0.06830981648539043,0.016531407628089016,0.18228786171438083,0.06129281955450455,0.292262553493569
T11__cat_trait_0,-0.013210844017380076,-0.06238729947568634,0.018960151039190326,NA,NA,NA
T11__pvr_0,-0.05978603169546426,-0.14855992388730221,0.025117774873148785,NA,NA,NA
T11__pvr_1,-0.007876954079015732,-0.05636256439030961,0.03372903962809036,NA,NA,NA
T11__time,0.016913073124555828,-0.02547184719684254,0.0714162539847073,NA,NA,NA
T12__cont_trait_0,-0.027311500680900783,-0.10026143894172346,0.022023086231549197,0.22971110811431708,0.09568624092638114,0.32829606018827157
