cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8751804975874466,0.0,0.19859407612359717,0.13097879908726623,0.26228983444566184
-0.8751804975874466,1.0,0.17706549965625837,0.07844060636720084,0.2536656954830219
-0.8014658865100892,0.0,0.20003958804980546,0.12839740380984452,0.2586482920177067
-0.8014658865100892,1.0,0.17494973223200008,0.07793369236481541,0.2499841039928496
-0.7277512754327315,0.0,0.20160435269637791,0.13703094741476482,0.26924145584440595
-0.7277512754327315,1.0,0.17281462374832335,0.07769080764338222,0.24631608261610283
-0.6540366643553748,0.0,0.20325304341888234,0.13699290797234598,0.26936402972356405
-0.6540366643553748,1.0,0.17067531885640339,0.0752501316286681,0.24278735686559375
-0.5803220532780173,0.0,0.20494459077470978,0.13613726240170257,0.2694865011181954
-0.5803220532780173,1.0,0.16856636486128615,0.07540140272659888,0.24187619557360285
-0.5066074422006595,0.0,0.20663024538343477,0.1405660376033988,0.28023754185975314
-0.5066074422006595,1.0,0.16652644307779488,0.06840230298905496,0.23630147126754844
-0.4328928311233021,0.0,0.20825277387537483,0.14654820589288328,0.28925341123392556
-0.4328928311233021,1.0,0.16457923158988644,0.06671912206220483,0.2355585390124359
-0.3591782200459448,0.0,0.2097470672820807,0.14859963931346087,0.2916194350593773
-0.3591782200459448,1.0,0.1627338062215531,0.06522303851367572,0.23745755046033973
-0.2854636089685876,0.0,0.21103958455141855,0.15036954039707376,0.2977975291855325
-0.2854636089685876,1.0,0.16099981134216304,0.06584871350518032,0.2388195776426838
-0.21174899789123025,0.0,0.21205336917699236,0.1440688635033454,0.295568596933552
-0.21174899789123025,1.0,0.15939368108246,0.06086109449414348,0.23235578912936447
-0.13803438681387292,0.0,0.21271929942323647,0.13407472004486645,0.2914176881848753
-0.13803438681387292,1.0,0.15793713767927917,0.06258659901108937,0.23286170080516252
-0.06431977573651565,0.0,0.21298355976139913,0.13530486699410274,0.29669700360828444
-0.06431977573651565,1.0,0.15666381966492474,0.06270757751325597,0.23163404019306358
0.009394835340841623,0.0,0.21281027873962516,0.12974234900899384,0.2921051190133328
0.009394835340841623,1.0,0.15561757814248253,0.061732962775219814,0.23207539901502133
0.08310944641819895,0.0,0.21217898466666407,0.13996130245472524,0.3035185960706157
0.08310944641819895,1.0,0.15484159031359032,0.057534764642040166,0.22917824510079463
0.1568240574955569,0.0,0.2110702202883803,0.13416539528555588,0.2949258743963579
0.1568240574955569,1.0,0.15436671729339088,0.057150702711352586,0.22798224344837895
0.2305386685729142,0.0,0.20946179289693168,0.13363145065850543,0.29481688652726046
0.2305386685729142,1.0,0.15420954101189008,0.05981711177443291,0.23159484202510713
0.3042532796502715,0.0,0.2073609896049172,0.13288633553384224,0.2916861479882216
0.3042532796502715,1.0,0.1543783536025588,0.058435827574988566,0.2316026365668274
0.37796789072762876,0.0,0.20484774914508558,0.14432728427927682,0.29951142131019154
0.37796789072762876,1.0,0.1548764317748118,0.05733221696673331,0.23172751009623807
0.4516825018049861,0.0,0.20205403925635254,0.13504724650345817,0.28298497948560747
0.4516825018049861,1.0,0.15569804917439153,0.05456007352275025,0.22789390860235098
0.5253971128823434,0.0,0.1990950090712815,0.12773933510375876,0.27682094487245207
0.5253971128823434,1.0,0.156832935069457,0.059091885486095085,0.22893310592418953
0.5991117239597007,0.0,0.19604784780187506,0.11773141988661219,0.265879430572625
0.5991117239597007,1.0,0.15827438227553284,0.061993513866900773,0.23130659176457877
0.672826335037058,0.0,0.19296849206339983,0.12107830579225083,0.2630294970307015
0.672826335037058,1.0,0.16002324612258614,0.06844283280880678,0.23385981106481066
0.7465409461144152,0.0,0.1898979311270776,0.1240843204499602,0.26324651620747896
0.7465409461144152,1.0,0.16208847836938403,0.07255362336758146,0.235567846156444
0.8202555571917732,0.0,0.18685760502122772,0.11621586249837472,0.2534052002110892
0.8202555571917732,1.0,0.1644802839210674,0.07209916840159507,0.23165774879223902
0.8939701682691306,0.0,0.18385337075467084,0.11019174857264882,0.24787027269067324
0.8939701682691306,1.0,0.16719830270052527,0.07668022820877694,0.2340944675913711
0.9676847793464878,0.0,0.18089159376769018,0.1082185682019697,0.24275111065890648
0.9676847793464878,1.0,0.1702246351157711,0.07581641291189792,0.23101568011541604
1.041399390423845,0.0,0.17799173563251816,0.10603785668271884,0.24058013373920556
1.041399390423845,1.0,0.17352429059169458,0.0892788138564219,0.24181679783194568
1.1151140015012024,0.0,0.17519291444545354,0.10241839604609736,0.2410226877350522
1.1151140015012024,1.0,0.17705041043038616,0.09378422144789003,0.24258113758453745
1.1888286125785599,0.0,0.17255169854486363,0.10034426719158247,0.2412600073194907
1.1888286125785599,1.0,0.18074899470998881,0.09765574260251654,0.24568716228027965
1.2625432236559169,0.0,0.17012429286234687,0.08574563367275922,0.22944255727921334
1.2625432236559169,1.0,0.18455856876657234,0.10409763379957251,0.2565069765788377
1.3362578347332743,0.0,0.16794934491922264,0.08200178549523604,0.22871812640485203
1.3362578347332743,1.0,0.18841068558935004,0.1168431371557963,0.2700656291273489
1.4099724458106315,0.0,0.16604399955734175,0.08285680517365882,0.23144699398110208
1.4099724458106315,1.0,0.19223542389504286,0.1149632678643279,0.27006514229832285
1.4836870568879896,0.0,0.16440847413337356,0.07809380141916229,0.2292071330193509
1.4836870568879896,1.0,0.19596749055625082,0.12006706578505555,0.27704325163012905
1.5574016679653468,0.0,0.1630350430118695,0.07994212879170215,0.23370797674806243
1.5574016679653468,1.0,0.19954821778900184,0.12261754847561106,0.2853564397567215
1.631116279042704,0.0,0.16191179501531822,0.07611039011180505,0.2359393832244709
1.631116279042704,1.0,0.2029278560565051,0.12218409570591388,0.29607400556370456
1.7048308901200615,0.0,0.1610214322053073,0.07252644575571597,0.23529840522465828
1.7048308901200615,1.0,0.20607011010085166,0.12011045929058567,0.2994906461804165
1.7785455011974187,0.0,0.16034223793743577,0.06650565899126616,0.22914541543197217
1.7785455011974187,1.0,0.20894532805109164,0.12157084953336521,0.30978860426937554
1.852260112274776,0.0,0.15985078657235563,0.06400053934709907,0.22960630247372327
1.852260112274776,1.0,0.211525385755492,0.139680415797989,0.3336192914091041
1.9259747233521334,0.0,0.15952319927417655,0.06249484092355188,0.23007558291371102
1.9259747233521334,1.0,0.21379168008854943,0.1306011181272261,0.32945391833109106
1.9996893344294906,0.0,0.15933598418967343,0.06286787600590112,0.2319577769847255
1.9996893344294906,1.0,0.2157388080660196,0.1246160024952784,0.3248556187488676
2.073403945506848,0.0,0.15926808182026556,0.06182723761818323,0.2310286944309072
2.073403945506848,1.0,0.21737096511074244,0.1301818701148243,0.33006520940052847
2.147118556584206,0.0,0.1593026745747553,0.06084611414305537,0.23328791714659525
2.147118556584206,1.0,0.21869961982004035,0.13262102324309968,0.3324285324961911
2.220833167661563,0.0,0.15942725183082523,0.06277894436290181,0.23908935959661903
2.220833167661563,1.0,0.21974366735369447,0.13291751666820717,0.33604752954855505
2.29454777873892,0.0,0.1596315074887254,0.06431862828303277,0.24139209896099906
2.29454777873892,1.0,0.22052969414243634,0.12491174179709477,0.33365064293355423
2.3682623898162776,0.0,0.15990505620676995,0.06365391513288836,0.24284054326902932
2.3682623898162776,1.0,0.22109145718876136,0.12987338806970203,0.33968672657109666
2.4419770008936346,0.0,0.16023702025753755,0.05898846510447942,0.2393567117335102
2.4419770008936346,1.0,0.2214683592631291,0.12765358333189114,0.33848006460894664
2.5156916119709924,0.0,0.16061718805904304,0.05774722506026154,0.23965398354800746
2.5156916119709924,1.0,0.2217006285243355,0.12801420713043402,0.34380732580233236
2.5894062230483503,0.0,0.1610370948294378,0.05664890521307159,0.24196418468597544
2.5894062230483503,1.0,0.22182421242517497,0.12143486335867995,0.34308894299855686
2.663120834125707,0.0,0.16148993860123276,0.05522230722107917,0.2437023342536518
2.663120834125707,1.0,0.22187014201635846,0.12666002491125072,0.34729930810451426
2.7368354452030648,0.0,0.16197010076417773,0.05278448487943511,0.24375209921700647
2.7368354452030648,1.0,0.2218659621166289,0.12772342089823596,0.3517057130046926
2.8105500562804218,0.0,0.16247285972100145,0.05382038203058037,0.24596020534901974
2.8105500562804218,1.0,0.2218347861912806,0.1272690558530726,0.3544252434604543
2.8842646673577796,0.0,0.16299408169973786,0.05260981333237327,0.24694225996178942
2.8842646673577796,1.0,0.2217923814877471,0.11909184291298462,0.3477506964260149
2.957979278435136,0.0,0.16353006783116483,0.052596079787287725,0.24788539877441737
2.957979278435136,1.0,0.2217469346360158,0.12540967961344546,0.3555146159512524
3.031693889512494,0.0,0.1640772271273818,0.049817784419904615,0.24732409439044814
3.031693889512494,1.0,0.2217015827084093,0.12480432084734819,0.3569800807447448
3.1054085005898506,0.0,0.1646315014880048,0.051404169693051616,0.24950306441872797
3.1054085005898506,1.0,0.22165638127176543,0.1241010746460631,0.3611742189677602
3.1791231116672085,0.0,0.16518836501071454,0.04812498315252537,0.2487829879776455
3.1791231116672085,1.0,0.2216087548614806,0.12171450384939715,0.3648971597001528
3.252837722744567,0.0,0.16574370227027432,0.04927838572580745,0.251834063392448
3.252837722744567,1.0,0.2215538717415177,0.1149698415099976,0.3586922390633068
3.3265523338219234,0.0,0.16629506872690336,0.048893144963086825,0.25413395231892094
3.3265523338219234,1.0,0.22148627641807792,0.11219356118949589,0.35505302975631114
3.4002669448992813,0.0,0.16684221033851965,0.0439904599530979,0.2500576628715617
3.4002669448992813,1.0,0.22140201851919164,0.10876865477746675,0.3524051084701433
3.473981555976638,0.0,0.16738601587932025,0.04387356912480298,0.25015869418457454
3.473981555976638,1.0,0.22129993901530642,0.10698098258878731,0.3530927047285613
3.5476961670539957,0.0,0.16792670629714165,0.04380871487820256,0.25134049978752315
3.5476961670539957,1.0,0.22118186606942944,0.11178610176685262,0.35918588803869916
3.6214107781313523,0.0,0.16846289347847013,0.04816515415879778,0.2587723625546834
3.6214107781313523,1.0,0.22105225933686945,0.10408654161467906,0.354120055556151
3.6951253892087106,0.0,0.16899219504724758,0.04798717625850144,0.26117807363464024
3.6951253892087106,1.0,0.2209175801289406,0.10416326717349617,0.35644007132699895
