feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19946355808941527,0.16301861483632182,0.232577694940066,NA,NA,NA
T0__cont_trait_0,0.002974896179005535,-0.04057652848580549,0.05251427997557394,0.17282786571763217,0.07048961651029216,0.270929319290029
T0__cat_trait_0,0.0059834958025831424,-0.030812853663679474,0.04243974435654506,NA,NA,NA
T0__pvr_0,-0.0006591777778356412,-0.0805968864915074,0.08478295403564029,NA,NA,NA
T0__pvr_1,0.00248347138260783,-0.04146133063974585,0.05831060955667699,NA,NA,NA
T0__time,-0.037418377958143866,-0.13449169252307375,0.02495556236849912,NA,NA,NA
T1__cont_trait_0,-0.005582718604251434,-0.055538308173434796,0.048439313880512855,0.1819137400298269,0.0504099524573626,0.2915708531370909
T1__cat_trait_0,-0.0012803613869276406,-0.038741085268403565,0.03725431151561475,NA,NA,NA
T1__pvr_0,0.0013158238220944915,-0.07868471758801247,0.07447654742070928,NA,NA,NA
T1__pvr_1,0.028779697639531643,-0.03147141246679841,0.13171279501419098,NA,NA,NA
T1__time,-0.04078225953003537,-0.1441476311222922,0.025538817526111757,NA,NA,NA
T3__cont_trait_0,-0.0007647683656804782,-0.07694811724193037,0.05943643919452919,0.20315231701410325,0.06762905457220952,0.37074425853074383
T3__cat_trait_0,-0.0051178357863883505,-0.06848299043436079,0.047877828218340635,NA,NA,NA
T3__pvr_0,-0.004402711815053492,-0.09641654368320875,0.08217066570637074,NA,NA,NA
T3__pvr_1,0.017804991029370193,-0.04218260144641668,0.13627388153168252,NA,NA,NA
T3__time,-0.0038309161375598495,-0.03167351842021422,0.014955856531661982,NA,NA,NA
T4__cont_trait_0,-0.0008127086522775815,-0.05528965447319374,0.060501888445394836,0.2042847353497722,0.052680844295381224,0.3699571718096766
T4__cat_trait_0,0.012528594508519283,-0.044289329551441096,0.08535270422277583,NA,NA,NA
T4__pvr_0,-0.00028266656981317813,-0.10236915305725293,0.09037571513117713,NA,NA,NA
T4__pvr_1,0.0333772470874203,-0.036083231205995166,0.16558025656180436,NA,NA,NA
T4__time,-0.0399892891134919,-0.14707423975863057,0.03726726892087808,NA,NA,NA
T5__cont_trait_0,0.006574484664776163,-0.0371932585485355,0.06259367880883387,0.18462602435024655,0.09137900804512245,0.2873827064608312
T5__cat_trait_0,0.003367061418841754,-0.03359925682998693,0.04292980225169566,NA,NA,NA
T5__pvr_0,0.010911858417025997,-0.06897984692301581,0.11389088545707424,NA,NA,NA
T5__pvr_1,-0.012314920743089703,-0.04303199315500173,0.013959115649230816,NA,NA,NA
T5__time,-0.023376017496722905,-0.08541476875311875,0.015051827177983527,NA,NA,NA
T6__cont_trait_0,-0.010549651238692241,-0.06197234105411427,0.02705370373151289,0.1476366215526695,0.04451885680255063,0.2346714295379798
T6__cat_trait_0,-0.008435338152949654,-0.05477238610972114,0.024929093357683427,NA,NA,NA
T6__pvr_0,-0.004427545529548851,-0.08707983902878215,0.06394450922718253,NA,NA,NA
T6__pvr_1,-0.00010989485187074799,-0.0419337058308458,0.04243492399144583,NA,NA,NA
T6__time,-0.02830450676368423,-0.09475395041375345,0.014923846429298691,NA,NA,NA
T7__cont_trait_0,-0.008780013296725755,-0.054367242240949264,0.044699697516649387,0.180185402186474,0.05772467927016747,0.28539007691114593
T7__cat_trait_0,-0.006620574703729879,-0.050862392627406716,0.03621033869672906,NA,NA,NA
T7__pvr_0,-0.0030729577617889005,-0.05331452935679823,0.04206860102091253,NA,NA,NA
T7__pvr_1,0.02918740804426539,-0.04515899064492286,0.1344275491166208,NA,NA,NA
T7__time,-0.029992018184962135,-0.10278405475274456,0.024302071869022383,NA,NA,NA
T8__cont_trait_0,-0.005008072093680419,-0.07487561452674152,0.040181688409503,0.19176441582374612,0.07210824727905236,0.3146300138557403
T8__cat_trait_0,-0.0015958459253426268,-0.044171103860762485,0.03770351200254929,NA,NA,NA
T8__pvr_0,0.0025321754645324848,-0.08679663738378293,0.07447417184069136,NA,NA,NA
T8__pvr_1,0.03285213458116418,-0.029157026356493948,0.14767876485767228,NA,NA,NA
T8__time,-0.036479534292342755,-0.1359195216743047,0.019029878767222404,NA,NA,NA
T9__cont_trait_0,0.0019412750678965015,-0.05380397220449987,0.05403045445756781,0.18521424668260741,0.05667335364702655,0.30444567953392326
T9__cat_trait_0,0.002550611210584266,-0.04086126166318357,0.03846799967324614,NA,NA,NA
T9__pvr_0,0.010413450159218095,-0.08363108214692602,0.10279347908078039,NA,NA,NA
T9__pvr_1,0.0016720247077584866,-0.04117481398547953,0.06393429290773908,NA,NA,NA
T9__time,-0.030826672552265136,-0.12025285402980473,0.02574896210749636,NA,NA,NA
T10__cont_trait_0,0.005551933320078342,-0.04097225103587601,0.06597535001156404,0.1734446114713549,0.06425833648161824,0.2729249074782294
T10__cat_trait_0,0.00404036841399507,-0.026075542032050255,0.04378567622116765,NA,NA,NA
T10__pvr_0,-0.0031216301744927673,-0.07866474641761835,0.06622291537492185,NA,NA,NA
T10__pvr_1,0.00042540958765555927,-0.03869437638672291,0.04183277533666614,NA,NA,NA
T10__time,-0.03291502776529651,-0.11406886866592887,0.01860461364029216,NA,NA,NA
T11__cont_trait_0,-0.01421761609029456,-0.07132896333115735,0.02401455568953379,0.17867867367324697,0.044586101110831444,0.2842008525413737
T11__cat_trait_0,-0.007431456668644321,-0.05956133707154476,0.036710712022713546,NA,NA,NA
T11__pvr_0,0.00180840156808442,-0.09558837335416198,0.10436118825875791,NA,NA,NA
T11__pvr_1,0.011051532217711324,-0.04330229285683294,0.09541560875409943,NA,NA,NA
T11__time,-0.011995745443025093,-0.05169305520024056,0.008137126338958692,NA,NA,NA
T12__cont_trait_0,-0.01701075894376135,-0.06664055970120922,0.018073314530604567,0.16194875132467026,0.04591703873210576,0.2563134762006713
T12__cat_trait_0,-0.010387095878711314,-0.04757227041639489,0.019304290039085827,NA,NA,NA
T12__pvr_0,-0.0006387000779361013,-0.06810408267375395,0.07980326939945573,NA,NA,NA
T12__pvr_1,0.02383983279457379,-0.0554693348183026,0.11244236748926092,NA,NA,NA
T12__time,-0.03331808465890999,-0.11065237188953368,0.02061278360336636,NA,NA,NA
T13__cont_trait_0,-0.016057336480888702,-0.0701071741255104,0.02727327907947379,0.18491615424980068,0.06900991723053859,0.2740681768204387
T13__cat_trait_0,-0.011223245971488594,-0.06201818066287983,0.021335103184341148,NA,NA,NA
T13__pvr_0,-0.0007833239569512507,-0.06059168841733138,0.0713837276294801,NA,NA,NA
T13__pvr_1,0.03695759943687439,-0.054485216610671156,0.1469619080402872,NA,NA,NA
T13__time,-0.023441096867160387,-0.08023923938863636,0.024173347763628665,NA,NA,NA
T15__cont_trait_0,0.034130447646670455,-0.03626096529511793,0.15616133590682366,0.289249528252221,0.09951972700811912,0.6181008158463053
T15__cat_trait_0,0.016350822902179797,-0.043098612215949024,0.10697608012113352,NA,NA,NA
T15__pvr_0,0.017514660695006207,-0.07632554830790723,0.1400818325177965,NA,NA,NA
T15__pvr_1,0.06284194910129276,-0.02236341983396349,0.2503981947792947,NA,NA,NA
T15__time,-0.041051910182343554,-0.15744014126523614,0.02522360874937314,NA,NA,NA
T16__cont_trait_0,0.016696219734978635,-0.03210861643699736,0.11691790373979422,0.2434522051255292,0.08731766047227314,0.4819128528179732
T16__cat_trait_0,0.010304148028360329,-0.03267180137497779,0.09319086609807022,NA,NA,NA
T16__pvr_0,0.010505404374122338,-0.07994296409234804,0.11388134125246228,NA,NA,NA
T16__pvr_1,0.048938162607242666,-0.04583779777788172,0.18010890281967257,NA,NA,NA
T16__time,-0.04245528770859005,-0.16410722373430925,0.031099751020836036,NA,NA,NA
T17__cont_trait_0,-0.022158788050323872,-0.0766706667974971,0.018025154878555594,0.15834948469150162,0.05531159081424816,0.24600940305755878
T17__cat_trait_0,-0.015015951675479944,-0.05198837518805638,0.01758036512114005,NA,NA,NA
T17__pvr_0,-0.0032948082202266947,-0.07293861432893264,0.048060416603727396,NA,NA,NA
T17__pvr_1,0.02910033647714129,-0.04027001558202051,0.13585126958216995,NA,NA,NA
T17__time,-0.029744861929024386,-0.09932681025780668,0.015672634174914116,NA,NA,NA
T18__cont_trait_0,0.03196863618513167,-0.02900147834371751,0.15682508170973514,0.2766067110690049,0.09402425138677166,0.5766873862197905
T18__cat_trait_0,0.01571546593206691,-0.03854079267737025,0.11137179569503851,NA,NA,NA
T18__pvr_0,0.015815903593178107,-0.07397752021766904,0.13349175755280443,NA,NA,NA
T18__pvr_1,0.05934491493251484,-0.02243467966042066,0.24360002197289424,NA,NA,NA
T18__time,-0.04570176766330181,-0.1719788345513816,0.022532028995198405,NA,NA,NA
T19__cont_trait_0,0.00433007319333913,-0.04017222410270198,0.05303159951615893,0.1690621016825268,0.07185331000584053,0.2630497149376022
T19__cat_trait_0,0.003828748343717565,-0.025629496935399856,0.04566609449601236,NA,NA,NA
T19__pvr_0,0.0009035714070621603,-0.06398838887920993,0.08979353207702824,NA,NA,NA
T19__pvr_1,-0.0068404318717641644,-0.04131780174481235,0.017792080977071828,NA,NA,NA
T19__time,-0.03262341747924309,-0.11024805511654215,0.01947782748711821,NA,NA,NA
T20__cont_trait_0,-0.02456740056981448,-0.08490938129274825,0.02270740063339171,0.1793759431264545,0.06962897524861575,0.2734082990511455
T20__cat_trait_0,-0.016716784622307804,-0.05920236384341937,0.01975449160284485,NA,NA,NA
T20__pvr_0,-0.0018554426343398032,-0.06326672641263734,0.07139925900941435,NA,NA,NA
T20__pvr_1,0.03714443779192223,-0.04482211842936218,0.1631187274992933,NA,NA,NA
T20__time,-0.01409242492842093,-0.05129352101381576,0.018215739135223688,NA,NA,NA
T21__cont_trait_0,0.003581543169101312,-0.050576887271921694,0.07522897057599646,0.23928334242158872,0.0909936534025535,0.4098218692438421
T21__cat_trait_0,-0.001823972009875984,-0.06706985613978296,0.05361406167000182,NA,NA,NA
T21__pvr_0,0.004493627496759334,-0.06225255816403427,0.062031602472037414,NA,NA,NA
T21__pvr_1,0.06033190910398002,-0.03324835242845015,0.2236247612898841,NA,NA,NA
T21__time,-0.0267633234277912,-0.10940242122576495,0.02969685833644175,NA,NA,NA
T22__cont_trait_0,0.004237373459588984,-0.040602317254417986,0.057693820348277546,0.17867831512026164,0.07785887439338099,0.2785209429171644
T22__cat_trait_0,0.006289714006026825,-0.030588651620747594,0.044067320095544274,NA,NA,NA
T22__pvr_0,0.0017017508032145941,-0.08767965302253403,0.08375175062283882,NA,NA,NA
T22__pvr_1,-3.9037419492120754e-05,-0.04532395543090833,0.04155057897066798,NA,NA,NA
T22__time,-0.03297504381849187,-0.12068126921662484,0.021025944034791043,NA,NA,NA
T23__cont_trait_0,0.05620193499550958,-0.03698341786460842,0.22531071460442592,0.3257008475202058,0.07922166533135196,0.7718181341720725
T23__cat_trait_0,0.010408170968709402,-0.05269424347183398,0.10575671958627161,NA,NA,NA
