feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7733333333333333,1.4527152182667815,0.45503264468835897,3.115188400891808,0.025365441878801666,7.502749355578681e-05,0.05733415800255762,-22.02196226814586,-77.0615692785924,3.1038627990013197,2.0
cat_trait_0,none,0_1,none,0.592,0.9337576753447638,0.4782165791942895,1.221644906896456,0.02006333107016525,2.2191803323598605e-05,0.05031676430874565,-13.603124216619458,-43.01914721031977,2.16044660074931,4.0
pvr_0,none,none,none,0.612,1.1926683002283074,0.5362923681781547,2.238217979091748,0.020553140957741148,2.134283975885287e-05,0.05268679638820359,-13.76853587635608,-50.61413344627806,3.1193362668710733,3.0
pvr_1,none,none,none,0.8386666666666667,1.6607863862869863,0.5156418164096987,3.7676651233285012,0.029249986540942567,1.3774791081613287e-05,0.07587891129959824,-18.379366668467913,-67.51202707237945,2.630096422613633,1.0
time,none,none,none,0.888,1.3967381297972448,0.7075004887314646,2.413449244781813,0.01456658640798313,2.294196483333817e-05,0.04099546191057714,-11.395556811198071,-41.59631787593247,1.8538331384305593,5.0
cont_trait_0,cat_trait_0,none,none,0.86,1.0760386398042463,0.0024350434038401016,14.025574072659374,0.03766483458413773,3.060383544038402e-05,0.41959373017514867,-12.184169394863693,-43.49070763962794,3.321368874985012,1.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.7792725342995455,0.1644702076952821,1.2193422159868745,0.027537424464830037,2.114199479362779e-05,0.34754487909884385,-10.157573227414083,-45.97385034774368,5.826692713223906,3.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.6233775492010315,0.07994580438894774,1.0554397410682435,0.024947046268547293,3.395085533457942e-05,0.3734046770822823,-10.686167291067935,-47.44285672421887,6.322367241227141,2.0
cont_trait_0,time,none,none,0.7866666666666666,0.7200947403172644,0.1147618508526735,1.1645019643885748,0.013263182919865748,1.4935823311351671e-05,0.2397621607972456,-6.271954451363168,-29.572283393530597,4.034332244490486,6.0
cat_trait_0,pvr_0,none,none,0.6373333333333333,0.9499796674014314,0.0015573282051782344,10.392937417473982,0.01965533128098464,2.395701257013337e-05,0.25702854882258963,-4.69516038494701,-23.874368593597524,5.886527253493227,8.0
cat_trait_0,pvr_1,none,none,0.652,0.9354905265383042,0.00021177604355689336,14.20278442901003,0.01935339641225586,1.9486399220748913e-05,0.2776091414135618,-5.480058460802623,-26.75227855739206,5.578378707882678,7.0
cat_trait_0,time,none,none,0.608,0.7716141428138201,0.0017436095862212496,5.5790378885191645,0.01111945864902067,5.313810891855632e-06,0.24674394106483277,-3.8885684471706874,-19.00523032050421,4.555484823117581,10.0
pvr_0,pvr_1,none,none,0.688,0.6968993497167005,0.11890961658164395,1.129376545489481,0.02384830455858851,1.5422568218792205e-05,0.25175967803910787,-9.635548333793459,-42.21883404794767,5.634682171476584,4.0
pvr_0,time,none,none,0.608,0.755496217636919,0.13355411757050165,1.1712857877060985,0.01251853633878789,5.006243207450415e-06,0.25049984895147437,-5.265219005246461,-26.65515742163103,5.107560028800833,9.0
pvr_1,time,none,none,0.8373333333333334,0.6810513913102251,0.13997958285986786,1.0915560825390895,0.014676062891617481,7.413208643284186e-06,0.2216485011707411,-5.557757162556356,-26.660872536949057,5.6599525024815875,5.0
