feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2286795380825692,0.1809864104504402,0.27261701379946734,NA,NA,NA
T0__cont_trait_0,0.03172548536982084,-0.035417996147036494,0.1219465900776708,0.3657394300545633,0.11786705830040074,0.6862272388771372
T0__cat_trait_0,0.003953830663771682,-0.06786389166504683,0.06812786101462638,NA,NA,NA
T0__pvr_0,0.014894826689602247,-0.05685728966829734,0.11996731145933084,NA,NA,NA
T0__pvr_1,0.02341431167119204,-0.057848308661950024,0.13377101619579912,NA,NA,NA
T0__time,0.06307143757760733,-0.0321914803695961,0.1904703362653039,NA,NA,NA
T1__cont_trait_0,-0.008963990352906933,-0.07597553305041677,0.06912263510567918,0.25305893076334696,0.10088609542393917,0.41436490326220726
T1__cat_trait_0,0.002649332039151434,-0.0465091374826269,0.06432160908037145,NA,NA,NA
T1__pvr_0,-0.01944479297615248,-0.07192853275004794,0.04168572073322302,NA,NA,NA
T1__pvr_1,0.018288455039690097,-0.01734641167749703,0.0682414858992153,NA,NA,NA
T1__time,0.031850388930995746,-0.028953569598229673,0.11221962835515487,NA,NA,NA
T2__cont_trait_0,-0.009177052561797657,-0.07994424249003128,0.06251413363646632,0.25581246759947274,0.10136162789543864,0.42940569031340714
T2__cat_trait_0,0.004583319412302802,-0.04941415645399522,0.06484928549079125,NA,NA,NA
T2__pvr_0,-0.009761249305189434,-0.06183106356307652,0.05908546305213572,NA,NA,NA
T2__pvr_1,0.013298365549193973,-0.032729793184920336,0.06794895817190848,NA,NA,NA
T2__time,0.02818954642239389,-0.029756484334408945,0.09499001303412373,NA,NA,NA
T3__cont_trait_0,0.0054906346753742456,-0.05060528211514563,0.07119880775812137,0.2663072682139779,0.1143662730145644,0.4523786335451129
T3__cat_trait_0,0.0013683181096055001,-0.06021813351372897,0.06045734531345517,NA,NA,NA
T3__pvr_0,-0.01962210732613766,-0.07212040452947266,0.04686609281132571,NA,NA,NA
T3__pvr_1,0.021883673578100348,-0.029869831034026115,0.08496832546252485,NA,NA,NA
T3__time,0.0285072110944663,-0.04147781117872179,0.10857383779840592,NA,NA,NA
T4__cont_trait_0,0.030125473399374176,-0.03238426012949256,0.11186614868644461,0.316994135519441,0.10342948408793518,0.6040747403575951
T4__cat_trait_0,0.001514463386958311,-0.05916171020131922,0.07031289039927524,NA,NA,NA
T4__pvr_0,-0.003117708386665152,-0.0736678009349386,0.08486386471125468,NA,NA,NA
T4__pvr_1,0.019584043778033616,-0.054463658863127005,0.12010959381383929,NA,NA,NA
T4__time,0.04020832525917099,-0.04158602599776119,0.14863366234423683,NA,NA,NA
T5__cont_trait_0,-0.0016329607488109713,-0.06267936428413973,0.07111185256235386,0.27069613253814184,0.11888306221455738,0.44515168144048833
T5__cat_trait_0,0.000774889594767592,-0.05850017074838168,0.06064400627743851,NA,NA,NA
T5__pvr_0,-0.0013304644822189887,-0.06240901399774201,0.057708419514674036,NA,NA,NA
T5__pvr_1,0.00705717942798047,-0.05244692764039238,0.07343058967730114,NA,NA,NA
T5__time,0.037147950663854644,-0.02708576866443154,0.10494787129012091,NA,NA,NA
T6__cont_trait_0,0.00783513944541134,-0.030937864095666005,0.054920994960441435,0.1967464247226336,0.10734100603008832,0.28840770754195616
T6__cat_trait_0,-0.009473656799460396,-0.04536857487226479,0.028520823165919203,NA,NA,NA
T6__pvr_0,-0.05603088254669644,-0.11953311600888705,0.012939263897474365,NA,NA,NA
T6__pvr_1,0.021074745991212736,-0.0243605063405293,0.07254442535841771,NA,NA,NA
T6__time,0.004661540549597334,-0.012818864411123995,0.027911818147472893,NA,NA,NA
