feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3223924123981012,0.2751908305094714,0.3777071011872827,NA,NA,NA
T0__cont_trait_0,0.042147975609316435,-0.03912790816739535,0.1544480532064827,0.4903497664231166,0.20933321708467958,0.8780069808479516
T0__cat_trait_0,-0.022112720759863754,-0.10614402435489413,0.06626518432006781,NA,NA,NA
T0__pvr_0,0.01712578492606883,-0.08737204002071053,0.14802869423009274,NA,NA,NA
T0__pvr_1,-0.008386740392026895,-0.12002772391009005,0.10409341874988003,NA,NA,NA
T0__time,0.139183054641521,0.0027467570947035252,0.3014439652227378,NA,NA,NA
T1__cont_trait_0,-0.03042457942668123,-0.12167277711153159,0.0761768615940958,0.3679787506061804,0.17050554395234963,0.6498310246824021
T1__cat_trait_0,0.02211226335815599,-0.04446385592042638,0.1192294724862542,NA,NA,NA
T1__pvr_0,-0.05070828256766048,-0.11762943669434779,0.028714978546808184,NA,NA,NA
T1__pvr_1,0.013807392959635659,-0.043488843918300935,0.08677475608542029,NA,NA,NA
T1__time,0.09079954388462971,-0.0013986556822072338,0.21800024397630818,NA,NA,NA
T2__cont_trait_0,-0.022749714733035158,-0.11355022683348594,0.06560949851789025,0.3759796888394568,0.141071428212438,0.6341267942791269
T2__cat_trait_0,0.024206006416139753,-0.052204277009299666,0.11673649193907984,NA,NA,NA
T2__pvr_0,-0.03390126412048836,-0.10892438556564937,0.05720044625760959,NA,NA,NA
T2__pvr_1,-0.004439959548581272,-0.08533350761261684,0.06310807001597768,NA,NA,NA
T2__time,0.09047220842732115,-0.01795034267072504,0.20571667307923092,NA,NA,NA
T3__cont_trait_0,0.010199622331807935,-0.0718972187599603,0.09838369361580496,0.3756940826836989,0.14077919243248,0.6429437474956745
T3__cat_trait_0,-0.026453198447310318,-0.10232116486048604,0.053778154682166776,NA,NA,NA
T3__pvr_0,-0.04253540964339663,-0.12039546025141835,0.03976831196196445,NA,NA,NA
T3__pvr_1,0.007339865527448102,-0.06500531109118077,0.08468737752494354,NA,NA,NA
T3__time,0.10475079051704884,-0.0026406169212295216,0.23415511095757108,NA,NA,NA
T4__cont_trait_0,0.05004634217493603,-0.02673938611533148,0.15507919429596914,0.44385945617641037,0.18701422149196628,0.7974195231046656
T4__cat_trait_0,-0.021938585955188182,-0.10355581754743799,0.08427955768106099,NA,NA,NA
T4__pvr_0,-0.0054228407592521975,-0.0952135037555103,0.11446236549140629,NA,NA,NA
T4__pvr_1,-0.010382459378978049,-0.11113220346207833,0.08114659392902149,NA,NA,NA
T4__time,0.109164587696792,-0.01673135227261499,0.24627862752424154,NA,NA,NA
T5__cont_trait_0,-0.0068590877975922135,-0.08071528314592041,0.06941377798931468,0.37463779691540733,0.15998015906217783,0.6175561288836048
T5__cat_trait_0,-0.022453658085248594,-0.0967275981020725,0.05991203093350006,NA,NA,NA
T5__pvr_0,-0.0058197150981397295,-0.08302241368583774,0.09114306717923432,NA,NA,NA
T5__pvr_1,-0.018636263661113595,-0.10419733963876827,0.07057599545219281,NA,NA,NA
T5__time,0.10601410915940059,0.005450319308296954,0.2271523555839224,NA,NA,NA
T6__cont_trait_0,0.01923815425638861,-0.047819929429273086,0.08384924386308559,0.38756138941941043,0.18925744727118343,0.6180558441577436
T6__cat_trait_0,0.024174692099736102,-0.04460511009190321,0.10140952062158613,NA,NA,NA
T6__pvr_0,-0.127544602312061,-0.2134421975891152,-0.03940234308418683,NA,NA,NA
T6__pvr_1,0.03876208611963321,-0.036681407929996274,0.13224167895136774,NA,NA,NA
T6__time,0.11053864685761262,-0.00676254721164378,0.24717506981966716,NA,NA,NA
T7__cont_trait_0,-0.039876649824477826,-0.15221809597327018,0.07806973595141979,0.316463364435304,0.10432910185679517,0.5146542875370521
T7__cat_trait_0,-0.013652415706778184,-0.07759883757319723,0.05312574495542108,NA,NA,NA
T7__pvr_0,0.009391772139072633,-0.06363867676877694,0.09116570946005394,NA,NA,NA
T7__pvr_1,-0.025943448362300083,-0.10752137505507865,0.04960708063262284,NA,NA,NA
T7__time,0.06415169379168661,-0.01752546009301184,0.1653140926873722,NA,NA,NA
T8__cont_trait_0,-0.014318744647800138,-0.08457686653793922,0.05257163180681233,0.259029171855872,0.07112598554342187,0.4468302203752867
T8__cat_trait_0,-0.02823698480282596,-0.089326877137195,0.029825432005607666,NA,NA,NA
T8__pvr_0,0.01757561639121696,-0.059437607330736095,0.09297747399740108,NA,NA,NA
T8__pvr_1,-0.09339650679445596,-0.20619775777420957,0.01944108226748388,NA,NA,NA
T8__time,0.05501337931163623,-0.011634319494885657,0.14061412718385924,NA,NA,NA
T10__cont_trait_0,-0.020438949766576894,-0.10796582306569899,0.05889726173388668,0.3454272669483673,0.15028192618427058,0.5886776161115785
T10__cat_trait_0,-0.01765315862545498,-0.0918948129136289,0.05509870156436188,NA,NA,NA
T10__pvr_0,0.005565223008699875,-0.07142000662582959,0.10122833312251953,NA,NA,NA
T10__pvr_1,-0.02818472054336023,-0.13121463263201338,0.046076946693109126,NA,NA,NA
T10__time,0.08374646047695859,-0.005504803011199572,0.18639603306569888,NA,NA,NA
T13__cont_trait_0,0.016405173034039627,-0.05627522958205692,0.10882833027452445,0.4019013080690725,0.17281068663036736,0.6662311090049852
T13__cat_trait_0,-0.02452665176484701,-0.10019609604475506,0.06370066944089181,NA,NA,NA
T13__pvr_0,0.0069951440466332025,-0.0789950379124221,0.1152016842165359,NA,NA,NA
T13__pvr_1,-0.02393672170549849,-0.11988698715575091,0.07290437038668003,NA,NA,NA
T13__time,0.10457195206064443,0.006058498515791377,0.227687544639406,NA,NA,NA
T14__cont_trait_0,0.050653787303200054,-0.031148317983152828,0.17198180528252294,0.4935300266551794,0.17224306643212284,0.907011118725407
T14__cat_trait_0,0.03458113954501394,-0.06218983709054298,0.16139122827918254,NA,NA,NA
T14__pvr_0,-0.029483585641528694,-0.13365453709784078,0.08888382439586229,NA,NA,NA
T14__pvr_1,0.002787034934053846,-0.0984969334926467,0.09785509417598948,NA,NA,NA
T14__time,0.11259923811633946,-0.013282387755515143,0.2690965700598124,NA,NA,NA
T16__cont_trait_0,0.006527106048232607,-0.09361931086910467,0.10409219547388159,0.31818060245482366,0.11828327258834326,0.5599151034211602
T16__cat_trait_0,-0.018670976241131954,-0.09162050003557706,0.06724337130366194,NA,NA,NA
T16__pvr_0,-0.02029808210274466,-0.08507054792282248,0.07503179513236946,NA,NA,NA
T16__pvr_1,-0.037021743604572395,-0.12679299649769304,0.05680604479780604,NA,NA,NA
T16__time,0.06525188595693915,-0.003865167517432544,0.17300940880489923,NA,NA,NA
T18__cont_trait_0,0.005396464081643077,-0.07300218181437579,0.0862872038171495,0.40843214355150204,0.15526036250060368,0.6717490621641975
T18__cat_trait_0,-0.021001362809657094,-0.09725881994597413,0.05616212768471171,NA,NA,NA
T18__pvr_0,0.0648751104645254,-0.03747192437271121,0.1861613364757591,NA,NA,NA
