feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8546666666666667,1.338519456424781,0.7584442553167375,1.993522581194693,0.047412925266742754,0.012546019602530439,0.0851936084885753,-11.914044912817468,-28.435388371448198,1.6400623530257121,4.0
cat_trait_0,none,0_1,none,0.7133333333333334,0.9027405945921567,0.6203211068410094,1.2470639026249428,0.032505004879422233,0.00666160452065403,0.06374746508004955,-12.150188800139588,-30.841370245194582,1.9118572733896713,5.0
pvr_0,none,none,none,1.0,2.518805720093706,1.2760098058622373,3.9552922616821666,0.11680513263130884,0.05726643991848371,0.18546607654073155,-44.821739354219545,-81.3009097246557,-10.983126818837263,1.0
pvr_1,none,none,none,0.9373333333333334,1.6524820170572099,0.8010880471222097,2.839402858702864,0.04798415730845979,0.00949830844389655,0.09032769139754512,-19.122924776413075,-45.37901599559194,0.6731563232744406,2.0
time,none,none,none,0.9746666666666667,1.6951957310011798,0.9263009123185317,2.686386608280266,0.03652119682875608,0.0066103553814562165,0.07000853192694859,-16.424377372549362,-36.80733325909921,0.37611202691050494,3.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,0.8027994850078297,0.0035642936448073742,8.492947026545538,0.04065000373269466,0.003354788360806624,0.975066769999378,-3.7847998809375474,-16.4272795339852,6.83049333571671,7.0
cont_trait_0,pvr_0,none,none,0.8813333333333333,0.3466449824294588,0.10870822621717784,0.6215881659042167,0.05889512762475402,0.009212322859092731,1.0141691170343659,-7.6979713758009005,-28.050142549496286,8.45957739191141,3.0
cont_trait_0,pvr_1,none,none,0.7533333333333333,0.5562553823283294,0.10739759561556178,1.0461735387022024,0.04215890174314634,0.00349636132266397,0.8035953159118349,-4.4379441697874356,-18.581447642938144,7.944664693014886,5.0
cont_trait_0,time,none,none,0.872,0.5363498134154363,0.2560314359571672,0.9058408177035433,0.028608782109690742,0.00271826537231167,0.8347016098217303,-1.9596222515036006,-11.477195606154226,6.809150309937252,9.0
cat_trait_0,pvr_0,none,none,0.688,0.44793012684394273,0.0010477989077164694,4.950761650161794,0.04169120163917536,0.004408521529189344,0.6963481994723042,-7.782091959994383,-27.38703542799192,7.50750916191015,6.0
cat_trait_0,pvr_1,none,none,0.7426666666666667,0.8744107603638458,0.00023780157771423934,8.438776021604117,0.036736556400208106,0.003374878548304381,0.6648097517976034,-6.689967011027248,-24.225034728712046,6.418754828298745,8.0
cat_trait_0,time,none,none,0.7573333333333333,0.654454857617083,0.0022962673768883533,5.677512531870197,0.024661580315884713,0.002043024799158945,0.7901472593307426,-5.564700662254269,-17.74387690176087,3.5420610266046424,10.0
pvr_0,pvr_1,none,none,0.9293333333333333,0.35511584410805047,0.12810594704978437,0.60451442168654,0.06296282370846314,0.007409565347053369,0.6837924645295737,-12.484021572712535,-39.83765548159175,7.258820178129838,1.0
pvr_0,time,none,none,0.9186666666666666,0.35837247819998086,0.16532785373432557,0.6197815632883094,0.04110536132776578,0.0031106177826773,0.718006801606027,-12.510602427200363,-31.109865647513516,2.0675163630083944,2.0
pvr_1,time,none,none,0.8746666666666667,0.5042493487894696,0.16228073450391392,0.8841105026815083,0.028399382459093826,0.0033391783680144565,0.782757319255198,-5.462627239038441,-21.247111128662084,6.774492176185731,4.0
