time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8838774970762271
0.010002857959416977	0.5	0.4	0.11779537208866524	0.09423629767093218	0.8838774970762271
0.020005715918833954	0.5	0.4	0.11572876779007013	0.09258301423205607	0.8838774970762271
0.03000857387825093	0.5	0.4	0.11659548416750923	0.0932763873340074	0.8838774970762271
0.04001143183766791	0.5	0.4	0.11468942005198454	0.09175153604158763	0.8838774970762271
0.05001428979708489	0.5	0.4	0.11564917162327258	0.09251933729861807	0.8838774970762271
0.06001714775650186	0.5	0.4	0.1168507521137451	0.09348060169099609	0.8838774970762271
0.07002000571591883	0.5	0.4	0.11712001166528958	0.0936960093322317	0.8838774970762271
0.08002286367533581	0.5	0.4	0.11784622783873638	0.0942769822709891	0.8838774970762271
0.0900257216347528	0.5	0.4	0.11712639091858987	0.09370111273487186	0.8838774970762271
0.10002857959416978	0.5	0.4	0.12016738429511929	0.09613390743609541	0.8838774970762271
0.11003143755358674	0.5	0.4	0.11930796266146311	0.09544637012917051	0.8838774970762271
0.12003429551300372	0.5	0.4	0.118076160355015	0.09446092828401201	0.8838774970762271
0.1300371534724207	0.5	0.4	0.116888175992949	0.09351054079435918	2.7397064436081915
0.14004001143183767	0.5	0.4	0.12137639596342299	0.0971011167707384	2.7397064436081915
0.15004286939125466	0.5	0.4	0.12163365836666823	0.09730692669333459	2.7397064436081915
0.16004572735067163	0.5	0.4	0.11967884380780426	0.0957430750462434	2.7397064436081915
0.1700485853100886	0.5	0.4	0.11945011231308728	0.09556008985046983	2.7397064436081915
0.1800514432695056	0.5	0.4	0.1178780944927043	0.09430247559416347	2.7397064436081915
0.19005430122892256	0.5	0.4	0.11791514248051194	0.09433211398440952	2.7397064436081915
0.20005715918833955	0.5	0.4	0.11735423900838902	0.09388339120671119	2.7397064436081915
0.21006001714775652	0.5	0.4	0.11933746470221314	0.09546997176177048	2.7397064436081915
0.22006287510717348	0.5	0.4	0.12014179062168834	0.09611343249735067	2.7397064436081915
0.23006573306659048	0.5	0.4	0.11882769177276065	0.09506215341820852	2.7397064436081915
0.24006859102600744	0.5	0.4	0.12011216102243241	0.09608972881794595	2.7397064436081915
0.25007144898542444	0.5	0.4	0.12011798279985733	0.09609438623988587	2.7397064436081915
0.2600743069448414	0.5	0.4	0.11741732894704879	0.09393386315763903	2.7397064436081915
0.27007716490425837	0.5	0.4	0.11963557219059211	0.09570845775247372	2.7397064436081915
0.28008002286367534	0.5	0.4	0.11650343254952943	0.09320274603962356	2.7397064436081915
0.2900828808230923	0.5	0.4	0.11572892748675563	0.09258314198940455	2.7397064436081915
0.3000857387825093	0.5	0.4	0.11457084862111187	0.0916566788968895	2.7397064436081915
