scientificName	cont_trait_0	cat_trait_0
T0	-0.11324476203891502	0
T1	0.5448910799332471	0
T2	0.787936177226463	0
T4	-0.2227644395744871	1
T5	0.7948750021092319	0
T6	0.5875362874010683	0
T7	1.753529123465818	0
T8	0.8448583544775324	0
T11	-0.11875539119327365	0
T12	0.5748967584938981	0
T14	0.8430595568902047	0
T15	-0.07177380379906179	0
T16	0.5921042653641126	0
T17	-0.15075258757476342	0
T18	0.7358158449927574	0
T20	-1.079262218960778	0
T21	-0.632047340120188	0
T22	-0.6871648085767379	0
T23	0.2158806519597721	1
T24	1.5999237727498874	0
T27	-0.5395191057579098	1
T28	0.8218458202777907	0
T30	-1.6047851031522442	1
T31	1.359097426691352	0
T32	-1.0794847389450042	1
T34	-1.0162503205356945	1
T36	0.978941006973516	0
T37	-1.4465887828607358	1
T38	-0.6139979236164225	0
T39	0.6280768642476758	1
T40	-0.7447221863368484	0
T41	-0.4264160293572445	0
T42	-0.4729685316013961	0
T43	-0.8958313611755164	0
T45	-1.1492766848379103	0
T46	-1.1868844661909301	0
T47	-0.5238313611530064	1
T48	-0.04295946168365541	0
T49	-0.5128334404144856	1
T50	0.4236199126655043	1
T51	-2.1884265176124695	0
T52	0.032828653633241583	1
T53	0.8039375548812383	1
T54	-0.9644035809078595	1
T55	2.123474489045836	0
T56	-0.0559473083507594	1
T57	1.5209051538931273	0
T58	0.9980229917893647	1
T59	0.1985360263012361	1
T60	-0.2809907810338565	0
T62	-0.9169943378366265	0
T63	0.19523691649184766	0
T64	-0.7944096145067417	0
T65	0.015484115005222529	1
T66	0.4330579098230623	0
T67	-0.41640693726782996	1
T68	-1.3137119073815886	0
T69	-1.6902859810899593	0
T70	0.5383112251641922	0
T71	0.9393052866024565	0
T72	-0.1903471401109423	1
T75	-0.22537597590562322	1
T76	0.4229927013099743	0
T77	-0.22830150374359132	1
T79	-1.204337479686301	0
T81	1.4788030517357829	1
T82	-1.3482575277961655	0
T83	0.6990900131697538	1
T84	-0.5602399648857034	1
T85	-1.670214485667225	1
T86	-0.28543618415891264	1
T87	-0.41129688423897476	1
T88	1.6688996996224028	1
T89	1.043710007284433	0
T90	0.8089899400350387	0
T91	-1.3243916745600421	0
T92	1.0006261347112262	1
T93	0.7699673157668742	0
T94	-0.056027865956508535	1
T95	0.998010967711103	1
T96	1.2581173740538436	1
T97	0.42597269495913126	0
T98	0.7274962447013653	1
T99	-1.0271239830452346	0
T100	0.45495452926565944	1
T101	0.43742628264858524	1
T102	-1.877498367775706	0
T104	-1.7706996276729186	1
T105	-1.7440774085357649	1
T106	0.52873532190838	1
T107	0.46558757748635826	1
T108	-0.4920518976391099	1
T109	0.9634986545848985	0
T110	0.7542834759861076	1
T111	-0.5427172344491802	1
T112	-0.19425677490337015	0
T113	-0.2110911013812731	1
T115	0.9137843887938814	0
T116	-1.5132155461103114	0
T119	1.0028854533887226	1
T122	0.5480007026553373	0
T123	0.3300052976711796	0
T124	0.7135011568638834	0
T126	-0.6642336414133231	0
T127	1.1095984742934604	0
T128	-0.27463429045397036	0
T130	-0.6212291404156846	0
T131	0.19241521507530218	0
T133	1.0896142714277648	0
T135	0.9682749370683209	0
T136	0.9179338469459807	1
T137	-0.3181944355142806	0
T140	-0.1967753365318019	1
T141	0.4736125448648969	0
T142	0.003523969225475426	0
T143	2.3494875559603976	1
T144	-1.679110142876189	1
T145	-0.559349411393841	0
T146	2.3110353078476455	0
T147	0.6811296249183244	0
T148	0.012124552868670141	0
T149	-0.5586715781675128	0
T150	-0.8807526326323177	0
T151	-0.27214985648565787	0
T152	-0.9846928401930409	0
T153	0.7579192163889279	0
T154	1.0852799929198074	0
T155	1.019094991509802	0
T157	-0.29666455004107406	0
T160	-0.18218535089273896	1
T161	0.09020364899422095	1
T162	1.9643582144564864	1
T164	-0.16248841160621366	0
T165	0.5548872548616469	1
T166	-0.1022069808441936	0
T167	0.2616296671537816	0
T168	0.35251652920213444	0
T169	-0.07066878812585735	0
T170	-0.2645810241652909	0
T172	0.24106311102590516	0
T173	0.31443275112720404	1
T174	1.094282433647289	1
T175	1.321426747869597	0
T176	1.437578081326241	0
T178	-2.1582935582055995	0
T180	-0.5854729578826798	0
T181	-0.6726914646335773	0
T182	1.8409812487113624	1
T184	0.38955946337612257	0
T185	1.2493377240749297	0
T186	-1.0931877079615238	0
T187	0.34077610851737195	0
T188	1.2307413741551851	1
T189	-1.54393351111806	0
T190	1.3546881374705035	0
T192	-0.5504644079464065	0
T194	-0.47441079084699594	0
T197	1.2900998499114473	0
T199	0.7724065268872086	1
T202	0.8857767388413221	1
T204	-0.4023173764116099	0
T207	-0.8770511090863281	0
T208	-0.2451220018809473	1
T209	0.06433428415847434	0
T210	-1.6284144835989063	0
T211	0.4980012612538109	0
T212	0.4219775002929119	1
T213	1.9700486126206085	1
T216	-1.405769848217479	0
T217	-0.07335033666896515	0
T218	0.6227353652347802	1
T219	-0.30464877328726203	0
T220	-2.0531146902009034	0
T222	0.21334739876614392	0
T224	1.69151199911185	0
T225	0.008842660560297439	1
T226	-0.18021384916645994	1
T227	-0.26861306312289124	0
T229	-0.7925078650349554	0
T230	1.5609891865934789	1
T232	1.8813166379434576	0
T233	-0.7409603445908568	0
T234	0.4870701650787453	0
T235	-0.32515990659535976	0
T236	-0.7333838499078748	0
T237	0.4751771320426305	1
T238	0.4268106377594173	1
T239	0.01845599198298225	0
T242	1.9345129829710912	0
T245	0.6882943102611742	1
T246	-1.1157383192326495	1
T249	0.9992551105054803	1
T250	0.10553211144412644	1
T251	0.8185209027172261	0
T253	-1.322821913575622	0
T254	-1.5986517877240736	0
T255	-1.2460015609871322	1
T256	-0.39671770149610097	0
T257	-0.5417618540278997	0
T258	-1.5331066930964177	0
T259	0.16427034261673515	1
T260	-1.1110229215907221	1
T261	-1.6121648626112504	0
T262	-0.013264160123571612	1
T265	0.13823353889756707	0
T266	-1.3835532145099176	0
T267	-1.7274217924715247	1
T268	-0.42891465006190904	0
T269	-0.010572622360773047	0
T270	-0.20777993529884484	0
T271	-1.4161692159411592	0
T272	-2.6652756554598653	0
T274	0.5205781663165177	1
T275	-0.12392658764829181	0
T276	0.6503580494894479	0
T277	-0.5014505292284992	0
T278	-3.1952287759077733	0
T280	1.146826160815793	1
T282	0.4137476679163249	1
