scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T58	20.16	14.72	0.3208852393140753	0.16978996032649651	0.4718797439609398	0.35583856737288766	0.9849923610067977	1.3691143133993553	1.0	1.0
T59	20.14	9.7	0.4880673911051941	0.3977029620386042	0.49888626844571926	0.06984275455036557	0.22986561225745722	-0.11224140974935588	1.0	1.0
T60	20.0	19.12	0.48520031528872487	0.3929269027234976	0.3901894823203956	-0.7365097963282373	-0.25637125227903484	-0.1975527262553426	0.0	0.0
T62	19.27	18.22	0.39853909891565864	0.29633483055431287	0.4688200056085974	-0.3753016740449039	-0.704365279100126	-0.8100582221551931	0.0	0.0
T63	19.25	18.45	0.48883248950688213	0.37552419890078303	0.499665623165089	0.038254255062039486	0.22228752084411163	0.371648117565906	0.0	0.0
T64	19.19	18.7	0.41669955568840245	0.3202938760291165	0.33742539540166655	-0.9275043198090845	-0.6313919107313122	-0.6972220035435726	0.0	1.0
T65	19.06	14.86	0.4793418882422197	0.3985701655323299	0.43265179866814496	0.5625622127672844	0.3038081272440859	0.08850658852142881	1.0	1.0
T66	18.99	18.1	0.4458128635488349	0.36434367372622817	0.49879195821308553	0.07274323227717872	0.5009246950536373	0.4519294622229793	0.0	0.0
T67	18.89	17.11	0.46504690368021023	0.3936920949650834	0.2713760383613445	-1.156195067281373	-0.3981554378260266	-0.1864705048065826	1.0	1.0
T68	18.76	12.6	0.33717560165086663	0.16556227839223714	0.28900940701765554	-1.0950231196528788	-0.928377215635114	-1.3891116574694153	0.0	0.0
T69	18.75	16.78	0.1878240988464948	0.11200507838650287	0.0865814719334578	-1.9585274913448225	-1.46348423356939	-1.668686079181147	0.0	0.0
T70	18.73	16.09	0.43664602227933924	0.3269584517290776	0.3445576626690802	0.9025011233651572	0.5444024087959782	0.6641300942095187	0.0	0.0
T71	18.63	15.49	0.33663555687020374	0.2831858473160749	0.4796664710199148	0.3013612950977976	0.9302637912214449	0.8691821092492984	0.0	0.0
T72	18.61	15.91	0.49900310081724675	0.3989785445323202	0.43423080190923263	0.5554343256373512	0.06607410704923	-0.0747878945779449	1.0	1.0
T75	18.46	13.91	0.49997605457379657	0.3992661353080814	0.4999798950424621	0.009378750326754306	0.010235416370258774	-0.06337987525778412	1.0	1.0
T76	18.41	14.22	0.4453146028818493	0.3628679467643625	0.3442579685146717	0.9035550784466293	0.5033604737558042	0.4616475029465028	0.0	1.0
T77	18.32	17.59	0.4987174120601506	0.39995324606446603	0.49951581574611487	0.04603620774815338	-0.07495686481259928	-0.015990638792743546	1.0	1.0
T79	18.19	0.0	0.2494761990642838	0.2033413602937851	0.2874581974258251	-1.1003855209512083	-1.2332264689867216	-1.2165587760324086	0.0	0.0
T81	17.93	0.0	0.23865722486181543	0.11549409862603166	0.34438741596491046	0.9030998800700629	1.2719397674945823	1.6484572132175563	1.0	1.0
T82	17.91	14.37	0.2712367281881949	0.22437414419265267	0.2790506029448912	-1.1295055228106936	-1.1566807119027371	-1.1245898161095136	0.0	0.0
T83	17.77	14.99	0.37618809437133904	0.34086521765926203	0.35193425238240233	0.8764534469459965	0.7889137714088938	0.5915662020828929	1.0	1.0
T84	17.43	16.58	0.4384068617458047	0.37330655659343	0.48760355369315017	0.23434609086217364	-0.536255821014168	-0.3886885732368106	1.0	1.0
T85	17.36	10.73	0.21081987905143632	0.1359192929607361	0.1520247207174471	-1.613803221576421	-1.3744576070109324	-1.536617928017075	1.0	1.0
T86	17.12	16.12	0.49095764848211276	0.39957782983711804	0.4927890350898629	-0.17826293494214487	-0.19980585099668707	-0.04806206705131909	1.0	1.0
T87	17.03	16.54	0.47138521855679605	0.38956628147190564	0.4812884795033092	-0.2888494472958792	-0.3590470260898546	-0.2404511900215514	1.0	1.0
T88	16.96	7.51	0.14648257018759211	0.13206974568136348	0.3742867056645114	0.7959078962942363	1.6387792296309138	1.5569341582322365	1.0	1.0
T89	16.92	16.35	0.29349720314768885	0.2209529947828315	0.32326474393361593	0.9767540778999053	1.0795224522274258	1.139435431820441	0.0	0.0
T90	16.81	15.36	0.36469467519140286	0.30209672047146074	0.4385865843578778	0.5354192143424961	0.8308191004625582	0.7836256284531983	0.0	1.0
T91	16.81	0.0	0.19638590555071672	0.2528205299546422	0.23788278903619045	-1.2747316143642204	-1.4297820292276642	-1.0017941319645074	0.0	0.0
T92	16.72	14.43	0.2994052483911174	0.28125441614585994	0.4406194747371747	0.5258877172710524	1.059137425906247	0.8777517877767234	1.0	1.0
T93	16.61	9.08	0.44969842726836656	0.28700194359179665	0.313895228736389	1.0091521568969348	0.48160419225636764	0.8521716587125129	0.0	0.0
T94	16.6	9.85	0.46876156131342844	0.39622355499600226	0.4949643857116371	-0.1488035675545762	-0.37566482781566823	0.14405048623240227	1.0	1.0
T95	16.58	15.64	0.3039854019278925	0.2511103992641177	0.16753655006023901	1.5465532171902463	1.0433418254281868	1.0091771197359878	1.0	1.0
T96	16.53	0.0	0.20637291149679218	0.24941695255355786	0.29776001889311515	1.0648124386690796	1.3913194292235442	1.0164844132709625	1.0	1.0
T97	16.24	15.36	0.4474900385421094	0.3529270105184165	0.39749936944341185	0.7084100274656926	0.49265757262682797	0.5233375357883244	0.0	0.0
T98	16.23	7.89	0.3704539799256868	0.36821464232266754	0.375073954110764	0.7930152438897541	0.8099290294707402	0.4255840040992736	1.0	1.0
T99	16.13	13.2	0.3450986125993329	0.25362209794250634	0.46677342866208094	-0.3878421286561242	-0.9005979298994865	-0.9983320995864454	0.0	1.0
T100	16.13	12.65	0.4267673441795253	0.30142983964592734	0.2917841949343952	1.08543703681579	0.5885850792459918	0.786704128870318	1.0	1.0
T101	16.05	15.72	0.449659612283962	0.3449393819773132	0.4303921246127826	0.5726527397296102	0.48180018330561103	0.5691745529427492	1.0	0.0
T102	15.8	11.68	0.09842900888767223	0.08000765526529913	0.07867994958991047	-2.0112603495067916	-1.88554598560764	-1.876282526647735	0.0	0.0
T104	15.67	5.19	0.2107139313773582	0.027207899075487162	0.17623248981561473	-1.5103422699428597	-1.3748575633188151	-2.4248518293298003	1.0	1.0
T105	15.63	6.68	0.24091406298984297	0.09091170324199711	0.36738868373342454	-0.8210728670107311	-1.2638204351529434	-1.8002630571431222	1.0	1.0
T106	15.45	12.46	0.4088946701959564	0.26031889335833885	0.4445775381893388	0.5069471548269706	0.6633375694650945	0.9693586931410334	1.0	1.0
T107	15.36	14.18	0.4567423977060738	0.3312487552846075	0.496484386603507	-0.12423822437918636	0.4449086399791465	0.6423016454813802	1.0	1.0
T108	15.22	13.75	0.4704439469952797	0.3734859257035859	0.4905936441085296	-0.20382548768481237	-0.3650851656921607	-0.3873344719105196	1.0	1.0
T109	15.05	12.89	0.32545453443467465	0.21524152559390047	0.42226210794006946	0.6079867078939033	0.9691647950362154	1.164303228124605	0.0	1.0
T110	14.94	14.74	0.3528606419041707	0.3016354580180499	0.4243337498532718	0.5991177494415829	0.8731667064196694	0.7857555004146575	1.0	1.0
T111	14.63	12.8	0.45438354355722455	0.36905818704499943	0.47546464360608875	-0.3317609399644643	-0.4574607674569787	-0.41966191348326387	1.0	1.0
T112	14.45	5.68	0.4964412440907085	0.3949121093531469	0.4440127592629205	0.5096823751335037	0.12500091871901137	-0.1673406000170659	0.0	0.0
T113	14.42	14.03	0.4987630025110607	0.3989104816446776	0.4999012071516344	-0.020790897463611128	-0.07361093355073522	-0.07724268814679791	1.0	1.0
T115	14.33	7.51	0.3739975400778211	0.3000955428259932	0.49823584373614604	0.08793083559966591	0.7969692882510513	0.7928480169370355	0.0	0.0
T116	14.1	4.81	0.2303057963196658	0.1484646885058422	0.20777083528991802	-1.3860021934256497	-1.3022097641433477	-1.4724365261006154	0.0	0.0
T119	13.78	6.33	0.29899272545687217	0.20862281735364693	0.3728314890225989	0.8012433444357848	1.0605602859341126	1.1932828131165998	1.0	1.0
T122	13.33	5.77	0.4736419597697169	0.3352081843972621	0.3321672216798081	0.9458440403713534	0.344190603550251	0.6217388258871318	0.0	0.0
T123	13.16	12.05	0.4540108209073286	0.36406329146921457	0.4722704654401268	0.3532853833338315	0.4594186076141176	0.45378881323830317	0.0	1.0
T124	12.41	7.96	0.35306456255014684	0.24305230352149365	0.4999884687635647	0.00710279812146942	0.8724427148617118	1.043928158851008	0.0	0.0
T126	12.39	8.11	0.4406431668862015	0.3412474951232921	0.4217657553763242	-0.6100989017761649	-0.525775876458573	-0.5894901893099517	0.0	0.0
T127	12.27	0.0	0.37544161063732734	0.09145159621977807	0.4240498010007842	0.6003385410226837	0.7916627988413268	1.7966620982588526	0.0	0.0
T128	12.21	8.27	0.4997730742430239	0.39855397099021844	0.37785163295086316	0.782772595673169	-0.031512307863650335	-0.0890073010186418	0.0	0.0
T130	12.11	11.93	0.4500093935600696	0.35230892693734017	0.4194561070222788	-0.6198650224755443	-0.4800317336789941	-0.5269881584950813	0.0	0.0
T131	12.05	1.29	0.4598254294957735	0.3763409206445133	0.47227500594926797	-0.35325561720394033	0.42805091492124386	0.3651984797628302	0.0	0.0
T133	11.92	8.46	0.2758835051164916	0.2208906580055914	0.3857082185640841	0.7534687445413449	1.1405050735623372	1.1397062528976503	0.0	0.0
T135	11.65	11.27	0.3134829678731731	0.2327073738905009	0.383715145402571	0.7609519962084991	1.0105755602390625	1.088545405908443	0.0	0.0
T136	11.61	10.08	0.2730041900635217	0.28419963544854177	0.38636526883327166	0.7509939639963197	1.1505225288372922	0.8646735835021405	1.0	0.0
T137	11.59	10.08	0.48155527159436373	0.38052902878089523	0.4938293696900538	-0.1648164933185487	-0.286743343078677	-0.3303949204147322	0.0	0.0
T140	11.19	8.76	0.48767648957887	0.3875193278819087	0.4919382637051484	0.18856703925673465	-0.23364697273043292	-0.2633271183782074	1.0	1.0
T141	11.18	10.79	0.4221454672279433	0.35464630111645506	0.48601397347674374	-0.24912036528357984	0.60848349992939	0.513080501819413	0.0	0.0
T142	11.16	7.5	0.4977759663203797	0.39841926647735687	0.49601901292293216	-0.13223662442068887	0.09875146535569995	-0.09306859121159962	0.0	0.0
T143	11.03	0.0	0.05615367911388244	0.010020606048729458	0.1372456567430893	1.6816890359608037	2.187007892861987	2.839880432431665	1.0	1.0
T144	11.01	0.17	0.14647201712096733	0.09625589213266385	0.2738039857253681	-1.1477381833737097	-1.6388273135233185	-1.7652178080867602	1.0	1.0
T145	10.91	5.94	0.4756653525604931	0.3134433515133785	0.49953343737464667	-0.04519031347278874	-0.3303666173521365	-0.7303512215938899	0.0	0.0
T146	10.9	0.0	0.03863062952216231	0.03292806941610221	0.2972740968384049	1.0664887630777364	2.366691941016075	2.337197410587726	0.0	1.0
T147	10.77	2.99	0.3798040188231895	0.3392818664836278	0.3509403322133067	0.8799757066441205	0.775537924355221	0.6001128134944079	0.0	0.0
T148	10.77	8.09	0.47082768217174087	0.3958237651861785	0.4902818901538582	0.20720846004058668	0.36263423646537507	0.15152176642808657	0.0	0.0
T149	10.72	10.33	0.45649579079619934	0.35981555370066165	0.4523308872617098	-0.46816094475312375	-0.44623436009225687	-0.4812454494917988	0.0	0.0
T150	10.6	5.71	0.39552133436557263	0.2996700331901804	0.49801212077450485	-0.09335044778226559	-0.7160707867624561	-0.794803035738332	0.0	0.0
T151	10.6	2.3	0.4999162182956091	0.39622617006597305	0.49096817725066255	0.1996884244218893	-0.019146165932165587	-0.1440003651445255	0.0	0.0
T152	10.58	10.15	0.37636540063705526	0.28038080297153306	0.44855977761377636	-0.4873278531616859	-0.7882602118558997	-0.8816197807729177	0.0	0.0
T153	10.44	6.53	0.4192637001433178	0.21628058852469806	0.4890116815342802	0.220476787540533	0.6206740649224933	1.159770415092625	0.0	0.0
T154	10.43	0.0	0.22451525391308697	0.3635167758460538	0.3079569017622355	1.0296446265097408	1.3234249048056645	0.4573953781374103	0.0	0.0
T155	10.41	9.64	0.286330188325219	0.2379923681980977	0.4213119810612933	0.6120256940837013	1.1042866959995032	1.0657423443333334	0.0	0.0
T157	10.21	9.61	0.49518916207200936	0.39535679807568824	0.48830767688763577	-0.22751156612904125	-0.14542807797972612	-0.15981564144136975	0.0	0.0
T160	9.9	7.71	0.4828448649803326	0.39876574312956653	0.24268915548495973	-1.2574511280762322	-0.2763539443329166	0.08222090689741557	1.0	0.0
T161	9.81	9.62	0.4891231789924287	0.3928002018495059	0.37315941864800417	0.8000423074218608	0.2193429009429867	0.1993302828224186	1.0	1.0
T162	9.75	7.41	0.045367815464995666	0.08500118764191339	0.19188683634955964	1.4474024210607812	2.2911948361221968	1.8406516533895598	1.0	0.0
T164	9.61	5.87	0.4999448222753235	0.3963395471357426	0.4940485304614327	-0.16184524225811217	-0.01553756308056084	0.14181064277762293	0.0	0.0
T165	9.33	9.12	0.41765364865917626	0.3347209889688282	0.3718713789854515	0.8047554782862973	0.6274176259817736	0.6242922536320406	1.0	1.0
T166	9.16	8.0	0.49925837009566454	0.3998996197174671	0.49123244907483465	-0.19671889895350317	-0.05698280028948388	-0.023431251821210513	0.0	0.0
T167	9.04	7.97	0.46099554097451223	0.38441174664735056	0.49763703152216077	-0.10179632933716698	0.4215070046317524	0.2948793103651199	0.0	1.0
T168	8.96	0.0	0.4000076762634769	0.3994385412741725	0.4987239442754402	-0.07476549893513418	0.6986304740968198	0.05543134815625437	0.0	0.0
T169	8.91	8.49	0.4980003453711488	0.39987654042949095	0.46812816005288155	-0.37958116559869426	-0.09362707803086678	0.02598602976295561	0.0	0.0
T170	8.71	8.37	0.49697884949672644	0.3868298552070775	0.4980908030406329	-0.0914807325507096	-0.11514176999203125	-0.27062266723247747	0.0	0.0
T172	8.34	8.28	0.47547864674763374	0.37714957343868216	0.49745089257998965	-0.10573963534058581	0.33166383146706924	0.35871247310237386	0.0	0.0
T173	8.13	6.71	0.46402163176741523	0.35794429592017374	0.44467351117691933	0.5064812366864722	0.4041729555754877	0.4929535334389168	1.0	1.0
T174	7.99	0.8	0.23417972306427648	0.2177536212902919	0.19921623197532806	1.4187936001451351	1.288122982052089	1.1533513811836575	1.0	1.0
T175	7.91	1.88	0.24091896048964376	0.16191810705480997	0.2441321529233388	1.2522840215279722	1.2638028420041316	1.406526857400049	0.0	0.0
T176	7.89	0.0	0.11244965759481085	0.17132265803330432	0.060020781475307955	2.1534435118349147	1.8066472102034996	1.3619162919652261	0.0	0.0
T178	7.55	1.34	0.05670336474330824	0.08758952244685002	0.33090950073455755	-0.9502207317166051	-2.1821306836535954	-1.8227402226482645	0.0	0.0
T180	7.3	2.84	0.43031347876754866	0.39640753064289197	0.49200784679050175	-0.18774486766551188	-0.5730016755697949	-0.14048157211191217	0.0	0.0
T181	7.16	4.24	0.47424992147486833	0.3698771775769166	0.32967277428539404	-0.954520937258772	-0.3400898715285171	-0.4138443410234018	0.0	0.0
T182	7.05	3.49	0.10593720852540756	0.21531533465259153	0.22033619865416262	1.3388631838113418	1.8424110278413495	1.163981105522293	1.0	1.0
T184	6.74	4.11	0.4608616554924363	0.36025341893656954	0.49925564425292873	-0.05708750159524903	0.4222600572605171	0.4784734033640432	0.0	0.0
T185	6.73	2.28	0.2665859807731751	0.2235083517526383	0.242624644307612	1.2576823501805354	1.1729208920934828	1.1283436921161265	0.0	0.0
T186	6.73	0.0	0.3694333729049224	0.23866145133015151	0.4995584912193417	-0.04395968876725444	-0.8136460836799817	-1.0628572409959245	0.0	0.0
T187	6.5	3.24	0.4890840681888013	0.34706359753909366	0.47824354788709783	-0.31195746353009285	0.2197412796619052	0.5572520581520827	0.0	0.0
T188	6.43	0.11	0.25354678957326454	0.15067178132663403	0.26093066751675714	1.1927480843370788	1.218787567008736	1.461433902845182	1.0	1.0
T189	6.31	0.0	0.27497475230044266	0.1602022308645087	0.2551408571011181	-1.2131501188625933	-1.1436648470362725	-1.4147872089912288	0.0	0.0
T190	6.04	0.0	0.24433130319615673	0.17635784401179436	0.20974249868200243	1.3785287240796051	1.2515716318457066	1.338451283356879	0.0	0.0
T192	5.93	5.49	0.45713921041843086	0.3731327616824696	0.40562640854553145	-0.6764403080348192	-0.4427686160394309	-0.3899967265242604	0.0	0.0
T194	5.85	4.35	0.48030238100973094	0.3894236964138762	0.4919055760760198	-0.1889520708514432	-0.29651392619892514	-0.2421106517132255	0.0	0.0
T197	5.54	3.95	0.22680230825473988	0.18691727540921732	0.2037802354369162	1.401222874146184	1.315022034500807	1.2900567864625678	0.0	0.0
T199	5.34	3.25	0.3580370066138654	0.23360483677844615	0.37256773912623126	0.8022087847631721	0.8547298967616871	1.0846709087419613	1.0	0.0
T202	5.14	3.58	0.32115000068646327	0.27794967643630003	0.143208700768747	1.6537963526461257	0.9840761130474933	0.8923584076614901	1.0	1.0
T204	5.06	2.93	0.43653676622560517	0.39850323497393053	0.4926256733548541	-0.1802857733730615	-0.5449049457084444	-0.0905581947502917	0.0	0.0
T207	4.85	0.0	0.40641471765390225	0.3234747312924122	0.46177637577829767	-0.41709243484141545	-0.673293657329088	-0.6815434749011808	0.0	0.0
T208	4.78	2.93	0.4979220053898019	0.3874484697574693	0.4967963135587875	-0.11858003286659075	-0.0954472128706648	-0.2640855797599889	1.0	0.0
T209	4.69	3.41	0.4596634667848868	0.3953754774532576	0.4691951140341604	0.37296353946219934	0.4289501334700693	0.1594919719849567	0.0	0.0
T210	4.67	0.0	0.26349130344156696	0.15354930867877686	0.2783000012078354	-1.1321107193606454	-1.183759126814829	-1.4472063192365812	0.0	0.0
T211	4.67	0.0	0.393652952734346	0.2895533759504573	0.4116964610716043	0.6519807222565016	0.7232670788142799	0.8407352175747773	0.0	0.0
T212	4.6	1.12	0.43976234098511563	0.3493530927239427	0.307868882919056	1.0299482353898077	0.5299220346302271	0.5441937457938829	1.0	1.0
T213	4.51	0.0	0.1371255541820735	0.04895573901997826	0.20514910407537237	1.3959872544843226	1.682258337843849	2.1435831274398596	1.0	0.0
T216	4.42	0.0	0.2028437672365866	0.24025579285961843	0.18830620169087012	-1.4615671273693103	-1.404813627151334	-1.0559833560252494	0.0	0.0
T217	4.41	2.18	0.49922990711462223	0.3973221803521856	0.4370195050000726	-0.5426819663677739	0.058066802943119944	0.12121701471078553	0.0	0.0
T218	4.33	2.16	0.41970501188332615	0.34771022276679464	0.34078272494999334	0.9157546343671377	0.6188173968296633	0.5535865311475505	1.0	1.0
T219	4.32	0.0	0.49999835890797395	0.3890910756345075	0.49984367941819063	-0.026153574817750595	-0.002679512902918669	-0.2459406197933778	0.0	0.0
T220	4.32	0.0	0.11514629078756317	0.1158487017996627	0.18817175743435074	-1.4621015103585822	-1.7922430771904694	-1.6464219267811748	0.0	0.0
T222	4.26	1.18	0.475077852759333	0.38998388829744285	0.45618367063838605	0.44790766508627733	0.3344332196524318	0.23552723188390667	0.0	0.0
T224	4.19	0.0	0.15180711322731844	0.10055466813234004	0.2924490744105299	1.083141100632408	1.614773748419832	1.7379352909689687	0.0	0.0
T225	3.99	3.5	0.4884925141071487	0.39444045804365846	0.3133345447759327	1.0110879843473233	0.22568483216402313	0.1749771759741079	1.0	1.0
T226	3.94	0.84	0.4998963398132084	0.39377378393145657	0.46273606682685453	0.41161222591922003	0.021296956002839373	-0.1852495665467602	1.0	0.0
T227	3.91	2.31	0.49971584960602056	0.3847366807182814	0.4656442419647354	-0.39461345636466433	-0.03526345631638944	-0.29172855053468255	0.0	0.0
T229	3.88	1.66	0.4550068338572231	0.32791895494760875	0.3904165400136607	-0.7356453683664929	-0.4541715056091338	-0.6592814281490711	0.0	0.0
T230	3.73	0.0	0.17888797778584267	0.09715265332118993	0.3233480638372044	0.9764654545538479	1.4994726340042477	1.7594625795658865	1.0	1.0
T232	3.57	0.91	0.10908760464419061	0.06756494085835289	0.4609222298144484	0.4219194901674155	1.8249313160580367	1.972357985590763	0.0	0.0
T233	3.56	1.1	0.3746207785910241	0.35196421283644824	0.49958357824378746	-0.04269196951291767	-0.794680928198289	-0.5290159831283884	0.0	0.0
T234	3.49	0.0	0.4332044968757001	0.3702604052160991	0.49999074956231065	-0.006361685253679021	0.5600746097753945	0.41109835272628176	0.0	0.0
T235	3.49	0.0	0.4996872719091627	0.37137925925030363	0.3874106703161714	-0.747048281351733	0.03699477592732825	-0.40299085429728027	0.0	0.0
T236	3.47	3.29	0.4113279080938423	0.3372591296390101	0.49968129212143086	0.037346908132206584	-0.6534814469385429	-0.6109139850621924	0.0	0.0
T237	3.43	0.0	0.4206152773271314	0.3853422580227273	0.49998032118832	0.009278819719556734	0.6149762677841852	0.28577109555410257	1.0	1.0
T238	3.39	2.08	0.427459431971152	0.34844969972809386	0.4074803570340769	0.6690262498361043	0.5855662253471494	0.5493731162421396	1.0	0.0
