sp	hmin	hmax
T0	34.210263467440825	34.210263467440825
T0	34.11747322637705	34.11747322637705
T0	34.52197256572179	34.52197256572179
T0	33.57121661496031	33.57121661496031
T1	32.23963346486828	32.23963346486828
T1	32.257051938624116	32.257051938624116
T1	32.83865591558121	32.83865591558121
T1	32.80618710034509	32.80618710034509
T1	33.060466725142156	33.060466725142156
T1	32.46728887259212	32.46728887259212
T1	32.9539946416499	32.9539946416499
T1	33.607489893922654	33.607489893922654
T1	33.553393446825886	33.553393446825886
T3	30.63181065129678	30.63181065129678
T3	32.21356991742483	32.21356991742483
T3	32.703224019162356	32.703224019162356
T3	29.077601399672428	29.077601399672428
T3	32.208956096426334	32.208956096426334
T3	31.21853718109362	31.21853718109362
T3	33.07104948490689	33.07104948490689
T3	29.88242391884424	29.88242391884424
T4	31.96656431374437	31.96656431374437
T4	30.948929061180483	30.948929061180483
T4	31.33030860075631	31.33030860075631
T4	31.8560359412217	31.8560359412217
T5	28.091756600797943	28.091756600797943
T7	31.14745116325442	31.14745116325442
T8	30.872242303592728	30.872242303592728
T10	30.053166960626726	30.053166960626726
T10	25.052693834580122	25.052693834580122
T10	26.009514780036664	26.009514780036664
T10	26.12358118246846	26.12358118246846
T10	26.227567763138026	26.227567763138026
T10	25.40932415719535	25.40932415719535
T10	24.6405781579209	24.6405781579209
T11	30.139579528396485	30.139579528396485
T12	31.042479668575158	31.042479668575158
T12	30.777304865410493	30.777304865410493
T13	28.121884931311275	28.121884931311275
T13	30.115822295264504	30.115822295264504
T13	25.646228867649164	25.646228867649164
T13	27.130772510027015	27.130772510027015
T13	27.370269996678065	27.370269996678065
T13	27.0427132251828	27.0427132251828
T13	27.752993408155668	27.752993408155668
T13	28.011777879888047	28.011777879888047
T13	25.401791081920923	25.401791081920923
T14	30.339762664365363	30.339762664365363
T14	29.40506869608544	29.40506869608544
T14	27.236361308496846	27.236361308496846
T14	26.979537724043823	26.979537724043823
T14	27.162356575211593	27.162356575211593
T14	25.26895289640798	25.26895289640798
T14	27.18169500116565	27.18169500116565
T14	27.951512616489	27.951512616489
T14	27.33383989672981	27.33383989672981
T14	27.225572100742816	27.225572100742816
T14	25.81498597113277	25.81498597113277
T14	27.204375742369702	27.204375742369702
T17	23.824366298378138	23.824366298378138
T17	23.03113562810474	23.03113562810474
T18	24.794164660340954	24.794164660340954
T20	26.40775079646235	26.40775079646235
T20	27.02591905115961	27.02591905115961
T20	27.34770127076862	27.34770127076862
T20	26.34790131630087	26.34790131630087
T21	26.003896904472782	26.003896904472782
T21	24.118263718114655	24.118263718114655
T21	24.602794458275735	24.602794458275735
T21	27.00078443418445	27.00078443418445
T21	23.84526685555986	23.84526685555986
T21	24.019132546509063	24.019132546509063
T21	23.636806914422184	23.636806914422184
T21	23.990340100301623	23.990340100301623
T21	24.711093079065613	24.711093079065613
T21	24.903216655218525	24.903216655218525
T21	24.51518397210074	24.51518397210074
T21	27.229689400839735	27.229689400839735
T21	23.206872414437406	23.206872414437406
T21	26.756008288365155	26.756008288365155
T21	24.34301281933178	24.34301281933178
T21	24.739532335848008	24.739532335848008
T21	26.57902252845615	26.57902252845615
T21	27.64665149787088	27.64665149787088
T21	26.032738430669802	26.032738430669802
T21	26.966405765731206	26.966405765731206
T21	26.688443457995607	26.688443457995607
T21	24.55796444651851	24.55796444651851
T21	24.60530118792796	24.60530118792796
T21	22.87584587441937	22.87584587441937
T21	22.940739780202456	22.940739780202456
T22	26.615077316444847	26.615077316444847
T23	25.800536074193616	25.800536074193616
T24	27.053358786095988	27.053358786095988
T24	26.972261537486837	26.972261537486837
T27	26.540936076031294	26.540936076031294
T28	25.926831400744195	25.926831400744195
T28	26.190804568284847	26.190804568284847
T29	23.664094995956912	23.664094995956912
T29	24.298777292352934	24.298777292352934
T29	23.894565693986973	23.894565693986973
T29	25.243823842635887	25.243823842635887
T29	24.709694432050412	24.709694432050412
T29	23.400178575878826	23.400178575878826
T29	25.50165189782314	25.50165189782314
T29	24.845709588535772	24.845709588535772
T29	24.563339522633676	24.563339522633676
T29	23.60335080256463	23.60335080256463
T29	26.249902284590828	26.249902284590828
T29	24.178597680612757	24.178597680612757
T29	22.369890295428544	22.369890295428544
T29	22.27486955819097	22.27486955819097
T29	22.03815082655022	22.03815082655022
T29	22.774118778146235	22.774118778146235
