time,mean,lwr,upr
0.5,0.07678820745098773,0.02303342108513306,0.12549796323657467
0.8472557688580932,0.07725768649332969,0.022607438215637123,0.12516981785329595
1.1945115377161863,0.07774862288208942,0.02444341574012803,0.12562494228495
1.5417673065742796,0.07826215580288899,0.025481923092066223,0.12609799642579206
1.889023075432373,0.07879946039058494,0.026398135299634636,0.1265895861980787
2.236278844290466,0.0793617523321256,0.027040512950539428,0.1271003068916373
2.5835346131485593,0.07995029359822771,0.02774819511512155,0.1276307369053895
2.930790382006652,0.08056639829021257,0.02848824983231093,0.12784360606865494
3.278046150864746,0.08121143792305881,0.02917624818840402,0.12839038898079436
3.625301919722839,0.08188684611275433,0.029884948327675156,0.12895653764739176
3.9725576885809324,0.08259412306690146,0.03151191695552842,0.12997679012892915
4.319813457439024,0.0833348402776301,0.032290324346393326,0.13059670036389429
4.667069226297119,0.08411064554384559,0.035350114281360735,0.13345103911307352
5.014324995155212,0.08492326819975408,0.036138893964396665,0.13383866685706344
5.361580764013304,0.08577452437683003,0.036969675959670316,0.13418539632153587
5.708836532871398,0.08666632224625442,0.03579776099824606,0.13242189340112873
6.056092301729491,0.0876006673323706,0.03710145688923339,0.1328766293629883
6.403348070587586,0.08857966803672382,0.03821248028169205,0.13321814674336535
6.750603839445678,0.08960554141927352,0.04737557916317038,0.14142517233008217
7.097859608303771,0.09068061906367408,0.04932170900129645,0.1416184583362545
7.445115377161865,0.09180735261740804,0.05100635908229888,0.14182873241238397
7.792371146019957,0.09298831853429285,0.052168802910148034,0.1421230390173101
8.13962691487805,0.0942262217657429,0.054007567904342725,0.14346447366612342
8.486882683736145,0.09552389852627588,0.055569720604133746,0.14401720373421684
8.834138452594237,0.09688431852536271,0.05719743643911273,0.14448657124614223
9.18139422145233,0.09831058702718477,0.05988623200323353,0.14568323082873438
9.528649990310424,0.09980594678398451,0.0621558252584686,0.14690095336892528
9.875905759168516,0.1013737793962213,0.06309998272054751,0.14732805099072885
10.223161528026608,0.10301760509580991,0.0648486978582678,0.14883651951908444
10.570417296884703,0.1047410795047115,0.0642271585513,0.14732513664399194
10.917673065742795,0.10654798587617206,0.06716756554778718,0.1488764295033765
11.26492883460089,0.10844222183834597,0.07034751042653059,0.15087253529645409
11.612184603458983,0.11042778039559616,0.07142087276755042,0.1507690004806488
11.959440372317076,0.11250872525337804,0.07538036711217984,0.15366223319150618
12.30669614117517,0.11468916026720435,0.07634003244008472,0.15407960143743887
12.653951910033262,0.11697319242894567,0.07956487548538205,0.15632366171489698
13.001207678891356,0.11936488739056667,0.07971473980419155,0.1546310005951698
13.348463447749449,0.12186821573171536,0.08265202990092012,0.1570400090501557
13.695719216607541,0.12448698738161883,0.0864928299607125,0.15952047424744903
14.042974985465635,0.1272247720115909,0.09010526645246143,0.1616613960388219
14.390230754323728,0.13008480521640073,0.09351369805037782,0.16375148048114208
14.73748652318182,0.13306988265139344,0.09736966383260759,0.16629871931586057
15.084742292039914,0.1361822454552115,0.10094152303624973,0.16939800572540784
15.431998060898009,0.13942346016458107,0.10509644531620367,0.1722012031611945
15.779253829756101,0.14279429642899588,0.10768289418231392,0.17319762415530598
16.126509598614195,0.14629460759565255,0.11665929987851024,0.18067014768999431
16.473765367472286,0.14992322201740899,0.11751863068706055,0.17928657045157534
16.82102113633038,0.15367785467157097,0.12294819826598398,0.18266725591125269
17.168276905188474,0.15755504835928394,0.12734374005940616,0.1861810178797044
17.515532674046568,0.1615501516297625,0.13128088006423297,0.1890347357330268
17.86278844290466,0.16565733668655147,0.13612308474682014,0.1930646058515175
18.210044211762753,0.16986965520765376,0.1411086649292645,0.19785871270191474
18.557299980620847,0.1741791248916163,0.14575866501380227,0.20094001043645768
18.904555749478938,0.17857683689041823,0.15011854347176135,0.20430078805151478
19.251811518337032,0.1830530754520772,0.1559169992808193,0.2106782847382038
19.599067287195126,0.18759744517705432,0.15883138816206704,0.2134565410751833
19.946323056053217,0.19219900533619838,0.16335920761642317,0.21878834363285155
20.29357882491131,0.196846412126828,0.16864340630008928,0.22606741889097096
20.640834593769405,0.20152806884897076,0.17295273872521386,0.23259187525741853
20.9880903626275,0.20623228281683842,0.1754516093446003,0.237263350499797
21.33534613148559,0.2109474267651749,0.178874030009815,0.24385982546596738
21.682601900343688,0.21566210031779887,0.18233435126768766,0.2501860808904037
22.029857669201782,0.22036528398305003,0.1847493976426388,0.2563265373978282
22.377113438059872,0.22504647637421188,0.18740894076939882,0.2639232036936237
22.724369206917967,0.22969580675028098,0.18756602840438824,0.2698017389373888
23.07162497577606,0.23430411929679842,0.1904152698997542,0.27735363264323193
23.41888074463415,0.23886303087958702,0.1902117282522635,0.2821174890365892
23.766136513492246,0.24336496790055337,0.19210291791800804,0.28965732565855096
24.11339228235034,0.2478031888200353,0.20034812694713225,0.30355941784724505
24.46064805120843,0.25217179700031805,0.202468651323606,0.3111624093652623
24.807903820066525,0.25646574523872845,0.20231582207273346,0.31738711463853136
25.15515958892462,0.2606808304730168,0.2058847262206835,0.3263034838839513
25.502415357782713,0.2648136757996433,0.2080378504779862,0.3342244964752096
25.849671126640803,0.2688616972550756,0.20954814422768803,0.3415489002893709
26.196926895498898,0.2728230541387244,0.2112571130671209,0.3495241459935674
26.544182664356992,0.27669658341768383,0.21296635110536402,0.35816757560579243
26.891438433215082,0.28048172083588696,0.21617849809675072,0.3679048072510889
27.238694202073177,0.2841784136362662,0.21823462338528443,0.3776188565170212
27.58594997093127,0.2877870315790148,0.22022805698734085,0.3872911697804101
27.93320573978936,0.2913082832636993,0.19758753804638166,0.37170183944197327
28.280461508647456,0.2947431434028211,0.20990914459013477,0.38923982911204713
28.62771727750555,0.29809279425618995,0.1999260309106703,0.3846098562170521
28.97497304636364,0.3013585816594153,0.21282078627753842,0.4032751492471555
29.322228815221738,0.30454198348165806,0.2137134345651181,0.4104173159980695
29.669484584079832,0.3076445864607347,0.20047372683603923,0.4033063759877985
30.016740352937923,0.31066806676195763,0.20129472615987062,0.4099905865091881
30.363996121796017,0.313614170538522,0.20234319387432323,0.41717666322977515
30.71125189065411,0.31648469289447456,0.20494322678488736,0.42560755513872
31.058507659512202,0.3192814561040365,0.22232162672586292,0.4480643546815501
31.405763428370296,0.32200628967777817,0.2136363136371995,0.44357958828114014
31.75301919722839,0.32466101513583967,0.2151181665961605,0.4507198767881043
32.10027496608648,0.32724743708523396,0.2148389575770698,0.4550854850137718
32.44753073494457,0.3297673400959807,0.2208365514903222,0.4673819813313122
32.79478650380267,0.33222248905562424,0.2215249361936708,0.47419737131380346
33.14204227266077,0.33461463010332493,0.20644951494473926,0.46558964804942843
33.48929804151886,0.33694549012776825,0.2058998788800193,0.47109332554207384
33.83655381037695,0.339216774547142,0.21642797363454866,0.4858975864124737
34.183809579235046,0.3414301646283268,0.2165448738452534,0.49298006452808246
34.53106534809314,0.34358731608164966,0.21377742868408592,0.49687638771041653
34.878321116951234,0.3456898598862561,0.2136370778582717,0.5026527053769286
