feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,2.588544988791914,0.6039616615223018,4.8503096573356865,0.044868252060179394,0.022934044093896263,0.06568339059136695,-43.80320355167533,-85.07730153016541,-10.037876021746001,5.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.5642015419706928,0.2972613344689772,0.8434560751604965,0.05939441854380679,0.025530219527581485,0.09530345424452115,-38.26228730654586,-72.1404303136253,-10.051452991068231,3.0
pvr_0,none,none,none,0.976,3.587907817039293,0.6834998041991986,9.154937861148468,0.06277697078953284,0.01969371493409899,0.10654181596963404,-79.91253908894271,-179.2105909718532,-11.660273875085181,2.0
pvr_1,none,none,none,0.5946666666666667,1.3495435165359804,0.0896089794885415,2.940598246705188,0.0458751618560219,0.018148451989248953,0.07657641859877957,-66.15755772193553,-138.21082911764915,-10.997127925613654,4.0
time,none,none,none,1.0,18.651578236639505,6.381229160177815,37.160317482476515,0.09542207868417778,0.06413890692301419,0.1343376204586811,-232.52195421714669,-386.32680158011544,-94.7612890309116,1.0
cont_trait_0,cat_trait_0,none,none,0.884,0.4346212624061697,4.930326900167043e-05,1.9521481135141163,0.04744646609708367,0.011002228422014145,0.796412489041781,-7.354733042189567,-36.53958297257316,23.88273660139339,9.0
cont_trait_0,pvr_0,none,none,0.964,0.20234579638893296,0.010511925962803396,0.503218922833572,0.061082053502223996,0.012750731246717573,0.6371351004275595,-22.746783058741908,-62.20442331809966,11.87021351311273,3.0
cont_trait_0,pvr_1,none,none,0.7853333333333333,0.44546721003228346,0.12458933614996115,0.9133276862902602,0.049306889666941967,0.014554765569528661,0.6685710064416521,-18.920444232137324,-56.48124407534681,16.511754431535223,8.0
cont_trait_0,time,none,none,1.0,0.04687684611449724,0.008080759604533649,0.09350283921799378,0.03696805346946411,0.010218625548996881,0.5430834314263682,-19.60252006413191,-54.74095107483697,11.37767231150849,7.0
cat_trait_0,pvr_0,none,none,0.6906666666666667,0.6449395623177665,0.003060871828000481,3.790195608235892,0.04967339850866266,0.017071151858801443,0.5272791403440683,-27.141589224346202,-71.74190993273783,9.466499126670215,6.0
cat_trait_0,pvr_1,none,none,0.9613333333333334,0.29821224660624385,0.000595548962688162,2.140651646097382,0.05328535996455999,0.011484333157984798,0.5690008035379179,-17.178939440013202,-60.907673438083975,23.542119255455873,4.0
cat_trait_0,time,none,none,0.964,0.06047467845158102,0.0002367519509175713,0.3646437315609308,0.0468588013416288,0.011152309425659288,0.6612153338070743,-32.214740470256466,-87.51969255985966,18.69259192680613,3.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.30825376497302365,0.038177367842251966,0.6045360031834488,0.06293000809229532,0.01858233468899161,0.7671632661336417,-45.24679702513451,-126.6563429310279,9.611592871074436,1.0
pvr_0,time,none,none,0.7853333333333333,0.05849165864846939,0.003673305152387528,0.12868589524269497,0.03766076880021637,0.012707622802375322,0.5562550412870222,-37.45620393988745,-104.26206248943765,24.785150246014496,5.0
pvr_1,time,none,none,1.0,0.057634736922483054,0.011271233883853229,0.11581044141143718,0.04233316170709964,0.01099834139331704,0.5889280848676832,-39.722981025977404,-105.74091502165811,16.269388513918216,2.0
