0.064015337647001	0.0663240251382755	0.0376747802116636	0.0308719263483353	0.0290985074691841	0.030896317334218	0.0295534176507489	0.0352502220417053	0.0374384112117056	0.042362387674151	0.0495209357151935	0.0560766025292384	0.0663354437161802	0.0793664888984583	0.0968266061285217	0.113465101144907	0.136089931257161	0.157861144883388	0.176793859819309	0.213470452968242	0.244887322902677	0.281874617610174	0.313207076226865	0.331327149698282	0.349228635611742	0.388420174301921	0.423278885016968	0.498797029453552	0.567656605147641	0.564470205610627	0.577247492826389	0.845012726688454	1.00494378651766	1.22635892159208	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0394833407999482	0.0330697973001841	0.0493462646284249	0.0520566189011872	0.0532672130164427	0.0569460173013837	0.050552399795561	0.0569138845299146	0.0606006174591983	0.0628487314857083	0.0715028624649335	0.0794841067701013	0.0919839268830416	0.104992700630585	0.115448423939117	0.128873755646073	0.141943559874779	0.152416494121364	0.160226827780128	0.174469050575062	0.178908716547374	0.188675603124911	0.189091626418432	0.195665645654799	0.218359663828404	0.225258552607203	0.207924186101905	0.241555227819783	0.241008907289651	0.185371523231632	0.204142701214964	0.232765341497724	0.326773596641936	0.400269991343236	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0417304261993251	0.04404416766199	0.0419840287867378	0.0372310716999457	0.0390259688488995	0.0462223933029281	0.0446725853692743	0.0494843950477765	0.0530632184993023	0.0536599138256047	0.0588635498798598	0.0643067242437361	0.0724823554868761	0.0818693420008847	0.0929311108701578	0.104958006660955	0.119714451744567	0.137156062548117	0.152110327683179	0.173938268667723	0.19664276903444	0.219092506817502	0.236356748985595	0.249294981576959	0.293183947281773	0.342162020419221	0.310148350881798	0.380645937819212	0.462366064700777	0.377848093435846	0.252383060691398	0.209827978300256	0.25300547313323	0.298685235100478	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0187518755194859	0.0200672054125498	0.0181815212479996	0.030489204708988	0.0232418541304601	0.029891164266127	0.0225521144144071	0.0318982860093662	0.0402198655579816	0.0464841297403175	0.0559601016414431	0.066767885165951	0.0763715411777812	0.0898127721619748	0.100276135627848	0.112672061439478	0.125592756527029	0.133154441765401	0.141734679581361	0.154900168745175	0.164125314253639	0.180489361620654	0.182742385399777	0.20946883996454	0.265991834967938	0.29867529310309	0.281451752029066	0.328692759337986	0.350068615309286	0.35592977293588	0.292972738280865	0.194090841935111	0.204166144851707	0.21327659797203	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0417648415402879	0.0426650034297499	0.0193866034053346	0.0156165371840923	0.0212202179480584	0.0277355817675052	0.0211411137205196	0.026610834179999	0.0307144701165908	0.0347584261204788	0.0396190242764237	0.0500122050789725	0.0631729224295158	0.0724535601204453	0.0856239422150277	0.102392595706733	0.11446050919296	0.130951998148947	0.144260797532372	0.174211323333019	0.202792203146477	0.23842619013386	0.264832776579545	0.29944457760441	0.344777780209698	0.394907459131324	0.408732202140574	0.567858868414496	0.615249421442429	0.620354846949933	0.600096364550526	0.607442502271096	0.425509141876938	0.463363785017632	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0336423053264388	0.0376709977570927	0.0430544013112563	0.0304060275030819	0.0325022134297271	0.0296284768003718	0.0236212643269058	0.0273002656946134	0.0292503173413888	0.0319967613600622	0.0364935653509594	0.0421149715371439	0.0514314781907132	0.0622453949747886	0.0745863874212846	0.092861243774988	0.114203644139353	0.141151925747744	0.168016542965945	0.200613697065536	0.234599196251084	0.264530413578837	0.286770821665969	0.328325693785254	0.348732589836976	0.393675055672613	0.425819545344885	0.497985437923062	0.500658406046748	0.525347470533677	0.539891851799007	0.519401056251428	0.450905530813639	0.437491131865151	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0230125524515195	0.0249967801010414	0.0326640234222221	0.0280990922450057	0.0202244508394137	0.0209388902850265	0.0219967922620712	0.0296830057036995	0.0354080371811063	0.0424999873104623	0.0499360672580638	0.0583258941831597	0.0659278110586757	0.0779013451564135	0.0859854876520306	0.0995505264836678	0.118060784814872	0.132278277190517	0.154217828349896	0.175354142641645	0.200889833097092	0.224194912742314	0.240671161730516	0.24954618276374	0.2553093683209	0.295645854235759	0.309489520973653	0.346553404946963	0.350022115270328	0.286403876578536	0.281330650535385	0.221155574762944	0.270541916092493	0.295975532714614	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0408485844021972	0.0417691914410569	0.0486803149933794	0.0378446608679227	0.0369497485996086	0.0345797418689761	0.033399649701612	0.0353499706899233	0.0363765127266242	0.0375035668610033	0.0437440266932786	0.0493950241070589	0.0572940574431312	0.065507455267929	0.0787685090908177	0.0976230682862252	0.119325758250452	0.143209014317897	0.165718254251853	0.194399820661938	0.224545222569329	0.243526367223647	0.259368581482083	0.268229248248112	0.315064735272841	0.351942499856562	0.340542792549942	0.410514564468906	0.425694450473591	0.335094789867598	0.384980313218303	0.430805657625539	0.573402699248321	0.701112269032072	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0273253903720557	0.0279062889520952	0.0274277204262229	0.033640806475167	0.0335158387802233	0.0344179929145316	0.038115467354474	0.0401560702532185	0.046728039703117	0.0504667367742813	0.0558719564738185	0.0615837219067431	0.0699440334707668	0.0807205456816112	0.0947061867100718	0.109814375182148	0.129242330144258	0.150672038583672	0.165937477095189	0.187874250004917	0.212834846044069	0.231335017423951	0.236619295334685	0.222400438435547	0.251404380746998	0.264596534952668	0.250278936509356	0.335590753034455	0.351632711264022	0.297826592553923	0.402600805682156	0.369453141125964	0.311120621842251	0.369200431928703	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0525192753478432	0.0199195935044799	0.0207968207476361	0.0267415190373664	0.0324999479037211	0.0337004465455679	0.033711111094914	0.042483746409651	0.0479984273806707	0.0544979526850729	0.0646778365331254	0.0766769845810322	0.0861571862785513	0.0943406206080881	0.106518211602384	0.121201045256459	0.135981404699735	0.149986260070372	0.160673514586445	0.173941284274826	0.193040228280637	0.21006938773572	0.212026371102905	0.228969177288467	0.230472871617329	0.261080576278179	0.268740860560644	0.343174907170506	0.332039925530939	0.25479623325234	0.254060036977575	0.302923895713986	0.170889802391716	0.191801711467558	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
