feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.928,1.8701911427580442,0.6457168600377926,3.2279538817356777,0.03137460546076548,0.014522237680006503,0.049599226948231226,-28.731083158395506,-58.390321262791076,-4.254854752140204,2.0
cat_trait_0,none,0_1,none,0.8346666666666667,1.2311055178895753,0.7788142104321218,1.67644510275517,0.030851355522492546,0.011962584251115313,0.05796667667730089,-26.13965774072332,-54.57024622867948,-2.4268650907607707,3.0
pvr_0,none,none,none,0.8186666666666667,1.4597162254942868,0.5421364823137745,2.6346115836534367,0.030355341945180737,0.010880700487308244,0.05807944586504133,-45.967340047348785,-109.75952614076346,-3.050470702944949,4.0
pvr_1,none,none,none,0.6293333333333333,1.2399357037381782,0.3334932137073704,2.078625347068294,0.029791169417435485,0.00879657748655846,0.06330715479481712,-44.89359926728621,-120.90969705304474,-1.8508088950790125,5.0
time,none,none,none,1.0,5.554925201977535,1.2880835679270968,12.460454345819748,0.044806420548744945,0.015218188695733773,0.06865801997667256,-80.52514402454884,-159.2805552837507,-13.183797927218052,1.0
cont_trait_0,cat_trait_0,none,none,0.6666666666666666,1.050335868938638,0.02009350592494226,10.928135870358634,0.27119951835195927,0.006786378703264463,0.444655608896191,-10.299042408230207,-35.14901833134195,8.450249636989952,7.0
cont_trait_0,pvr_0,none,none,0.6933333333333334,0.5426201358907272,0.044718039440042365,1.0835558272739203,0.3146951749745423,0.005947204199288086,0.34636551605298416,-14.235161627616932,-41.57872208382855,8.117291930645706,4.0
cont_trait_0,pvr_1,none,none,0.4653333333333333,0.6858466404015255,0.1564275679982426,1.3727815137643493,0.030881540752054272,0.0066826086842785015,0.40993874984614515,-14.182102477687497,-44.45441068808498,7.849959599937506,8.0
cont_trait_0,time,none,none,0.716,0.22450090997585018,0.04194962048421257,0.45141905260465465,0.023231790187483257,0.004474252920099878,0.2945512486323605,-15.085593969063247,-37.10308622608511,3.5148359138831893,5.0
cat_trait_0,pvr_0,none,none,0.848,2.4822235285809913,0.02185603605726414,33.64723719808235,0.2693566239679195,0.007977407214887376,0.4546337791429034,-14.732293100230244,-48.312174780033274,12.975408433040343,3.0
cat_trait_0,pvr_1,none,none,0.7226666666666667,1.612215691061151,0.003707757040980897,17.38548380639342,0.028887366602126804,0.006531785754761095,0.37890125928727086,-8.899619780398424,-41.10370761858894,17.98873517922118,9.0
cat_trait_0,time,none,none,0.6733333333333333,1.6144281531649725,0.001168329630819601,14.865394300005573,0.1917567344075091,0.0032352268940812135,0.3258394634937981,-24.371625029082523,-59.08575562166925,2.804031281229527,4.0
pvr_0,pvr_1,none,none,0.6133333333333333,0.8452270395821914,0.02992974089205256,1.7968986982104078,0.4615024314490521,0.010844382699478062,0.4672971568392118,-31.072020341590736,-92.73960959401074,7.25355221557902,2.0
pvr_0,time,none,none,0.9973333333333333,0.30835994546845535,0.017114804750186126,0.6149364404525461,0.023064998064067907,0.002513540958893524,0.33258762198973935,-32.53899981450626,-73.82252684677053,1.794146489322543,1.0
pvr_1,time,none,none,0.2866666666666667,0.2770424951538893,0.06636128519819308,0.5504430267186022,0.020631204195135387,0.003439645750287079,0.3080324236974522,-26.739663298495966,-67.35416430184955,4.115002646633911,10.0
