feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18541007949465374,0.1583566105408029,0.20910028280938894,NA,NA,NA
T1__cont_trait_0,-0.033210033640680474,-0.09611865726791961,0.020060487664932486,0.314732473703852,0.12518450691460245,0.5252717855004172
T1__cat_trait_0,-0.013915570988573676,-0.07133971927287121,0.05445036307620328,NA,NA,NA
T1__pvr_0,0.03195231639256767,-0.0537832619999776,0.13330782624601326,NA,NA,NA
T1__pvr_1,-0.0019847238530825992,-0.08704718730933873,0.07440295675442889,NA,NA,NA
T1__time,0.14648040629896747,0.031610805437065334,0.27515984523534687,NA,NA,NA
T2__cont_trait_0,-0.014210421799598116,-0.07674760611667099,0.037560247760004176,0.26883494148699844,0.07861486973972708,0.5275109343468218
T2__cat_trait_0,-0.03203342128091253,-0.08072881367900434,0.026977339554761115,NA,NA,NA
T2__pvr_0,0.009671056587629071,-0.07007468710580214,0.10416862889592352,NA,NA,NA
T2__pvr_1,-0.01532264606786767,-0.13120885637452845,0.07103338168699574,NA,NA,NA
T2__time,0.13532029455309413,-0.00031250862169352606,0.2904382251112345,NA,NA,NA
T3__cont_trait_0,0.008610562243772858,-0.04891473470781294,0.07027907137878725,0.32070465202543785,0.11077131270434351,0.629385074846875
T3__cat_trait_0,-0.017850644469782958,-0.08261571631678351,0.0474323717224964,NA,NA,NA
T3__pvr_0,0.011457315253105676,-0.06306673739417573,0.1286203185407625,NA,NA,NA
T3__pvr_1,0.0029077652761589448,-0.15244868445527363,0.1515053316174149,NA,NA,NA
T3__time,0.13016957422752956,0.01739887355401433,0.27985237199839585,NA,NA,NA
T4__cont_trait_0,-0.011587149178418344,-0.10094683664118886,0.06112422703807661,0.24689248973229772,0.06765470605233344,0.44707856529474516
T4__cat_trait_0,-0.029612842216389348,-0.07988910973016347,0.02228436288278575,NA,NA,NA
T4__pvr_0,0.014860008240014483,-0.06807301484767496,0.10124227730315377,NA,NA,NA
