feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1875903399094406,0.15856853176859761,0.2162199601217367,NA,NA,NA
T1__cont_trait_0,-0.010718149744773484,-0.05160466873904734,0.03206484816267116,0.20829678648468825,0.079210044855649,0.37600778473935137
T1__cat_trait_0,0.07290048643353748,0.0090379176166491,0.14461049631998363,NA,NA,NA
T1__pvr_0,-0.07081149650646844,-0.15389592064742053,0.016229207196688855,NA,NA,NA
T1__pvr_1,0.008943414081674622,-0.06026071880425706,0.08438548041222013,NA,NA,NA
T1__time,0.020392192311277563,-0.03904785098731268,0.11092381694119906,NA,NA,NA
T2__cont_trait_0,-0.002542824991420349,-0.04979662032771294,0.046594477520564,0.17279045685515804,0.03756083638315538,0.32727977120074647
T2__cat_trait_0,0.06652553838803985,-0.0003686862232931652,0.14454181902697094,NA,NA,NA
T2__pvr_0,0.014112092105277531,-0.056956448447888566,0.09750309417228932,NA,NA,NA
T2__pvr_1,0.02004973983323755,-0.05444223782133472,0.11014636006305074,NA,NA,NA
T2__time,-0.11294442838941715,-0.18081474057567726,-0.057420214275125565,NA,NA,NA
T3__cont_trait_0,-0.012400262366498818,-0.043292549450088015,0.02233108887539239,0.1539290710207983,0.07239441374039265,0.24164482854230532
T3__cat_trait_0,0.02488938168538314,-0.012858826260499001,0.0756645166684283,NA,NA,NA
T3__pvr_0,-0.018712939568585038,-0.09032061496838069,0.05406983096157694,NA,NA,NA
T3__pvr_1,-0.0013393104141920468,-0.0908550764078952,0.09115532060310352,NA,NA,NA
T3__time,-0.026098138224749462,-0.043830348093510815,-0.009967528046942523,NA,NA,NA
T4__cont_trait_0,0.016960081853976097,-0.07413147438759621,0.12155443594653892,0.332350101785895,0.09290743712704122,0.6689987794081301
T4__cat_trait_0,0.10376043866785649,0.008884369209982885,0.2264570297903134,NA,NA,NA
T4__pvr_0,0.007890552063877164,-0.13276696794821802,0.14740864303185278,NA,NA,NA
T4__pvr_1,0.03730874184894963,-0.0919946143298855,0.21410610563153903,NA,NA,NA
T4__time,-0.02116005255820508,-0.07563713073781131,0.04398853200430078,NA,NA,NA
T5__cont_trait_0,-0.011549140224496764,-0.05562821853233722,0.027419126381740995,0.20778546314811047,0.0831849236634931,0.3766080849207125
T5__cat_trait_0,0.06925663730047601,0.0017334479317987136,0.1335739609432669,NA,NA,NA
T5__pvr_0,-0.07316028352019005,-0.15703344165482871,-0.00039581567968396264,NA,NA,NA
T5__pvr_1,0.008363463883999589,-0.05163314947119785,0.07962938941272318,NA,NA,NA
T5__time,0.027284445798881108,-0.036380794933348545,0.10546200618643255,NA,NA,NA
T6__cont_trait_0,0.0074231058704643344,-0.03939889144906896,0.05140129103397569,0.06800706802202165,0.010562719745174143,0.1446890300148167
T6__cat_trait_0,0.042874598359742215,0.005103670777272364,0.09249383858533942,NA,NA,NA
T6__pvr_0,0.0034679271399259927,-0.049762353149469335,0.06199949295637678,NA,NA,NA
T6__pvr_1,0.007925767102334367,-0.06489216420424039,0.06792072818788022,NA,NA,NA
T6__time,-0.18127467035988573,-0.2599576491948368,-0.09223633351334239,NA,NA,NA
T8__cont_trait_0,0.002135336903257112,-0.04575587582482222,0.05320495612904698,0.3057021832655182,0.12910081541559387,0.4633384409032515
T8__cat_trait_0,0.09270839905194155,0.031224402815736546,0.1768931192815488,NA,NA,NA
T8__pvr_0,-0.051742932742187955,-0.15491836480341498,0.03709855241899169,NA,NA,NA
T8__pvr_1,0.024067261437744767,-0.05267459463072814,0.12293756189325525,NA,NA,NA
T8__time,0.05094377870532205,-0.0012459157090131054,0.11514205054346777,NA,NA,NA
T9__cont_trait_0,-0.006112371591293152,-0.04528355611719541,0.02696110926738782,0.17910385981397894,0.10817423833553358,0.2651137186854637
T9__cat_trait_0,-0.05900422862770311,-0.10235617442211675,-0.01999869026275386,NA,NA,NA
T9__pvr_0,0.05833185893268989,-0.0019856802236781906,0.12628391701124125,NA,NA,NA
T9__pvr_1,0.004840289097717585,-0.045662181501580745,0.055949931643239526,NA,NA,NA
T9__time,-0.006542027906872766,-0.04024742191207564,0.027692627209869175,NA,NA,NA
T10__cont_trait_0,0.009667042784526977,-0.057880650110569254,0.09560413561602589,0.2823714536533328,0.06541442826270857,0.5491467031832622
T10__cat_trait_0,0.09011911567909035,0.0014266949522041307,0.1937552338873573,NA,NA,NA
T10__pvr_0,0.020811236755057333,-0.07217687561573335,0.12158780703226707,NA,NA,NA
T10__pvr_1,0.030861518590902855,-0.05637481447220423,0.16406233103505563,NA,NA,NA
T10__time,-0.05667780006568529,-0.10376328485937289,-0.021760138236902565,NA,NA,NA
T11__cont_trait_0,0.08883137637351024,0.0010709679161044717,0.1978565616157477,0.1999920462889601,0.046211442008425474,0.386500178662048
T11__cat_trait_0,-0.05546935650058104,-0.11385963067372014,-0.0002642296709545189,NA,NA,NA
T11__pvr_0,0.03588774548874549,-0.042049563613120934,0.11011932304203367,NA,NA,NA
T11__pvr_1,0.009615402511074999,-0.05791872923001132,0.09407470558294984,NA,NA,NA
T11__time,-0.06646346149323014,-0.10131876008125854,-0.034838339261186,NA,NA,NA
T12__cont_trait_0,-0.012171285885803141,-0.04221906821130998,0.012893179589276061,0.11723903734759988,0.07409564470766192,0.17824848936255425
T12__cat_trait_0,-0.04584102983949273,-0.07695328759181072,-0.009001172559537626,NA,NA,NA
T12__pvr_0,0.046559817365529846,-0.0022403578537957478,0.10217003799790822,NA,NA,NA
T12__pvr_1,0.0006194094145384191,-0.044776688294265114,0.05217150616956606,NA,NA,NA
T12__time,-0.05951821361661302,-0.07951369908367792,-0.04097227117001975,NA,NA,NA
T13__cont_trait_0,0.04775013079157033,-0.019767474166212773,0.12614868848322267,0.12442149552945281,0.03077276284735997,0.24777974221877355
T13__cat_trait_0,0.029979203101539512,-0.01040912804908909,0.0720057511294191,NA,NA,NA
T13__pvr_0,-0.014249314913681551,-0.0861898492098175,0.04607664700098134,NA,NA,NA
T13__pvr_1,0.011165957440850012,-0.03869097906360167,0.0743072457870405,NA,NA,NA
T13__time,-0.1378148208002659,-0.20683081235012682,-0.0736497627620957,NA,NA,NA
T14__cont_trait_0,-0.004264674080293014,-0.03304876490434966,0.03442385645623196,0.10636527252337885,0.019886064622237937,0.19218522524113615
T14__cat_trait_0,0.03330997723979351,-0.010026067670661571,0.08102026236795828,NA,NA,NA
T14__pvr_0,-0.008262386430630412,-0.07434334280827916,0.054445343100600424,NA,NA,NA
T14__pvr_1,0.026566868809286878,-0.060171183605075965,0.12712631960388102,NA,NA,NA
T14__time,-0.1285748529242187,-0.20941961979921725,-0.06977103129195598,NA,NA,NA
T15__cont_trait_0,-0.0010817007745180316,-0.05175909351507314,0.05807364054252985,0.31945883482397214,0.16092515483045147,0.5027464248866734
T15__cat_trait_0,0.08812299035449665,0.007668476658599016,0.16587657177869733,NA,NA,NA
T15__pvr_0,-0.07093483586281761,-0.1525178075144114,0.016934240662910827,NA,NA,NA
T15__pvr_1,0.02395001889441178,-0.05369923579424689,0.1062876896946652,NA,NA,NA
T15__time,0.0918120223029588,0.03042670020031498,0.1715902647098563,NA,NA,NA
T16__cont_trait_0,-0.00977654550969959,-0.05141019874933052,0.032453735904973816,0.22333829828553625,0.09589139899868163,0.374804011044321
T16__cat_trait_0,0.07654371950021752,0.007909623650435668,0.14237338751088052,NA,NA,NA
T16__pvr_0,-0.07128625116938787,-0.15837523716020807,0.005239557003885495,NA,NA,NA
T16__pvr_1,0.0106326757615415,-0.06537819175262524,0.08235239527301713,NA,NA,NA
T16__time,0.029634359793424086,-0.014163097476807655,0.08768610824464347,NA,NA,NA
T17__cont_trait_0,0.004689310430054514,-0.06555678823101894,0.08427279161384783,0.4497362491818298,0.17694658650762812,0.6995412515253673
T17__cat_trait_0,0.11393064560278456,0.013110519720322067,0.23226194984973486,NA,NA,NA
T17__pvr_0,-0.08889280508166761,-0.20264574496131588,0.03486181747805636,NA,NA,NA
T17__pvr_1,0.0393668208227297,-0.0581168164376519,0.14377292833630007,NA,NA,NA
T17__time,0.19305193749848812,0.0938212706454071,0.30277867643803225,NA,NA,NA
T18__cont_trait_0,-0.013329322695425761,-0.06148078288515127,0.04102671414321264,0.16162545556955935,0.05066393440765887,0.3043076961010505
T18__cat_trait_0,-0.08346656152324572,-0.1287676646250731,-0.044125507342704484,NA,NA,NA
T18__pvr_0,-0.06053421983496915,-0.14398667414978933,0.020567006000811856,NA,NA,NA
T18__pvr_1,-0.0026359196275406093,-0.07254701578949801,0.0756849682132197,NA,NA,NA
T18__time,0.1340011393413,0.048299263716912594,0.23044916500572446,NA,NA,NA
T19__cont_trait_0,-0.004912184089663764,-0.04483076855152433,0.035661707436280166,0.13180658365250517,0.028150977689131412,0.26322906917041533
T19__cat_trait_0,0.05742489741471327,-0.002329517016163931,0.12832580466291943,NA,NA,NA
T19__pvr_0,0.01041015467566509,-0.06178909083656315,0.07784691925898776,NA,NA,NA
T19__pvr_1,0.016100246525322343,-0.052677452657673283,0.09412282003422476,NA,NA,NA
T19__time,-0.13480687078297224,-0.2161298119392334,-0.05696769741562603,NA,NA,NA
T20__cont_trait_0,0.002963969907937593,-0.036502727561023345,0.04500869219114573,0.1280351265993007,0.04317057611268188,0.2107738671790142
T20__cat_trait_0,0.03264006997296646,-0.006101072762486868,0.08085438844364838,NA,NA,NA
T20__pvr_0,-0.006685447436454029,-0.07731511429558044,0.0663176754472938,NA,NA,NA
T20__pvr_1,0.01449398818993093,-0.07959413832326373,0.10635049923905922,NA,NA,NA
T20__time,-0.10296779394452096,-0.15655441401137232,-0.05730650260450619,NA,NA,NA
T21__cont_trait_0,0.017240040568560648,-0.051100068656395645,0.10234476911588405,0.5253782928115405,0.26724724137367295,0.8770877861505367
T21__cat_trait_0,0.1379714442863917,0.02146871761406533,0.25764215531308265,NA,NA,NA
T21__pvr_0,-0.07360246538501956,-0.18842066385148437,0.07199693010549518,NA,NA,NA
T21__pvr_1,0.0523978901613692,-0.07897651539703426,0.16170910470303337,NA,NA,NA
T21__time,0.2037810432707979,0.08365212608354465,0.34254542411597544,NA,NA,NA
T22__cont_trait_0,0.08021956173458125,-0.026625027246486306,0.19882888885232447,0.20359077581018423,0.04303603611419102,0.4031721692011026
T22__cat_trait_0,0.0352757408524965,-0.017531309647461357,0.09915478908191445,NA,NA,NA
T22__pvr_0,-0.001267674656103587,-0.08639513105198898,0.09526354123175221,NA,NA,NA
T22__pvr_1,0.01834334603304342,-0.05453551572870545,0.0935545831242954,NA,NA,NA
T22__time,-0.11657053806327394,-0.19181586910836682,-0.05652660466655558,NA,NA,NA
T23__cont_trait_0,-0.0049194925375656276,-0.03608214307277413,0.023875119964434373,0.06903504979495424,0.020112959471848824,0.1283899937913526
T23__cat_trait_0,-0.03963731285708216,-0.0685024096500245,-0.007776572886118408,NA,NA,NA
T23__pvr_0,0.02810753565687242,-0.011972847322525355,0.0706053779655325,NA,NA,NA
T23__pvr_1,-0.002432123561626248,-0.03755908005436666,0.026111868888544672,NA,NA,NA
T23__time,-0.0996738968150848,-0.13056496229812137,-0.06836141746847954,NA,NA,NA
T24__cont_trait_0,-0.0031906603820258386,-0.050185834131740194,0.04316690869948647,0.24741708631120263,0.11687661472360347,0.39280841782068865
T24__cat_trait_0,0.07283553790094593,0.014663611666089663,0.13721016005909423,NA,NA,NA
T24__pvr_0,-0.044715842349508636,-0.13897493520506776,0.03265974229853583,NA,NA,NA
T24__pvr_1,0.01640184054768456,-0.051790222721910764,0.09857222266744228,NA,NA,NA
T24__time,0.01849587068466625,-0.028574029964628586,0.08627497256666426,NA,NA,NA
T25__cont_trait_0,-0.04788925348652558,-0.10671210591976432,0.009046244643019272,0.37651934095513584,0.18522675700573507,0.579653653756784
T25__cat_trait_0,-0.06277615140578538,-0.13862420608620776,0.008846118500211497,NA,NA,NA
T25__pvr_0,0.09460643246031082,-0.022240272529769817,0.22390176886245755,NA,NA,NA
T25__pvr_1,0.018617193049716728,-0.14071354491614113,0.16898134373764798,NA,NA,NA
T25__time,0.18637078042797878,0.08570029622059827,0.3095916059160996,NA,NA,NA
T26__cont_trait_0,0.032549472506910995,-0.020987245752263607,0.08578081890015599,0.09855280811934575,0.022049221265754593,0.1829386048552474
T26__cat_trait_0,0.026855691314518586,-0.004426179827301148,0.06512653800917714,NA,NA,NA
T26__pvr_0,-0.019422651498830327,-0.07791070726874887,0.03709565903593665,NA,NA,NA
T26__pvr_1,0.006686169388653289,-0.03828799926962581,0.055919242948953424,NA,NA,NA
T26__time,-0.13570621350134732,-0.18499430565657585,-0.08245540384118813,NA,NA,NA
T27__cont_trait_0,0.007814895941202245,-0.032405066857269196,0.05125813407208555,0.1256927537491197,0.054952185160842645,0.20042454505472931
T27__cat_trait_0,0.022983381215359713,-0.013050176502081817,0.06260591070264455,NA,NA,NA
T27__pvr_0,-0.007266253792034267,-0.07374493585130062,0.0673914752017099,NA,NA,NA
T27__pvr_1,-0.0088911257752255,-0.09511933130491856,0.07260513177823619,NA,NA,NA
T27__time,-0.07653848374962297,-0.1029453049259706,-0.04694694571825313,NA,NA,NA
T28__cont_trait_0,0.004070395230444572,-0.051467666582703964,0.05895168411739611,0.25103651124095633,0.12688659284358678,0.3906238571543567
T28__cat_trait_0,0.05146483246486831,-0.00312927470585736,0.10922172808637307,NA,NA,NA
T28__pvr_0,-0.02247531585303486,-0.10489030868847993,0.06256602694732485,NA,NA,NA
T28__pvr_1,0.017047502900935315,-0.05933291324086026,0.08932086800562127,NA,NA,NA
T28__time,0.013338756588302353,-0.02604726646069183,0.07299797716047436,NA,NA,NA
T29__cont_trait_0,-0.008666761885882371,-0.033026959969313215,0.01287786875016513,0.05919593374665026,0.016344035487723396,0.11381530903233712
T29__cat_trait_0,-0.03665079674771423,-0.06617807124919142,-0.010569600658624743,NA,NA,NA
T29__pvr_0,0.0286721819441421,-0.006574932328713598,0.07009150099079013,NA,NA,NA
T29__pvr_1,-0.0026871599412379645,-0.032185260839176055,0.032666357110111004,NA,NA,NA
T29__time,-0.10906186953209789,-0.14080141645353933,-0.0786999837339756,NA,NA,NA
T30__cont_trait_0,0.025500697771437552,-0.03286976904782258,0.10322487621647833,0.22963426497676873,0.08860917855334256,0.4070369007884307
