time,mean,lwr,upr
0.5,0.6920701140816868,0.4428651882656746,1.0023265816935651
0.8472557688580932,0.6767643439152914,0.44378120153071865,0.979741113832144
1.1945115377161863,0.6615465337305573,0.43321564518259853,0.9418812355571337
1.5417673065742796,0.6464226488133373,0.4286222562633193,0.9127487573585473
1.889023075432373,0.6313987943996618,0.40318683501414837,0.8641539199477614
2.236278844290466,0.6164811975061071,0.41261205684635316,0.8470831602528933
2.5835346131485593,0.6016761700512596,0.40823798585917925,0.8175651315362771
2.930790382006652,0.586990060518893,0.402618771748948,0.7884670193386577
3.278046150864746,0.5724292052318783,0.39626323844046385,0.7677325019223462
3.625301919722839,0.5579998891804289,0.3894388854088064,0.7404780334541918
3.9725576885809324,0.5437083202342933,0.3826111872759327,0.7142008602648885
4.319813457439024,0.529560612083451,0.3757751482659225,0.6909840003153752
4.667069226297119,0.5155627651216946,0.37649109088527133,0.6745381675333825
5.014324995155212,0.5017206345111892,0.3686453457308803,0.6514959180297977
5.361580764013304,0.48803988073999166,0.3663671979971108,0.6341788677933121
5.708836532871398,0.4745259065930189,0.35501192942324356,0.6102310216558975
6.056092301729491,0.46118379150001076,0.3446046744682533,0.5872466337273863
6.403348070587586,0.4480182367310181,0.3364163500024539,0.5683176073597977
6.750603839445678,0.4350335317812153,0.3321976512414526,0.5520152159510131
7.097859608303771,0.42223354518889333,0.3247821701486881,0.5342478032785439
7.445115377161865,0.4096217357302447,0.32639640700968486,0.5242161883142952
7.792371146019957,0.39720117579538033,0.3179069189695717,0.5020254453131526
8.13962691487805,0.38497457882794983,0.31018009427163945,0.4843232867857908
8.486882683736145,0.37294432569421665,0.3001336341131009,0.46695873386145076
8.834138452594237,0.36111248832276316,0.2839474339083276,0.44138472740051243
9.18139422145233,0.34948085109133753,0.27864367570544857,0.42502606680144706
9.528649990310424,0.33805093101150535,0.2709992735907528,0.40779440041015325
9.875905759168516,0.3268239978542576,0.26465818568630883,0.39574418150638946
10.223161528026608,0.3158010960683157,0.25544972944979993,0.37966077767299095
10.570417296884703,0.3049830715912227,0.24903273213840496,0.3655197009600906
10.917673065742795,0.29437060715404806,0.24073743329292832,0.35147651510718747
11.26492883460089,0.28396426832652544,0.23424930805596134,0.3394387299308858
11.612184603458983,0.2737645599297917,0.22657984156150934,0.32502922734054013
11.959440372317076,0.2637719905728236,0.22085135015790242,0.31422268569402334
12.30669614117517,0.2539871433612873,0.2102435882357239,0.29849429214552586
12.653951910033262,0.24441075263863946,0.20224724605346764,0.2863851880830776
13.001207678891356,0.2350437879507064,0.19237188593469645,0.2727541257410729
13.348463447749449,0.22588754568178146,0.18619622800666732,0.2619734065052353
13.695719216607541,0.21694374567207675,0.1788214092933659,0.251490183105971
14.042974985465635,0.20821462547641154,0.17186552915694547,0.2415862082705792
14.390230754323728,0.19970302064160367,0.16491615147901342,0.23218245670588333
14.73748652318182,0.1914124174650435,0.15718658889924783,0.22317149904686084
15.084742292039914,0.18334696590905222,0.14965339823397225,0.214676244082667
15.431998060898009,0.17551144424266485,0.1455272349299602,0.2085747660360625
15.779253829756101,0.16791117263455918,0.13877174259557423,0.20035888091030676
16.126509598614195,0.16055187836508775,0.13021036174071984,0.19009069459633918
16.473765367472286,0.15343951806512032,0.12592053000971615,0.1843604681168844
16.82102113633038,0.14658006220396333,0.11951042786763229,0.17683817413083425
17.168276905188474,0.13997924667504144,0.11385944476088418,0.17040597127909624
17.515532674046568,0.13364229837783706,0.10850557753090383,0.16453271550444065
17.86278844290466,0.12757364632080706,0.09933394748882451,0.15483560612165834
18.210044211762753,0.121776635376121,0.09422855042162441,0.14911854747259343
18.557299980620847,0.11625326441812678,0.08944844790964807,0.1448506716980344
18.904555749478938,0.11100397228678198,0.08191642041060225,0.13750488288886248
19.251811518337032,0.10602749249020492,0.07804055303667588,0.13376945577194754
