0.156912516996648	0.182576573781525	0.222499791498798	0.210635308257927	0.229625869446091	0.236710785534984	0.197383157753132	0.20638854253183	0.237893594653303	0.244492200918176	0.257123456710122	0.257437216637923	0.271022378608865	0.254939349422335	0.276650426234133	0.29813351118745	0.317796675545283	0.333014296000792	0.416891813861812	0.239873304829708	0.249806775015881	0.252198336616118	0.182229545633463	0.131046039800044	0.165934923864148	0.146986530607948	0.134794315898391	0.117470715690181	0.0803793502865644	0.0539927784178046	0.0516436393801583	0.0561050527323727	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231280113825881	0.19497397942576	0.196444877579696	0.16028039909773	0.138068531662925	0.13525183661139	0.150112424018148	0.182955547892819	0.19813191738921	0.211141383044697	0.229704215090291	0.231988090243661	0.209500199626389	0.22682558353276	0.235438089668184	0.25718009773153	0.269765662524434	0.263521675588191	0.20254558765141	0.177352266125834	0.214979140527233	0.223541150422037	0.206107696108201	0.191690997921136	0.212373791376649	0.205564814148951	0.195785580253896	0.181606345312615	0.182040097103148	0.122055323835767	0.0990947794089598	0.121709321005388	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34483341089327	0.360143618909128	0.346133942070427	0.296807073861197	0.222560264478586	0.219212713332816	0.203964602129825	0.267810386690598	0.293585057426706	0.243420483168998	0.266626083992882	0.301337291839514	0.28489844992318	0.282626379817919	0.284678030713703	0.307920485149896	0.313484896624303	0.316576772280865	0.220742762547222	0.192598024595585	0.225257047792117	0.232126929013917	0.216264448205709	0.206253285824519	0.214123283632564	0.215545247486397	0.202980416375716	0.172970343088038	0.142819865876511	0.0758054659555669	0.0612366561152528	0.0627373193234173	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366343179033061	0.204443246855463	0.135520182673395	0.13595008530109	0.18743985212269	0.183278498459992	0.176126743269028	0.254735767344851	0.249658906957643	0.24885722401466	0.279787918299365	0.284667805056667	0.270431690120973	0.281279661025028	0.276083765613594	0.278813888304143	0.257779757522264	0.263661600967149	0.255435130042059	0.254021324162716	0.251230126175419	0.254620599575667	0.234246740487555	0.206103964701646	0.216543273315665	0.194851753964284	0.192768737081695	0.168307565367584	0.148944318897949	0.116594171457991	0.12388854177922	0.137534263984983	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347997460673141	0.333299660550462	0.254988673689155	0.247239989749337	0.211058667712879	0.210389021133514	0.267279109981353	0.274355630918784	0.287377486552576	0.257325919213264	0.288636482960172	0.353977227704625	0.318731637106032	0.333697060118612	0.343034428402502	0.434188350020847	0.4027688889373	0.3977172459803	0.279193039693277	0.214928301077088	0.208587738840142	0.219929290945768	0.1844584527204	0.18062742514574	0.187060557660803	0.194765625421502	0.196901480084379	0.182605153523272	0.177388518787224	0.149102562270935	0.149780198117902	0.147523040238758	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227592029644085	0.235296555205245	0.231981415769784	0.200163678999016	0.223443556286949	0.223169636615305	0.23644463841056	0.249766020076177	0.269145720322946	0.26726691256845	0.293534510927325	0.316555191770087	0.283988360973465	0.296071196274609	0.3024841188304	0.313321823898806	0.316613226075502	0.317345752403409	0.28673605555788	0.260599086607383	0.263661408774435	0.261052105116828	0.246881136230332	0.232604313252024	0.25381697672914	0.245260744640272	0.233352047829067	0.207425601708355	0.191314980573841	0.136933300680521	0.128582175096611	0.116519932397396	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123193851579223	0.194940758693976	0.183833336842894	0.157308995676004	0.160720749863919	0.16152921102708	0.160816018940793	0.213049413292345	0.202869735431022	0.183545993595162	0.224062259307019	0.2419179361234	0.239286211520036	0.244674400583689	0.235994498221209	0.217529736732298	0.248390107292839	0.264041705224194	0.238012622763581	0.199737745384016	0.23497621092425	0.231205029050267	0.220094069496165	0.198459755524169	0.220605990861304	0.219677784672169	0.210103274417085	0.183471777435155	0.164854650898152	0.0882161339101983	0.0899938453189656	0.102050377645973	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305438244911249	0.219602480705504	0.182398184853537	0.189306485764843	0.182281685714929	0.181407449072138	0.191080123677126	0.217697597980204	0.220349806800272	0.208340958757265	0.22689412622154	0.24688499183837	0.218750015515116	0.237663266920988	0.232587092990067	0.256232676728379	0.255960947469893	0.261714210650442	0.242006434155522	0.212776234166336	0.222507204190985	0.22374622988415	0.194021000286911	0.178243128710254	0.201777530381954	0.191536676491386	0.187973991526019	0.171477713439275	0.161744546919057	0.127428790809493	0.125595832646217	0.129195818951172	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227711004935152	0.275414624111025	0.25033167656267	0.249970242262474	0.257824761919213	0.253334213077596	0.233528117672108	0.255298387764886	0.251091614772506	0.240045646616123	0.243356109334923	0.254646319484973	0.247250577915271	0.246395428027507	0.25096431588235	0.264994728929992	0.260219222714325	0.260887475212244	0.26669029513018	0.299431301980021	0.298220444774639	0.299999793413949	0.259276352315628	0.163872660288957	0.18843494997894	0.160653072327729	0.132200097756534	0.0946638873257009	0.0612235533864105	0.0322614720939456	0.0289838822776841	0.029543176801457	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188252112162783	0.19713801515142	0.156838868893911	0.164771427642403	0.16088717805583	0.159936740968393	0.148431055989111	0.163011343003993	0.186542904846953	0.163416449948936	0.204212826382688	0.236104454948047	0.223284863612503	0.24152649251567	0.240965816755122	0.332719306415472	0.305437867118425	0.318645790928281	0.269189399416634	0.271397112105795	0.286594752474314	0.289125994288706	0.252572839426559	0.213415150827271	0.237631499964776	0.219537736617666	0.195807107229688	0.15120683752972	0.116136462104781	0.0870113554504385	0.0814148592011747	0.0791729077479259	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243426692116697	0.24666284236702	0.247020239619637	0.176110429064607	0.182964192346871	0.185936412948071	0.178428793542354	0.210554413424724	0.258592026433925	0.265797084671726	0.245687610483168	0.281133652520347	0.269514790680427	0.296140229732185	0.28046076857219	0.265854524567066	0.314524528398179	0.333827025494388	0.315612661661938	0.265621312635333	0.312224433132638	0.317702807225473	0.255210250237867	0.193497037967751	0.262495241455318	0.226922804866471	0.182954473795008	0.147609774526051	0.123725381605958	0.0837412100724175	0.0830722794954012	0.0855299955994903	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195606951129291	0.191582546461863	0.166357511692331	0.168263114207651	0.239440803590349	0.239486181212135	0.228325711779929	0.238859215517688	0.254826144932877	0.256221940721296	0.283845792736193	0.307729719267161	0.334793154142983	0.323850847035821	0.278112972607308	0.229422581848777	0.30602325941213	0.33366698446562	0.409862670083087	0.299926945510112	0.295343966426062	0.312136424525747	0.236550028145633	0.18603380903243	0.211130064809591	0.188687906765693	0.165563088546519	0.139876929856951	0.116507391558642	0.104198107673723	0.110871200263424	0.10953470886585	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335965955770024	0.441442618525595	0.440167207826236	0.689167423865945	0.372736473067737	0.368826665560436	0.374254214925175	0.310625847099245	0.333543837456819	0.288469778000754	0.331259499931593	0.367362015081855	0.345193804757732	0.324665898957915	0.33111077187449	0.392630655816314	0.386559730360321	0.378485670408468	0.284353204840359	0.268263585996181	0.272830845369684	0.287903246130793	0.261802558698399	0.234076844096121	0.249730026449793	0.240708675596334	0.223212997174561	0.203074468271835	0.179669245541169	0.122527935049723	0.12105098343586	0.116682544064517	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273181468302524	0.262249893269257	0.162228750340349	0.158412700007075	0.158554934586551	0.157577379199598	0.162078802401127	0.263354346322659	0.255418683107404	0.233009942774132	0.257540269122435	0.278865376339158	0.271175139577515	0.26597865472653	0.265678488026082	0.267538499894161	0.261983739537051	0.274665373558173	0.276941564691522	0.280682029531529	0.296772056163153	0.299109459638137	0.291634192561876	0.245958542453058	0.259051778858639	0.231744665723086	0.193264053717299	0.136186543879331	0.102297494964781	0.0649443838039996	0.0578469329450269	0.0497975278447803	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253727675136808	0.269418967324635	0.179841486433843	0.187363490662763	0.203906235167625	0.206277054517825	0.238451045081901	0.280448181934106	0.283485677381716	0.258470079564189	0.279074906183268	0.301111197002969	0.313359479032966	0.26491253588505	0.255138866613316	0.252275468104085	0.287036598851981	0.285256949685348	0.310625544037659	0.319139563671228	0.340607610363863	0.319700608101674	0.283222579696309	0.224783668327697	0.242992915756592	0.212976201255304	0.184527527883013	0.148032939172447	0.124727275352419	0.0927060482212963	0.0948587127019799	0.0985225659699578	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139418100587515	0.164386551392999	0.143769957935315	0.148780932890015	0.15497889206925	0.154884824423783	0.161741296620548	0.175201529245122	0.23716696892803	0.215419886811553	0.267524360752592	0.306099938746198	0.26552081784271	0.264600597583536	0.283427923899503	0.329952026540764	0.343753319720821	0.350343438002511	0.198818859877263	0.147063464899319	0.154213476156007	0.173342723608211	0.151004561384135	0.128940687053942	0.143418063220527	0.142513235571664	0.142019141767064	0.130028850361655	0.117105955402115	0.0751872487875921	0.0586261614811322	0.0562864648926139	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375677457411969	0.178575016741354	0.111637676527697	0.115247170648432	0.138964305105787	0.139983820054061	0.136506623679114	0.217548885150675	0.19605854753894	0.168787633376549	0.219430847640498	0.249041404296683	0.246918350181773	0.255311535880949	0.24290075349747	0.241319092643713	0.269419472388213	0.286235904493352	0.240653374910987	0.202942642274202	0.219888905350482	0.23553572251725	0.186428226416716	0.151300375773103	0.184139592032658	0.177165734388155	0.147487541759673	0.115368518044988	0.0934841115348251	0.0605178523007851	0.056247678069386	0.057265474277639	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258806817277383	0.266335904240505	0.262145100025856	0.249157373114228	0.314349831327883	0.339448962766019	0.31905410097433	0.302937502317553	0.318870029750567	0.345323748022145	0.355591217956572	0.386916492869489	0.390598115956754	0.383306613060577	0.400908775955281	0.413316288062659	0.439510200702407	0.467232164290384	0.420830996386436	0.195580808594134	0.191384910449032	0.223887898207762	0.182483854826407	0.147894423996207	0.183339827255052	0.177244471439329	0.159192179678762	0.128388199974088	0.11574969396344	0.099221507853369	0.122216907679234	0.136711598190194	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358395024862617	0.342954197259736	0.343804658652014	0.354463220809611	0.235493539101135	0.22601778266909	0.261190928619721	0.318536588454343	0.298952051603841	0.292783398427972	0.262767112434651	0.217497478210938	0.297875414455997	0.284735891876185	0.25266099478165	0.24814754634828	0.306712087360585	0.32408739183663	0.246167366628829	0.184600237592053	0.214258987049919	0.244216793260691	0.171055617132216	0.11972069407224	0.172415722139645	0.150464024818763	0.129129113674645	0.101127162255709	0.0756117771875601	0.0391857893507699	0.0397227833529864	0.050818116751692	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270667984518985	0.271262872730364	0.270833943683129	0.27204029485459	0.253217928425994	0.254860982874323	0.246424200017006	0.265424932741906	0.293421303612744	0.301913739873399	0.319861201040502	0.355695824427719	0.357714840488023	0.359124198393622	0.357521789690733	0.370828350824355	0.401456001643085	0.421015197816741	0.37445833255265	0.270988077257415	0.292045176430489	0.307267392279479	0.224621148471904	0.173582556774729	0.208483538045093	0.186317887660466	0.165405738972167	0.135674783363676	0.120784498964457	0.117900134817212	0.123992166552433	0.128217412248538	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230525869679141	0.178598053728516	0.187378645021699	0.159673142723619	0.19838075776238	0.192788469386564	0.207278633799288	0.280876484059638	0.282620438992352	0.240719952699003	0.281919193286128	0.322724928379293	0.255782589541914	0.292847876069974	0.314669189498456	0.345032568217645	0.321726661891313	0.319459162181288	0.229404346182655	0.186800334355687	0.226274532272232	0.230784762659972	0.204515654333724	0.184015814118883	0.19953068219077	0.197001824240077	0.187191199505213	0.170537361386851	0.141331797397939	0.0862609241415852	0.0829141331430385	0.0844407119659795	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259883679512687	0.206772786307453	0.196923697501447	0.194491121392598	0.18717891581509	0.184710249314794	0.239453128410301	0.253169738885028	0.241502561374211	0.213789748529056	0.255260044289647	0.293639931630387	0.253814204575057	0.275392254849816	0.308988677987516	0.421787666748726	0.386451007608482	0.412212772445907	0.25762178365431	0.191523664006197	0.217795507512309	0.219390593390406	0.179152082535988	0.157619529416208	0.185168299301928	0.175294102774902	0.165909954016445	0.140731103229839	0.12444538863419	0.101216211736983	0.103720408983694	0.107726559806583	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192094088196113	0.184586794906833	0.235777641752456	0.235429627930929	0.243683605927001	0.242079281340863	0.259387283370927	0.246636227301505	0.267305067490908	0.235057024502528	0.306662200868058	0.305272026422139	0.26565705206978	0.297403419085556	0.318268576190155	0.35032054105718	0.391282983847945	0.396454294945457	0.266452326506579	0.210087364610528	0.237379798081347	0.292683825016156	0.224540875664676	0.183327489730741	0.235854836797984	0.201949112348542	0.186681407437989	0.147831002556146	0.11866552019666	0.0702340333428547	0.057449940932561	0.0507888790925686	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.398236304351657	0.364361914756238	0.3104116390013	0.25234359604369	0.225414538292919	0.218867377178653	0.244085402728553	0.298964890443913	0.274366803532829	0.229243136144963	0.28119357658058	0.3252558802762	0.28023242896899	0.300331537114617	0.303728608086567	0.325277067886268	0.358466952095531	0.301781421080063	0.262000394358268	0.204179230025377	0.230543272306032	0.271904455873309	0.206536734659464	0.170377662051155	0.207324791714728	0.195191034907831	0.183287878428323	0.154411947333815	0.128046713486846	0.067400047069128	0.0578138905623546	0.0546221354511313	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.506465764254489	0.333616362667753	0.321527291470504	0.324084025029442	0.245504696097095	0.225183803676543	0.181861065168766	0.192081730666071	0.229709146473381	0.216289273352625	0.220520623029641	0.234400364557253	0.232441284728682	0.223074597518919	0.198574127586444	0.202993834703035	0.197244567144406	0.192904405244812	0.198101004777167	0.199859128326958	0.186043688063361	0.184700112397308	0.17184901317145	0.160065779170595	0.156352203499918	0.156624517267347	0.152524903805385	0.159684217596999	0.164836371852503	0.155772160084008	0.147033236367797	0.121958506490466	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393081725289122	0.418545889152431	0.419518884109567	0.167440950903767	0.144727307693148	0.141569461311593	0.163562898456223	0.155531643927706	0.179923594414363	0.166202306309624	0.180925525599996	0.21216743345534	0.215810218851424	0.220877882640512	0.243621571139364	0.297928873007178	0.294551922133787	0.283969678224622	0.242244828765171	0.159055593316375	0.182673280789595	0.194039843829627	0.170387865241094	0.160537826469331	0.18340772284048	0.175551541456403	0.173290698662358	0.145335664217282	0.117049500429218	0.0791642258266271	0.0708894794869762	0.0645493024342133	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300528903273282	0.308185125302952	0.318075717276949	0.319856637011531	0.204263113317298	0.198937161800113	0.228670566625647	0.24815048123782	0.220949132276305	0.225604466232016	0.233275075621352	0.247921206519074	0.229532041221012	0.262544509054457	0.264397773691785	0.284149508300207	0.268929145108672	0.265549539401755	0.221616749554415	0.195145509942905	0.207099563102015	0.213225378742158	0.199526225334095	0.182117171379799	0.197309992879192	0.194216798530579	0.180483298303299	0.163207302773944	0.140835264168114	0.109549652744921	0.109229741940744	0.108586526917885	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148665172829312	0.210324272709831	0.211549215105499	0.211057149344454	0.20407391741673	0.200971087140514	0.190651592517754	0.187609251623546	0.232054250682153	0.214840550275723	0.243150302224497	0.244603053886415	0.230630840829453	0.214025410865236	0.196517441971851	0.211269923825125	0.217327966416351	0.21730430717235	0.199494499954567	0.211126537552954	0.244615020868326	0.227997214600847	0.237973743076711	0.214681149350124	0.215898364971946	0.211605926431815	0.20299307112624	0.190410729198053	0.168597252912439	0.0863308527961315	0.0888380986384504	0.0959346704286803	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443245466706161	0.410367465635576	0.410501025209938	0.393846550839536	0.383455784884096	0.377690513925304	0.3825117186554	0.401136763944725	0.393934323280565	0.37344443312525	0.395978846377948	0.39024705204439	0.364166763863373	0.362227412885538	0.347741778695247	0.354404942534139	0.362868990874313	0.364471184197741	0.313530962748684	0.259057959594029	0.283857007953652	0.281047221624101	0.237426696138901	0.201009534379139	0.221105075393507	0.205164887979064	0.191008627814466	0.163328532052362	0.155099655424458	0.13175750870879	0.119643037886201	0.12056193326783	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386724844883213	0.0800030889308213	0.0470371744367613	0.0506870066752273	0.0690288215609895	0.0713806907608517	0.0735643022119564	0.10174667682176	0.169615134989991	0.150490711835702	0.179569582080422	0.210648984307081	0.186571294494676	0.201901794154072	0.195238874839434	0.241768531291939	0.249604598315901	0.255344511638636	0.194899338117871	0.164500268201738	0.202131933961926	0.200934324039502	0.214688651809953	0.201696796539383	0.209503246897805	0.200032664124131	0.175648040973512	0.133583880219688	0.110781021635799	0.0899678437753635	0.0883127642060395	0.091831646320287	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2754735294914	0.233166952480666	0.218390185847082	0.216668744655174	0.222286446526044	0.223763185788678	0.215070455515956	0.205587214002356	0.262041015761932	0.199121912971408	0.224650646855786	0.279086794452144	0.263577986331734	0.271375185732285	0.272371307243047	0.291459461758934	0.323760623064208	0.308801787135438	0.254233057407551	0.159150869117345	0.179017498290985	0.215161180707005	0.168584627005011	0.134621223683125	0.171031372197493	0.159671895602113	0.149488009062262	0.132128808450299	0.133324253321596	0.0884915312269585	0.0923079043911653	0.104344555376203	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32996591291908	0.304235253050964	0.318761688319594	0.309729311965519	0.216610842097857	0.21625344276634	0.25853672744475	0.298650548376035	0.293794325884955	0.273992839598814	0.314427381831211	0.309914552839806	0.304757621528372	0.313354695052436	0.319655010607501	0.370561345635579	0.380290804265542	0.376514063260476	0.287548741207226	0.2488139298777	0.26292019174371	0.265585639475557	0.214582172532499	0.181147183122447	0.203112547207266	0.194519760118764	0.176005198410474	0.153826475857374	0.134354964384593	0.125013460900788	0.128431693889141	0.136988462176962	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.044690580871167	0.041272457269546	0.0552103892654127	0.0561363117632265	0.0578002167870872	0.060217279378098	0.0672595275701327	0.0835640752815117	0.0973605845885971	0.100124188736159	0.111886886689981	0.147720863278209	0.138349026778083	0.13518474967879	0.15335247927973	0.180512254427798	0.215817697601709	0.232720394438241	0.182944449207574	0.153687445574977	0.184606659558681	0.186271105974359	0.191279913713333	0.172058721729959	0.190774732277238	0.174680272962889	0.14658326900106	0.122512941453347	0.105004847012445	0.0797462714546786	0.0764869502436193	0.0748529831839691	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
