feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__temp,0.1588682830832138,-0.0032478776383147306,0.31133715604621914,NA,NA,NA
T9__time,-0.026966137217997437,-0.1912617536103535,0.11079642717999295,NA,NA,NA
T10__cont_trait_0,0.03916472990220113,-0.06011175737511582,0.15776717230145032,0.44840283776779505,0.18891888795231154,0.7768648200805066
T10__cat_trait_0,0.018072179292672432,-0.0453088725466476,0.08083109892281409,NA,NA,NA
T10__pvr_0,0.0025194994934827257,-0.07904238414531345,0.09680654683906652,NA,NA,NA
T10__pvr_1,-0.008473123908511931,-0.0918137241072933,0.07260329632066101,NA,NA,NA
T10__temp,0.16106675010370444,0.01775165443821511,0.34792762135265676,NA,NA,NA
T10__time,0.00815438414667897,-0.10729642655598964,0.13779614898866435,NA,NA,NA
T11__cont_trait_0,-0.03468784899094874,-0.08403941215333674,0.003207870372176255,0.1926286328876631,0.06247877894907883,0.319342165886513
T11__cat_trait_0,-0.02931417224132469,-0.08121105129116774,0.02104229281148052,NA,NA,NA
T11__pvr_0,-0.026966272117230343,-0.07710015019066509,0.028678776629700666,NA,NA,NA
T11__pvr_1,-0.02786495427540823,-0.0808409959076924,0.02645843934113403,NA,NA,NA
T11__temp,0.08581784443754109,-0.020912603806827895,0.20357469020646454,NA,NA,NA
T11__time,-0.002254382662533069,-0.08212466356474543,0.08432957653968982,NA,NA,NA
T12__cont_trait_0,0.025217782397921988,-0.06329906761187361,0.13032427798458107,0.309111907823808,0.11443008072704301,0.5915107418391056
T12__cat_trait_0,-0.038005479961623775,-0.09614815550661604,0.028626243372701893,NA,NA,NA
T12__pvr_0,-0.013205763419797577,-0.06796333223877254,0.059370389326529424,NA,NA,NA
T12__pvr_1,-0.012975439103847002,-0.091452902168058,0.06078541605414803,NA,NA,NA
T12__temp,0.11355239351415798,-0.02123937252477159,0.28183011423684123,NA,NA,NA
T12__time,0.006629995659429172,-0.08249594583604725,0.10390205473777164,NA,NA,NA
T13__cont_trait_0,-0.018307751503645588,-0.08174736061940388,0.05054071418397799,0.2424406470991988,0.0842342834713973,0.45249000807757367
T13__cat_trait_0,-0.026000155347439304,-0.08531953522767213,0.037122981112542516,NA,NA,NA
T13__pvr_0,-0.02482422195542966,-0.07554450279445815,0.03520568766246368,NA,NA,NA
T13__pvr_1,-0.026181113338749257,-0.08485627864593953,0.040690417492104974,NA,NA,NA
T13__temp,0.10957274087502106,-0.01651814842206166,0.28846776379755057,NA,NA,NA
T13__time,0.0002827296318745116,-0.06611419944897387,0.05607726443385129,NA,NA,NA
T14__cont_trait_0,-0.026554464541160474,-0.09540956881348069,0.03822510937164589,0.3158811849413358,0.11340507862854357,0.5635390440472792
T14__cat_trait_0,0.00818215271822753,-0.042794660671190116,0.059942239118619706,NA,NA,NA
T14__pvr_0,0.01606994885138986,-0.04140556981991937,0.08626920365770382,NA,NA,NA
T14__pvr_1,-0.036196730296526536,-0.1032231487016034,0.053486489432374745,NA,NA,NA
T14__temp,0.12933505920036714,0.0014456432945733622,0.23920000743283332,NA,NA,NA
T14__time,-0.00285319972852885,-0.10459352762942405,0.09856494748574027,NA,NA,NA
T15__cont_trait_0,-0.03999609122987535,-0.09437993634483888,0.0057917568851055205,0.2675266671572087,0.11441208944398096,0.4559462483188359
T15__cat_trait_0,0.018222253137164298,-0.027722845656671963,0.07326725214742288,NA,NA,NA
T15__pvr_0,-0.016611283914120135,-0.0852299453340674,0.04980209357407881,NA,NA,NA
T15__pvr_1,-0.01969522528063067,-0.0679365595065399,0.04286926441717218,NA,NA,NA
T15__temp,0.10904612706214042,-0.011384397702514842,0.22735515619080565,NA,NA,NA
T15__time,-0.01133753135503698,-0.10956754597140383,0.09605950498876875,NA,NA,NA
T16__cont_trait_0,-0.0385514390545486,-0.10069824804446423,0.015909335828613216,0.27286241558204294,0.11436343952201178,0.43649931951743365
T16__cat_trait_0,0.017486719950353002,-0.02704330028711721,0.06620446691366784,NA,NA,NA
T16__pvr_0,-0.01636974893980583,-0.08179596049222232,0.04305336970688747,NA,NA,NA
T16__pvr_1,-0.023526251392208843,-0.08539349746948725,0.026709660369757374,NA,NA,NA
T16__temp,0.1073354857514893,-0.011789394059669271,0.22588669382362542,NA,NA,NA
T16__time,-0.001410769470803043,-0.09988988447992034,0.09129536556797141,NA,NA,NA
T17__cont_trait_0,0.05866983572050374,-0.08092528640782108,0.1881008832178367,0.537566027729564,0.20446285374366677,0.9597829038886125
T17__cat_trait_0,0.02660774883515642,-0.039656703662426775,0.10444330957049033,NA,NA,NA
T17__pvr_0,0.02051225588397054,-0.07704777600616404,0.1332029036661348,NA,NA,NA
T17__pvr_1,0.00922804506888199,-0.08214207498189723,0.1154968296374787,NA,NA,NA
T17__temp,0.1875884455001448,0.010605415741376759,0.3661450961561775,NA,NA,NA
T17__time,0.007061277983339158,-0.10548057993705386,0.14436782733447492,NA,NA,NA
T19__cont_trait_0,-0.018377632362208622,-0.07000906109117304,0.031002241269951544,0.20693351331358872,0.07069732454575203,0.3825483427310563
T19__cat_trait_0,-0.0325635527966066,-0.09226512088639535,0.02391381860261102,NA,NA,NA
T19__pvr_0,-0.02622865397524275,-0.08535694713523907,0.0356923486577856,NA,NA,NA
T19__pvr_1,-0.029291630490143657,-0.08643637323400376,0.0249996697367543,NA,NA,NA
T19__temp,0.08981405323995734,-0.019090093003287827,0.23590160372212032,NA,NA,NA
T19__time,-0.004317489039734089,-0.07757872070883562,0.08785261557686778,NA,NA,NA
T20__cont_trait_0,-0.03464783837999361,-0.07938170051870488,0.007446481045707684,0.19070868970101482,0.0789168766997144,0.3242345651833556
T20__cat_trait_0,-0.027545560514370928,-0.07046680364505609,0.02477883376703613,NA,NA,NA
T20__pvr_0,-0.029507510206237788,-0.0857190238529952,0.02001683803080615,NA,NA,NA
T20__pvr_1,-0.032168146635340705,-0.0958505202576008,0.01673116131950833,NA,NA,NA
T20__temp,0.08893305909256358,-0.02191420460194078,0.21219096052606307,NA,NA,NA
T20__time,-0.002253732393172744,-0.06508149207465552,0.07171967325162196,NA,NA,NA
T21__cont_trait_0,-0.004131214160480479,-0.0807266968769444,0.09261366119458897,0.37289773673280197,0.12686766145254538,0.6157455857991233
T21__cat_trait_0,0.006805860695252304,-0.04428536364205661,0.06938417771846027,NA,NA,NA
T21__pvr_0,0.020636610519197247,-0.04018180988740591,0.10387379589276294,NA,NA,NA
T21__pvr_1,-0.03221438176100975,-0.10211432649632281,0.06104446056770757,NA,NA,NA
T21__temp,0.15421369909594845,0.021455147358194274,0.3051868302809695,NA,NA,NA
T21__time,-0.0003112563936728032,-0.0936417385011877,0.10197368303720007,NA,NA,NA
T22__cont_trait_0,-0.01124804101395816,-0.07863940631917785,0.06914965569921179,0.47438079005051464,0.18236221810678913,0.8210629722999349
T22__cat_trait_0,0.013426636408219896,-0.06171230393867255,0.09331380546511114,NA,NA,NA
T22__pvr_0,0.0339459313085077,-0.057427494214907226,0.14639391210331643,NA,NA,NA
T22__pvr_1,0.06256567054267947,-0.03926630824110796,0.1905326918337565,NA,NA,NA
T22__temp,0.1619159868663037,-0.031996394582406676,0.3672146144316394,NA,NA,NA
T22__time,-0.014123812798805074,-0.15234782852705359,0.11757124129512282,NA,NA,NA
T23__cont_trait_0,-0.0036577410461185386,-0.08745255232138262,0.07776331929025108,0.35820288602216566,0.13304978288646557,0.6278385648244946
T23__cat_trait_0,0.009770007661601297,-0.044186820008243116,0.0750366102040026,NA,NA,NA
T23__pvr_0,0.012652052854254107,-0.05145953249596479,0.08066812698280652,NA,NA,NA
T23__pvr_1,-0.028801614038064874,-0.10814571627305021,0.045872721408552156,NA,NA,NA
T23__temp,0.12431698999494639,0.021436392866178933,0.24390120521979572,NA,NA,NA
T23__time,0.016024771857980145,-0.0536605879517187,0.0938785359704118,NA,NA,NA
T24__cont_trait_0,0.014005897329074524,-0.0917790892284316,0.12528081199097413,0.4193384648916826,0.14946543581597682,0.7263893174801384
T24__cat_trait_0,0.0054022148448111965,-0.05360255554216313,0.07089724631293276,NA,NA,NA
T24__pvr_0,0.02055457936142902,-0.0561060607144859,0.0955750186120996,NA,NA,NA
T24__pvr_1,-0.026976761878787756,-0.12525255908880173,0.052585365409373405,NA,NA,NA
T24__temp,0.1756220703760436,0.012559199522218602,0.32977514999912766,NA,NA,NA
T24__time,0.002832046121544942,-0.10375625379890066,0.09335861534091713,NA,NA,NA
T25__cont_trait_0,-0.02200944641557471,-0.09524615509929149,0.059259596889804506,0.4808867097182085,0.2087949264294225,0.8046162762248421
T25__cat_trait_0,0.011667178673926231,-0.06335339265419589,0.08835416030243357,NA,NA,NA
T25__pvr_0,0.05095117714607836,-0.03271127916654043,0.15910422956302894,NA,NA,NA
T25__pvr_1,0.03772973521780167,-0.0572152315178403,0.152095852679286,NA,NA,NA
T25__temp,0.19351767428324956,-0.027410927640492633,0.3942011022920572,NA,NA,NA
T25__time,-0.018868027924839624,-0.16443884797089645,0.07983463440757714,NA,NA,NA
T28__cont_trait_0,-0.0311439388119211,-0.08669441361370922,0.009606068790327871,0.2247129954180706,0.09350293249343433,0.40311961405864644
T28__cat_trait_0,-0.022695241639936886,-0.08375123946478716,0.03486323374699887,NA,NA,NA
T28__pvr_0,-0.027822715338078993,-0.08760935611194588,0.03398715838961084,NA,NA,NA
T28__pvr_1,-0.030142106889426718,-0.08830620691070122,0.029260900476570824,NA,NA,NA
T28__temp,0.11504235698178192,-0.02232599484704722,0.2796136646227949,NA,NA,NA
T28__time,-0.006423777621914695,-0.07830923239114315,0.055518562161128195,NA,NA,NA
T29__cont_trait_0,-0.0218064560134927,-0.09270315840110466,0.05902500322632676,0.3445450107384404,0.11896975170221749,0.5998921678175457
T29__cat_trait_0,0.0027021050142225036,-0.0471255265959317,0.06327951330539752,NA,NA,NA
T29__pvr_0,0.02159289833436905,-0.036742248832342984,0.1006486162461357,NA,NA,NA
T29__pvr_1,-0.038453103179405645,-0.11357483023979896,0.047198119778184416,NA,NA,NA
T29__temp,0.15631322820553442,-0.0033759331005764615,0.31709086362245037,NA,NA,NA
T29__time,-0.003702080360354423,-0.08290516712718977,0.07538082199532493,NA,NA,NA
T31__cont_trait_0,-0.022609113293196658,-0.10191820067533319,0.05421689018022566,0.47931077930195426,0.21147137204467145,0.7778615875497145
T31__cat_trait_0,0.012004784062121802,-0.06269893331053877,0.08409982179063616,NA,NA,NA
T31__pvr_0,0.04984928276925778,-0.033181330466422104,0.15559490402224446,NA,NA,NA
T31__pvr_1,0.036547226618589314,-0.05840737241617815,0.14641799907025543,NA,NA,NA
T31__temp,0.1928267720856162,-0.019344281427233843,0.3740547979188574,NA,NA,NA
T31__time,-0.0172065916780013,-0.1395531542159983,0.0923509701854725,NA,NA,NA
T32__cont_trait_0,-0.018911382592938446,-0.10060685449437413,0.050700710945379805,0.4823004615825884,0.18364925889779202,0.7844082170723032
T32__cat_trait_0,0.013191168656364558,-0.055100625550318055,0.10037245472122924,NA,NA,NA
T32__pvr_0,0.04860011505453619,-0.03201020279159137,0.15999542743209266,NA,NA,NA
T32__pvr_1,0.037515863537322315,-0.05008883869425053,0.15938439171486635,NA,NA,NA
T32__temp,0.19123024090037388,-0.0033072692144906907,0.4019166474728853,NA,NA,NA
T32__time,-0.017223962710637402,-0.12842471097708588,0.09522260410180733,NA,NA,NA
T34__cont_trait_0,-0.018742555157886077,-0.10134053660559283,0.05710215970237824,0.48577900997911205,0.24716649819002157,0.8174268313412311
T34__cat_trait_0,0.012682359973517066,-0.06636165900926248,0.08658657527914132,NA,NA,NA
T34__pvr_0,0.048737365254307115,-0.03774714395994766,0.1613718202983109,NA,NA,NA
T34__pvr_1,0.03442778362134467,-0.05817373358164382,0.1305609378227921,NA,NA,NA
T34__temp,0.19513966127529275,-0.003705853874811503,0.3660009020389029,NA,NA,NA
T34__time,-0.014364023725030811,-0.13113172232820686,0.08005695271393792,NA,NA,NA
T35__cont_trait_0,-0.0005963471320687779,-0.1176311532765591,0.1252273385370301,0.5173006691865314,0.23017688347883064,0.8919241391207056
T35__cat_trait_0,0.0141494783163563,-0.05589982549474849,0.11464860947840565,NA,NA,NA
T35__pvr_0,0.038164888369861844,-0.0518191727226098,0.1453585217426286,NA,NA,NA
T35__pvr_1,0.03456587420114403,-0.05789430322300576,0.1511676662627068,NA,NA,NA
T35__temp,0.21222740698651055,0.028959413526337893,0.4220353399314644,NA,NA,NA
T35__time,-0.009109050292839486,-0.12205868358045877,0.09229385379710715,NA,NA,NA
T36__cont_trait_0,-0.02173663827546603,-0.09413580279315795,0.05252134892846361,0.4764418056535765,0.18150791846834452,0.7638922788836817
T36__cat_trait_0,0.012399209780053818,-0.06338451396947212,0.08871313369151919,NA,NA,NA
T36__pvr_0,0.04887118790363694,-0.029183946974642785,0.15998823387066963,NA,NA,NA
T36__pvr_1,0.03650082430952488,-0.06033163525826521,0.1358538862982601,NA,NA,NA
T36__temp,0.1884213175307052,-0.003315791631296347,0.3820353885427562,NA,NA,NA
T36__time,-0.01591251433244517,-0.13346946941809726,0.08022085219954561,NA,NA,NA
T38__cont_trait_0,0.015562999897364671,-0.05036151018525766,0.13266403573666014,0.2909866380414568,0.07641546592825359,0.5762749783609686
T38__cat_trait_0,-0.03418264956263196,-0.10659879859948555,0.03669362024993403,NA,NA,NA
T38__pvr_0,-0.019529789638964776,-0.09912098436591775,0.05233556828717124,NA,NA,NA
T38__pvr_1,-0.023484947527039335,-0.09315614524574273,0.05608676070536284,NA,NA,NA
T38__temp,0.13046997447689063,-0.04552944797640881,0.30729915605962643,NA,NA,NA
T38__time,-0.005747368341729209,-0.07966265192918937,0.07131945953413177,NA,NA,NA
T39__cont_trait_0,0.04585673910358224,-0.0668669588843763,0.19889978500112948,0.38352482677474004,0.1272026415270382,0.7629797289840367
T39__cat_trait_0,-0.028845860803712948,-0.10781656836458484,0.05283331461681211,NA,NA,NA
T39__pvr_0,-0.007028654478317487,-0.0743897758660506,0.07603798560419024,NA,NA,NA
T39__pvr_1,-0.008698556347514255,-0.08238023694784673,0.09202111606788853,NA,NA,NA
T39__temp,0.15059236524025316,-0.03667404140639391,0.35426827534793404,NA,NA,NA
T39__time,0.003750375322882265,-0.06799407552478082,0.07893418373056468,NA,NA,NA
T40__cont_trait_0,0.032063488023769245,-0.0666440201109086,0.16361854397961068,0.4413875041138474,0.15926755760418904,0.805121513660475
T40__cat_trait_0,0.016245804517752198,-0.04461328527722903,0.08801046554292176,NA,NA,NA
T40__pvr_0,-0.000893939240598221,-0.08961507321996519,0.09167968225077092,NA,NA,NA
T40__pvr_1,-0.012561742820849951,-0.09475938665357544,0.07742251820158168,NA,NA,NA
T40__temp,0.1723504853506786,-0.0017966259733429163,0.3551941180775292,NA,NA,NA
T40__time,0.006284989545528453,-0.06311961675374075,0.08880794322665328,NA,NA,NA
T41__cont_trait_0,-0.015040144260422432,-0.09888507502757801,0.07340075915900664,0.4922680289964237,0.21374575663837786,0.7828673795394443
T41__cat_trait_0,0.013987001478282655,-0.06716339426484608,0.09369363657466198,NA,NA,NA
T41__pvr_0,0.046461194210328044,-0.040555930104026444,0.1546699135802473,NA,NA,NA
T41__pvr_1,0.03304675592519622,-0.052796120786478495,0.13666022729297916,NA,NA,NA
T41__temp,0.19775246055116952,0.016962797494892934,0.3839649828101138,NA,NA,NA
T41__time,-0.011837657645697358,-0.12644001184168932,0.06994159340023898,NA,NA,NA
T43__cont_trait_0,-0.02390954334162134,-0.08216204562937189,0.028816639667817757,0.2945939191380317,0.07365102180429473,0.4810465332399171
T43__cat_trait_0,0.032920079370958824,-0.027336604730426137,0.10616060637298483,NA,NA,NA
T43__pvr_0,-0.014025877842068907,-0.08543667965860353,0.058725657329645145,NA,NA,NA
T43__pvr_1,-0.022905413352277436,-0.09463553978428017,0.05187143127403532,NA,NA,NA
T43__temp,0.0960248657422178,-0.01594308474392829,0.20568727602371684,NA,NA,NA
T43__time,-0.0014086101767443236,-0.061468626187128395,0.06690708245847729,NA,NA,NA
T45__cont_trait_0,-0.020845033400751126,-0.10640274610588148,0.0554613916136906,0.4818207116943669,0.22094151681767968,0.7652632127258442
T45__cat_trait_0,0.013791424793647526,-0.07288811801918854,0.08074489160773773,NA,NA,NA
T45__pvr_0,0.04818294607816281,-0.037122469752003714,0.15502577566909187,NA,NA,NA
T45__pvr_1,0.0327530057266335,-0.05116964974197283,0.13311587594279356,NA,NA,NA
T45__temp,0.19188898876912192,0.014469558783419961,0.37519173248794324,NA,NA,NA
T45__time,-0.01184903901001483,-0.12364733981880358,0.06956828746700243,NA,NA,NA
T46__cont_trait_0,-0.005577754695323507,-0.0740123793763168,0.08121649679969106,0.4563502077018402,0.06591868044792479,0.9450894487547356
T46__cat_trait_0,-0.019163482358333175,-0.12140151487700133,0.10382496505913834,NA,NA,NA
T46__pvr_0,0.05143106481454383,-0.07426546606745227,0.21407278028322455,NA,NA,NA
T46__pvr_1,0.05530865788505306,-0.06522948930765027,0.2031320260379499,NA,NA,NA
T46__temp,0.14797459537761024,-0.06350944706279699,0.3849523466208363,NA,NA,NA
T46__time,-0.0015212920592773363,-0.07732762355311174,0.06570280261711042,NA,NA,NA
T47__cont_trait_0,0.04231638304985807,-0.05997863414129992,0.1976036023806521,0.4616526037214123,0.12402384030161992,0.9272533906290601
T47__cat_trait_0,0.024882389386159994,-0.04761855898947462,0.1293540542758071,NA,NA,NA
T47__pvr_0,0.0004297360903415576,-0.0822506177048514,0.10832859371955404,NA,NA,NA
T47__pvr_1,-0.008672619701740217,-0.08909179434344619,0.07819627605139076,NA,NA,NA
T47__temp,0.18640404367788665,-0.013592203764018485,0.4153882136287875,NA,NA,NA
T47__time,-0.011605747518660687,-0.0997846000619367,0.059014212105845607,NA,NA,NA
T48__cont_trait_0,0.0024279257789919157,-0.06479254333317683,0.09600244179952697,0.2379336069770271,0.0825289005224647,0.4745884155441368
T48__cat_trait_0,-0.042443802519003426,-0.09556926123640257,0.010633765358036753,NA,NA,NA
T48__pvr_0,-0.02204511121786967,-0.0735255055777155,0.04435558017586648,NA,NA,NA
T48__pvr_1,-0.020028716237417126,-0.09035472099967741,0.04211132885653026,NA,NA,NA
T48__temp,0.08478360834083139,-0.020703582201375595,0.22156336595109472,NA,NA,NA
T48__time,0.007341284093926838,-0.0402203149094649,0.057978837220464624,NA,NA,NA
T49__cont_trait_0,0.026507902844262195,-0.08133113202575029,0.12375743200639089,0.46022251359482624,0.19776389452070328,0.8114031543774141
T49__cat_trait_0,0.03944641671732371,-0.036127679894677495,0.12330421545736597,NA,NA,NA
T49__pvr_0,0.01804495901006728,-0.07241854816362393,0.11925731646341316,NA,NA,NA
T49__pvr_1,0.011299948933818383,-0.07771244914222089,0.11691094191072053,NA,NA,NA
T49__temp,0.11829616822838063,0.014153373247479372,0.24833556683528624,NA,NA,NA
T49__time,0.018728699123406883,-0.05108275183656949,0.1064279196600859,NA,NA,NA
T50__cont_trait_0,0.014399461543425118,-0.06396845533753957,0.10685546511947386,0.2454742691003708,0.05194466765425776,0.5117135310012255
T50__cat_trait_0,-0.041508465282345454,-0.0996532420328867,0.015075847000411598,NA,NA,NA
T50__pvr_0,-0.02180431130501869,-0.09140609389606649,0.04758108374858455,NA,NA,NA
T50__pvr_1,-0.016524510614978154,-0.08598969325527758,0.06070988300669189,NA,NA,NA
T50__temp,0.07353205370561167,-0.040382925886624156,0.21555304431732328,NA,NA,NA
T50__time,0.009481622316109191,-0.03946214737895044,0.05900178720147788,NA,NA,NA
T51__cont_trait_0,0.0012972425093929103,-0.08204871988667833,0.096536089168102,0.3888454173105147,0.13576619468078005,0.6634862872742788
T51__cat_trait_0,0.013115051990621443,-0.049407396804956163,0.07678166936935565,NA,NA,NA
T51__pvr_0,0.017542710182604643,-0.050258069952180934,0.09086113962573879,NA,NA,NA
T51__pvr_1,-0.030363474089662317,-0.11894596856063981,0.04954378483618545,NA,NA,NA
T51__temp,0.15035074987377076,0.03008795155417983,0.27754683402243513,NA,NA,NA
T51__time,0.009004718106220186,-0.06548029953161627,0.08241125877435772,NA,NA,NA
T52__cont_trait_0,0.034096180291745645,-0.05861539618611071,0.14647430126983002,0.37357799670107,0.10083491654572868,0.6773266929268912
T52__cat_trait_0,0.004527595467090887,-0.04810397687769112,0.07286008789086307,NA,NA,NA
T52__pvr_0,0.024917319675581955,-0.0404089009021327,0.10593103313765412,NA,NA,NA
T52__pvr_1,-0.06879572131959714,-0.1700998737592873,0.04108742983354384,NA,NA,NA
T52__temp,0.15005171625377778,0.012528367233395545,0.2853911353763619,NA,NA,NA
T52__time,0.0008824875949039056,-0.06821238536666868,0.05838618646746816,NA,NA,NA
T54__cont_trait_0,0.013354218957768789,-0.06072094023288594,0.09248264826688639,0.20369376419077004,0.07369095086314237,0.38197820930056614
T54__cat_trait_0,-0.03629564994810033,-0.0849797784516498,0.018896000089592475,NA,NA,NA
T54__pvr_0,-0.019026887122774082,-0.07237033295443679,0.043358634111224245,NA,NA,NA
T54__pvr_1,-0.015685567608977605,-0.082847517658974,0.03730780045724192,NA,NA,NA
T54__temp,0.026781097431505852,-0.03081041681018424,0.09018936907319314,NA,NA,NA
T54__time,0.0066681337437804146,-0.02232412227509934,0.03608143851182459,NA,NA,NA
T55__cont_trait_0,0.053830020754462596,-0.08950384942315907,0.21148204981601249,0.546200767078102,0.19691301124599694,0.9581799511233168
T55__cat_trait_0,0.03178662680381134,-0.05022922036040628,0.11952681823682698,NA,NA,NA
T55__pvr_0,0.02923941025220227,-0.0803360404721214,0.14528700585883803,NA,NA,NA
T55__pvr_1,0.02193926769866026,-0.07678307789564645,0.14577236942790006,NA,NA,NA
T55__temp,0.16157468049685172,0.030408476549965285,0.333096050032347,NA,NA,NA
T55__time,0.019932342334546507,-0.06511866327536148,0.12265272565039248,NA,NA,NA
T57__cont_trait_0,0.001029875468553134,-0.07684744293508641,0.09740292042970648,0.487013980876082,0.2344721003305582,0.8197422305488011
