cat_trait_0,temp,mean,lwr,upr
1.0,1.0915370888801172,0.06421079824743868,0.0118487112782268,0.12137257171634509
1.0,1.1304813491748464,0.06507667083123964,0.013379056605679686,0.12418982899083789
1.0,1.1694256094695752,0.06597081526512584,0.01371177314668151,0.1257584793016883
1.0,1.2083698697643044,0.0668914544941841,0.013995856372998468,0.12709179779858948
1.0,1.2473141300590331,0.06784016580606853,0.014251404709274343,0.1286454727876278
1.0,1.2862583903537619,0.06881988865899939,0.014245851709029587,0.1303837466637492
1.0,1.325202650648491,0.06983362231216318,0.014164379379972602,0.13235628779294797
1.0,1.3641469109432198,0.07088367998939392,0.015855388804808773,0.1354857517810122
1.0,1.403091171237949,0.0719712142250648,0.01582572272852653,0.13652201563516952
1.0,1.4420354315326778,0.07309609132329944,0.017997736415742475,0.14062677834289886
1.0,1.4809796918274065,0.07425716230208489,0.017534999113225945,0.14198853121004512
1.0,1.5199239521221357,0.07545275719529547,0.016695135436915025,0.14384921242560295
