feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,0.022372671119334234,-0.011783449860191156,0.06849396606303686,NA,NA,NA
T9__pvr_1,0.01870355384834883,-0.020580283146228753,0.0646083986077389,NA,NA,NA
T9__temp,0.04640930285578303,-0.04541819616563244,0.14329535797421608,NA,NA,NA
T9__time,0.014325182830353467,-0.039085162172043324,0.07946023734948815,NA,NA,NA
T10__cont_trait_0,0.05975815093863425,-0.014558350896936075,0.16096278730879385,0.3087846048300892,0.08504316874114878,0.5835955550126486
T10__cat_trait_0,0.03805700897695607,-0.018993507524933728,0.1063203579151764,NA,NA,NA
T10__pvr_0,0.009709013845424254,-0.04062864002351429,0.08107190558199252,NA,NA,NA
T10__pvr_1,0.03506746412008423,-0.016086580098080665,0.10538753707731235,NA,NA,NA
T10__temp,0.07289195169658201,-0.024998910948984508,0.19318424569764348,NA,NA,NA
T10__time,0.023226252911720906,-0.04823074202180311,0.10150596830429265,NA,NA,NA
T11__cont_trait_0,0.03308735240512919,-0.011600513766538492,0.09943081020434467,0.23894686917418692,0.046513009667537845,0.4862650650106466
T11__cat_trait_0,0.060182923801991466,-0.02361144260297467,0.15686987504917108,NA,NA,NA
T11__pvr_0,0.007948989406571471,-0.03725922837300787,0.058096320193114524,NA,NA,NA
T11__pvr_1,0.02136875506389835,-0.01936401203635935,0.09861477869019848,NA,NA,NA
T11__temp,0.04923942831989695,-0.018966845266648318,0.12729704533084768,NA,NA,NA
T11__time,-0.002955342163987924,-0.028370097288400353,0.018930145459046588,NA,NA,NA
T12__cont_trait_0,0.03320947782508529,-0.009732763391599217,0.08810373771252758,0.11801017568670806,0.03163724372960279,0.23232023245006717
T12__cat_trait_0,0.0021217730821939005,-0.0378190438170735,0.04993731214363252,NA,NA,NA
T12__pvr_0,-0.003116390587625,-0.03357103991035385,0.030016046167413584,NA,NA,NA
T12__pvr_1,0.00984053143629576,-0.025314517856717764,0.04339295805301673,NA,NA,NA
T12__temp,0.001310789917442793,-0.035777349582164324,0.040840535142994794,NA,NA,NA
T12__time,0.00456923167262783,-0.00789776585876897,0.019424421506085556,NA,NA,NA
T13__cont_trait_0,0.020673605836569752,-0.013098985279649786,0.060802867165827446,0.10263989011181911,0.022152265382503186,0.21162252244734847
T13__cat_trait_0,0.0010627025293595714,-0.037570534425388095,0.04292246813406537,NA,NA,NA
T13__pvr_0,-0.0026250242044234865,-0.02849907852101235,0.029688061482681733,NA,NA,NA
T13__pvr_1,0.008478778511637454,-0.018548745559594383,0.039824851895644456,NA,NA,NA
T13__temp,0.00047284867525140335,-0.03850633759128264,0.04565837788429527,NA,NA,NA
T13__time,0.004502216422736904,-0.006163823888416645,0.01847179327143139,NA,NA,NA
T14__cont_trait_0,0.017790035721567964,-0.03509732748877858,0.06603445607631094,0.21150820786373384,0.048673234967567716,0.41347856236084435
T14__cat_trait_0,0.023693492830026353,-0.0164077649683917,0.07846076876553179,NA,NA,NA
T14__pvr_0,0.017995067372493102,-0.021949196970823856,0.06489276884836015,NA,NA,NA
T14__pvr_1,0.02841088184873469,-0.020926142386260425,0.08930575652570101,NA,NA,NA
T14__temp,0.03376078694226148,-0.06298571762170004,0.13125590758605638,NA,NA,NA
T14__time,0.019783180807962687,-0.06435357954165645,0.10218229968074997,NA,NA,NA
T15__cont_trait_0,0.03162376758738729,-0.023901177422205877,0.09902216316341951,0.23769056692072552,0.04529560557691695,0.5562153546118195
T15__cat_trait_0,0.026997367019379197,-0.019676668314263797,0.094902515941943,NA,NA,NA
T15__pvr_0,0.008141004682396912,-0.038553965133811575,0.07714652271097663,NA,NA,NA
T15__pvr_1,0.021763521539953323,-0.02262395635847124,0.09586659536100368,NA,NA,NA
T15__temp,0.04926296227193087,-0.02168195013089328,0.12090587236215611,NA,NA,NA
T15__time,0.02982718147899041,-0.01459436345798356,0.09848552346573505,NA,NA,NA
T16__cont_trait_0,0.011358672910402096,-0.031167027932983926,0.06013841691159752,0.18107986316015423,0.040914618044620585,0.34275225008047283
T16__cat_trait_0,0.023526951911571184,-0.011691864944527893,0.0742459799510764,NA,NA,NA
T16__pvr_0,0.005233242874013559,-0.02866297736299471,0.05026251146192189,NA,NA,NA
T16__pvr_1,0.02150788593506055,-0.017445340257062153,0.062224865539310434,NA,NA,NA
T16__temp,0.036814329179759256,-0.053664246988499115,0.13662080923292447,NA,NA,NA
T16__time,0.012564018008660043,-0.0427428017979138,0.07877213536937255,NA,NA,NA
T17__cont_trait_0,0.08137618774812269,-0.019211850299289904,0.19430403684445846,0.3708795824196402,0.1030817444014875,0.7051767663244384
T17__cat_trait_0,0.04617790077419476,-0.022616268837179536,0.12932838507991307,NA,NA,NA
T17__pvr_0,0.01866789098366849,-0.03758568648052592,0.10988505524448577,NA,NA,NA
T17__pvr_1,0.04023333755382784,-0.027683496914127956,0.12006583804173901,NA,NA,NA
T17__temp,0.08318043212511782,-0.021191947685597085,0.23989782844060706,NA,NA,NA
T17__time,0.031169070894021062,-0.06664833119518612,0.13094086362379637,NA,NA,NA
T19__cont_trait_0,0.0029506519442432993,-0.01624244283935269,0.030298780970687687,0.07677939017242355,0.013775143311606619,0.1542650402728298
T19__cat_trait_0,-0.0024748632949731283,-0.03559216462768366,0.03695244795125162,NA,NA,NA
T19__pvr_0,0.00018082110498354284,-0.024864833816530024,0.0326119805451109,NA,NA,NA
T19__pvr_1,0.0052220632269138175,-0.01867235415838623,0.031816981308880936,NA,NA,NA
T19__temp,-0.0066268890965839634,-0.04220234672036061,0.029835150433811453,NA,NA,NA
T19__time,0.0074528439471524335,-0.007370032640179578,0.02751884076535155,NA,NA,NA
T20__cont_trait_0,0.0016315137606873322,-0.016993046366410997,0.019127906465375905,0.06392880788542701,0.013741292621863507,0.1321565705085099
T20__cat_trait_0,-0.007411643887100118,-0.03345107071188899,0.02759956754120351,NA,NA,NA
T20__pvr_0,-0.0003660086117604784,-0.02320091105339079,0.031118099264074918,NA,NA,NA
T20__pvr_1,0.005496537677412815,-0.015829693177268338,0.030987083926431326,NA,NA,NA
T20__temp,-0.01264181683586319,-0.059113618885289945,0.04501308328252235,NA,NA,NA
T20__time,0.007145463441363127,-0.021474215702469532,0.036979110570333304,NA,NA,NA
T21__cont_trait_0,0.03629082073155833,-0.030400207492633793,0.1216935922577817,0.26015127810681754,0.061356171183432645,0.47633040058116943
T21__cat_trait_0,0.029405898548043312,-0.019514411524829918,0.09433505379653243,NA,NA,NA
T21__pvr_0,0.020240465548724856,-0.02717924212089226,0.07843043429176655,NA,NA,NA
T21__pvr_1,0.029912381753849786,-0.02787664137287927,0.09547674273548615,NA,NA,NA
T21__temp,0.059407451994648426,-0.04321294350260642,0.16005965158820484,NA,NA,NA
T21__time,0.014819497189305282,-0.04570923330073712,0.09178410619816615,NA,NA,NA
T22__cont_trait_0,0.013127148268555376,-0.029158144326551918,0.05872762790753332,0.2278081007975918,0.05889825742442708,0.4102638889393423
T22__cat_trait_0,0.030012558414743918,-0.012869395764694428,0.086292613572131,NA,NA,NA
T22__pvr_0,0.021532461999017725,-0.024380539150510264,0.07199799796452146,NA,NA,NA
T22__pvr_1,0.013217631856999361,-0.027142730919070254,0.06571831010852981,NA,NA,NA
T22__temp,0.049474062955007336,-0.017651895549477513,0.1252131512185099,NA,NA,NA
T22__time,0.030369474962580672,-0.020856539618793704,0.09240116049197657,NA,NA,NA
T23__cont_trait_0,0.03158881685297707,-0.016142368449996312,0.08532915407762587,0.1610993778014627,0.04155514380147847,0.31172694631421793
T23__cat_trait_0,-0.004843968375299184,-0.028223148338421683,0.026631537210849876,NA,NA,NA
T23__pvr_0,0.011886045670423052,-0.020757708503295138,0.051482445897303,NA,NA,NA
T23__pvr_1,0.011337381674063306,-0.034022396705581215,0.05974212806411169,NA,NA,NA
T23__temp,0.03471467317823781,-0.016935169776686854,0.09484668141245708,NA,NA,NA
T23__time,0.006341666460372967,-0.012836957124434242,0.03196956264406444,NA,NA,NA
T24__cont_trait_0,0.06725616900148546,-0.013431373096166401,0.16310212410085606,0.3193268141405282,0.06288972713425522,0.6292059491635842
T24__cat_trait_0,0.03798447159065751,-0.022734301031442458,0.13094913320748813,NA,NA,NA
T24__pvr_0,0.02462189058515531,-0.024004404113881092,0.10095411482322916,NA,NA,NA
T24__pvr_1,0.028288464509700902,-0.03604968550181503,0.1146434721940097,NA,NA,NA
T24__temp,0.07103086769906256,-0.02871477449739427,0.18390969907594096,NA,NA,NA
T24__time,0.020070188413778847,-0.06099021981428486,0.09636075816019846,NA,NA,NA
T25__cont_trait_0,0.010002685053223123,-0.030067425345691165,0.05265259685532307,0.2015983851524463,0.0654374655819812,0.37922067215007516
T25__cat_trait_0,0.020147938432984236,-0.01660484506715168,0.08500163748051592,NA,NA,NA
T25__pvr_0,0.022194771431470844,-0.012181652649974513,0.06674856000329286,NA,NA,NA
T25__pvr_1,0.01868204104880715,-0.02085136047409214,0.06137060789161769,NA,NA,NA
T25__temp,0.045833662009092946,-0.04467044380923573,0.14396160649339879,NA,NA,NA
T25__time,0.014662524836180404,-0.04829650855922218,0.0743601512497397,NA,NA,NA
T28__cont_trait_0,0.018594300118742087,-0.01545798804620327,0.06011797272625452,0.1368977326249474,0.02583514069352426,0.29406680662158013
T28__cat_trait_0,0.011163905938179437,-0.039505944972505265,0.061441371698736334,NA,NA,NA
T28__pvr_0,0.002837368595624392,-0.03267792017268417,0.04696366658630795,NA,NA,NA
T28__pvr_1,0.015981809766338242,-0.01608829656068684,0.06751228307713049,NA,NA,NA
T28__temp,0.01611222546712013,-0.03025005909984423,0.07238970111246404,NA,NA,NA
T28__time,0.002133360398255571,-0.009402660582235815,0.014926200318196893,NA,NA,NA
T29__cont_trait_0,0.037007350131220126,-0.0242632090006834,0.10204402440405545,0.24235735069538175,0.05718619470195831,0.48119754681874083
T29__cat_trait_0,0.02635824133936778,-0.017826704027206763,0.0871375537777391,NA,NA,NA
T29__pvr_0,0.01885908830333535,-0.022213474739604028,0.079860770283924,NA,NA,NA
T29__pvr_1,0.019699874376471117,-0.029404791908584894,0.08774522732794934,NA,NA,NA
T29__temp,0.04766215701598987,-0.026600041971056223,0.1412055818336217,NA,NA,NA
T29__time,0.022695877188310006,-0.03955489804489292,0.09866604272393545,NA,NA,NA
T31__cont_trait_0,0.031182215843988507,-0.026936469042860865,0.08766777292235736,0.27693107595508026,0.09980582009539864,0.5278375084993252
T31__cat_trait_0,0.03642676594376887,-0.010738185903820724,0.10519678633182028,NA,NA,NA
T31__pvr_0,0.023390037411693047,-0.0249819442893507,0.07587758083902167,NA,NA,NA
T31__pvr_1,0.023326460909104434,-0.030622390420133254,0.08097471768457128,NA,NA,NA
T31__temp,0.05877346683561047,-0.025879697077757877,0.13732763160999853,NA,NA,NA
T31__time,0.03375736667022742,-0.025131494141208157,0.1138353940336186,NA,NA,NA
T32__cont_trait_0,0.0028733335438294668,-0.02536866635839782,0.03317314405309368,0.1784349462525261,0.045671750487342885,0.34796228783709393
T32__cat_trait_0,0.01569811643870522,-0.023137083870194072,0.06334189486936881,NA,NA,NA
T32__pvr_0,0.019658486870071455,-0.01633234643007508,0.05701076091740695,NA,NA,NA
T32__pvr_1,0.016534404145547722,-0.016243940301551806,0.06708388672140939,NA,NA,NA
T32__temp,0.04207558471516881,-0.05056404851835585,0.14718852030623192,NA,NA,NA
T32__time,0.011520258198515885,-0.04394905556846961,0.07197822434432585,NA,NA,NA
T34__cont_trait_0,0.018329707621021256,-0.0324589363841121,0.07877305918346397,0.21771736893180912,0.05637217241124947,0.3925393846288465
T34__cat_trait_0,0.020690722476616345,-0.024282663565067874,0.07712079851669468,NA,NA,NA
T34__pvr_0,0.023647601336886245,-0.016514980284024268,0.0764409097613678,NA,NA,NA
T34__pvr_1,0.0203112432427995,-0.020837856258610316,0.07148913589165776,NA,NA,NA
T34__temp,0.04998164297051464,-0.04750837374698453,0.15360421342448116,NA,NA,NA
T34__time,0.01468168894328359,-0.046377323020449654,0.08381528485162243,NA,NA,NA
T35__cont_trait_0,0.07498606462048871,-0.02300654363626046,0.16475180010228951,0.3804978589713374,0.12292405618231589,0.730468362589762
T35__cat_trait_0,0.04107253763022356,-0.028461209461170783,0.11859429193526064,NA,NA,NA
T35__pvr_0,0.033744294265545885,-0.030413089042828398,0.12111686163614582,NA,NA,NA
T35__pvr_1,0.04323205712164178,-0.02111738368089431,0.1412844427104845,NA,NA,NA
T35__temp,0.08849184405507625,0.0009702842798205505,0.20440737399566422,NA,NA,NA
T35__time,0.028896298937673693,-0.033464631975547075,0.12095976038024611,NA,NA,NA
T36__cont_trait_0,0.024924029363208634,-0.021768294350728627,0.07950452716972428,0.22551477265467104,0.06891552492923475,0.4124542845788046
T36__cat_trait_0,0.019869452610372165,-0.01418161502660626,0.07247996222304495,NA,NA,NA
T36__pvr_0,0.016329675473470535,-0.024235457818646403,0.062252440196872795,NA,NA,NA
T36__pvr_1,0.013031572561492377,-0.03029455867520261,0.0641185688698473,NA,NA,NA
T36__temp,0.052655973281976076,-0.0073639416736709234,0.11670451504214198,NA,NA,NA
T36__time,0.028629307023463727,-0.013037830599709144,0.08382753692854718,NA,NA,NA
T38__cont_trait_0,0.005813596978346395,-0.026902173823000218,0.05206048390698144,0.16171066627225206,0.01745818184481113,0.3745149804900032
T38__cat_trait_0,0.05224597290084288,-0.012249899530982874,0.1451650955684715,NA,NA,NA
T38__pvr_0,0.0031561706656739012,-0.03610106656555003,0.048777268894244837,NA,NA,NA
T38__pvr_1,0.010534891612840071,-0.02582431661481942,0.06549851837483493,NA,NA,NA
T38__temp,0.02620650311532276,-0.01789148611214477,0.09269475145537051,NA,NA,NA
T38__time,-0.006321231341461533,-0.0266690335065154,0.012471898062414527,NA,NA,NA
T39__cont_trait_0,0.04933556163277098,-0.019079642005559432,0.12754310257393542,0.1426867827621559,0.011442128056117662,0.32595275105922067
T39__cat_trait_0,-0.01568241518167934,-0.05158111230254666,0.03559179470788607,NA,NA,NA
T39__pvr_0,0.006680080929894654,-0.03777236426675913,0.04472145376077964,NA,NA,NA
T39__pvr_1,0.016454961400870858,-0.020063819741573508,0.05713658423531452,NA,NA,NA
T39__temp,0.005160140154471778,-0.07225501073424086,0.09845060854402889,NA,NA,NA
T39__time,0.010663691485139527,-0.02987695907797186,0.059287301188547074,NA,NA,NA
T40__cont_trait_0,0.06022850477496731,-0.02752381615034815,0.15698419426197788,0.30935191657676275,0.0865650394524166,0.6039305573309615
T40__cat_trait_0,0.037001937016854676,-0.017073480974614034,0.1108060038629419,NA,NA,NA
T40__pvr_0,0.01017581350928402,-0.043440547108917614,0.07994440779737598,NA,NA,NA
T40__pvr_1,0.034484613307672086,-0.02162029286434647,0.1008523897686004,NA,NA,NA
T40__temp,0.07435851711429628,-0.02537056594001023,0.19267020785370784,NA,NA,NA
T40__time,0.0230277685130009,-0.048915753094683156,0.10093378251624419,NA,NA,NA
T41__cont_trait_0,0.04692316195240957,-0.017176323241374393,0.12221791104905594,0.3146981080920332,0.09286510656078031,0.5806126192482827
T41__cat_trait_0,0.04194901894503152,-0.015736579237182767,0.11121459070483004,NA,NA,NA
T41__pvr_0,0.029791691741915434,-0.028269451451865057,0.09231445912573152,NA,NA,NA
T41__pvr_1,0.031882688068923255,-0.02358427030525625,0.10426947166969802,NA,NA,NA
T41__temp,0.06630194064712248,-0.0164133959359121,0.1661165914851338,NA,NA,NA
T41__time,0.02777484439594347,-0.036315991634296885,0.11766910522526912,NA,NA,NA
T43__cont_trait_0,0.014323200858431105,-0.02188389524691184,0.07206746216389442,0.18779273945998304,0.0239098336982978,0.44913162762779196
T43__cat_trait_0,0.018424732432726246,-0.01863341890711985,0.07651594380450503,NA,NA,NA
T43__pvr_0,0.005559552617121049,-0.038740391338235744,0.053212494680986634,NA,NA,NA
T43__pvr_1,0.01457838315769611,-0.025933920428685996,0.07285776916872864,NA,NA,NA
T43__temp,0.036688901700804195,-0.03315939700945633,0.11073253405251299,NA,NA,NA
T43__time,0.02814320635251682,-0.010884603469142017,0.09000770099693275,NA,NA,NA
T45__cont_trait_0,0.0424400832557011,-0.013431061500293747,0.12020725115814546,0.3082236649973559,0.12902316115290233,0.5613215302199355
T45__cat_trait_0,0.0407537178947673,-0.01963658419521902,0.10568477040610907,NA,NA,NA
T45__pvr_0,0.0265969506229525,-0.024488042966059775,0.0881424621707728,NA,NA,NA
T45__pvr_1,0.02924231647682007,-0.023039350799644337,0.09818331196351411,NA,NA,NA
T45__temp,0.06775099695509516,-0.01406612605520105,0.15344035089584573,NA,NA,NA
T45__time,0.031364837451332075,-0.03254829231894224,0.10363338366516235,NA,NA,NA
T46__cont_trait_0,0.023576897331662964,-0.0210844812636046,0.08604993861298373,0.2475030915192347,0.05330664158280312,0.43456885291446806
T46__cat_trait_0,0.08207335164916825,-0.011815984202568974,0.16900139163211467,NA,NA,NA
T46__pvr_0,0.031739786298621245,-0.020148565096904943,0.1042801902650079,NA,NA,NA
T46__pvr_1,-0.011951787226993303,-0.07434287114711544,0.039678639035792086,NA,NA,NA
T46__temp,0.056294195628804916,-0.0075200826314206735,0.1362029005321263,NA,NA,NA
T46__time,-0.004304114502716799,-0.027910648608792915,0.015570361648011677,NA,NA,NA
T47__cont_trait_0,-0.0026980721614896504,-0.03667172882204936,0.04771969789149544,0.1530506224660687,0.01644675491076627,0.3371447680742571
T47__cat_trait_0,0.014472776450200555,-0.017082340321853753,0.06331064433499904,NA,NA,NA
T47__pvr_0,0.006752355587615678,-0.032043623403720044,0.054735838784002136,NA,NA,NA
T47__pvr_1,0.01294098748551222,-0.029024069382430122,0.06156758713501225,NA,NA,NA
T47__temp,0.03036137476824157,-0.033779249301461464,0.11345795987995372,NA,NA,NA
T47__time,0.021146437995300835,-0.02087169296226355,0.07181946407364101,NA,NA,NA
T48__cont_trait_0,0.03388667528085559,-0.02257285772347856,0.10380706446661948,0.20903125862028166,0.05594078890883535,0.3981035849240475
T48__cat_trait_0,0.06320867405975138,-0.017370685586721345,0.14180665006357135,NA,NA,NA
T48__pvr_0,0.003263194936761066,-0.03902219325958562,0.05454219691281059,NA,NA,NA
T48__pvr_1,0.016057802703607238,-0.02133237787405945,0.07315494939772288,NA,NA,NA
T48__temp,0.029371346387117823,-0.01609716328639177,0.09264851525261682,NA,NA,NA
T48__time,-0.006831197088499048,-0.02949840199849671,0.0151648530933583,NA,NA,NA
T49__cont_trait_0,0.03178961541275863,-0.01691360515440196,0.08754110021663779,0.14567866943300986,0.034109998169822214,0.2611606686853898
T49__cat_trait_0,0.0018390341623917995,-0.021031961408418075,0.029039553348913567,NA,NA,NA
T49__pvr_0,-0.0019418548878302297,-0.040228858210371796,0.039297751742155065,NA,NA,NA
T49__pvr_1,0.009089702336252295,-0.02360603594777451,0.04896643166158637,NA,NA,NA
T49__temp,0.02968956466062977,-0.024104070488054838,0.07706114327007679,NA,NA,NA
T49__time,0.005137845408120069,-0.009803573676315094,0.02572481524765561,NA,NA,NA
T50__cont_trait_0,0.03475048277492576,-0.019694624146172773,0.11663448155847106,0.2012538689923674,0.03786494432698622,0.3954805444063131
T50__cat_trait_0,0.06060132833005749,-0.013807446547494932,0.14914090266802232,NA,NA,NA
T50__pvr_0,-0.0009362364426207219,-0.04034815703610541,0.055229570218533794,NA,NA,NA
T50__pvr_1,0.01680294449525573,-0.02419660889102458,0.07055129513559355,NA,NA,NA
T50__temp,0.026343897717611347,-0.017414554640630648,0.08629699768100327,NA,NA,NA
T50__time,-0.006383310223549715,-0.028990381268386527,0.013520175643694884,NA,NA,NA
T51__cont_trait_0,0.03447486259747009,-0.01248532179730023,0.08605273656607096,0.18907954561883183,0.059190135982024106,0.33020818119754214
T51__cat_trait_0,0.005938108624819853,-0.022289541507507525,0.04736416892706021,NA,NA,NA
T51__pvr_0,0.012865651396116277,-0.02099192955296716,0.0548812901779477,NA,NA,NA
T51__pvr_1,0.009828044389354695,-0.030126158643066912,0.05994381814605404,NA,NA,NA
T51__temp,0.041899731577268756,-0.015130336086702972,0.10414598970641831,NA,NA,NA
T51__time,0.013998384693114643,-0.01572257673338165,0.05373927429754742,NA,NA,NA
T52__cont_trait_0,-0.000984604602921239,-0.027483712948317772,0.03685378225772461,0.1037746359983956,0.019926567462445928,0.19039438927196772
T52__cat_trait_0,-0.0004948936419602806,-0.01786941766806283,0.023536377307641923,NA,NA,NA
T52__pvr_0,0.0061912969920935946,-0.016583791853759643,0.027695760662219463,NA,NA,NA
T52__pvr_1,0.0020667214339227004,-0.0427543353579709,0.04475917100155712,NA,NA,NA
T52__temp,0.011308914834114588,-0.04266480420582874,0.06243091251475128,NA,NA,NA
T52__time,0.015612438642458712,-0.012694924673046684,0.057534914693064265,NA,NA,NA
T54__cont_trait_0,0.03680202235237562,-0.012794129958808095,0.09244077021109046,0.11503266680101687,0.02831406200506654,0.23507487400902544
T54__cat_trait_0,0.00026730779982237385,-0.03886416820796864,0.04781845252702858,NA,NA,NA
T54__pvr_0,-0.006418638149993743,-0.03714557553632455,0.029827721885406288,NA,NA,NA
T54__pvr_1,0.009737320613707514,-0.02418298994947142,0.04398141901395966,NA,NA,NA
T54__temp,-0.0007326643763879666,-0.03732538627023345,0.042521054213408904,NA,NA,NA
T54__time,0.005302556220805576,-0.0075799373282827084,0.02033497113872608,NA,NA,NA
T55__cont_trait_0,0.060016124934996376,-0.015597998057891894,0.14875300415039047,0.23357555271350808,0.07336437784969796,0.4476644483342212
T55__cat_trait_0,0.012501841169891663,-0.0245933372138874,0.06403138858341968,NA,NA,NA
T55__pvr_0,0.0061739544950036454,-0.04156748004006424,0.06700097227375915,NA,NA,NA
T55__pvr_1,0.02137058851066236,-0.02584799732844115,0.07653605656344267,NA,NA,NA
T55__temp,0.053054768767641834,-0.015693323247296834,0.13510569071277417,NA,NA,NA
T55__time,0.010383512494624738,-0.025178203415028806,0.04482601911650713,NA,NA,NA
T57__cont_trait_0,0.012282689712431934,-0.02411639427146816,0.05352035706481022,0.15897849701340094,0.044830136728412455,0.27498510457839753
T57__cat_trait_0,0.01294258278550183,-0.01570906631024275,0.05433989824297526,NA,NA,NA
T57__pvr_0,0.008535962782395235,-0.033565609725265455,0.048818693513534864,NA,NA,NA
