0.116042092914913	0.120601193814249	0.173532779058457	0.0690735552865382	0.0707292692070716	0.0702722154935556	0.0825067265626862	0.101768735762062	0.0840084142514397	0.0760253006152795	0.0848874554840704	0.0921183493322155	0.106884167868781	0.0805654606112621	0.0938431002435139	0.109249956968061	0.0974074398716031	0.103625161116339	0.0844306603918667	0.0928086109392079	0.10421991318277	0.0881631218437754	0.0962772461326321	0.100253185426583	0.0884568887014404	0.090434096275194	0.0820372431204111	0.0704452629722205	0.0670028938515764	0.0452850395343388	0.0312904401076639	0.0243087725527726	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277757600723369	0.156530584624173	0.154952678399597	0.104186359158333	0.0827865232700194	0.0822505508817185	0.0794748182446163	0.106841012106271	0.105472422796272	0.108842017564311	0.120670144435258	0.130248914927871	0.132234944619178	0.137444910395278	0.130265803082856	0.140836874390763	0.137357378920088	0.132950145933551	0.128615954667758	0.136582997056921	0.141494261778411	0.137813507974992	0.125788479133148	0.112125612618986	0.102763824548229	0.0953700508043329	0.0912930120614051	0.0815669799908784	0.0823351101359156	0.0911096122798101	0.0719355627938071	0.0586410909691069	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150862182211212	0.148548816154418	0.147227444571669	0.139294074551825	0.137721744433628	0.134745470528362	0.139647943683806	0.0518643027658377	0.0585972354383064	0.0602708632053318	0.0653938092808598	0.0892415413412712	0.11574043827565	0.100385690437529	0.110011306938179	0.132281335936239	0.140529914638509	0.145470163194591	0.0651357599783399	0.0590496399400995	0.0693161435288175	0.0663043199869937	0.0718934736669669	0.0828728056083021	0.0649363556010367	0.0793596923834215	0.0813640459381486	0.0960079461867662	0.0765054212174916	0.0583264426483642	0.0499100846357701	0.0451004167988663	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271868765572511	0.0782062228222184	0.0501775100371145	0.0496195492508043	0.0627835715064169	0.0633463014590999	0.069294383222319	0.119109976858694	0.117395264277337	0.0879378864525708	0.12492639684885	0.142667486036503	0.114320276885352	0.114640059525232	0.125379659797429	0.186396049898744	0.154760506755065	0.128346884968885	0.0631356055461058	0.0440374149515766	0.048282637963169	0.0517756638466991	0.0568037572655151	0.0694213433750195	0.0594037309805331	0.0638646616506635	0.069653948344303	0.072055591055346	0.072104471223107	0.0697569537440622	0.0575986128196933	0.0398921647857935	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104151013621737	0.105552590165348	0.123159390244193	0.114808351626924	0.0949787908843018	0.0948662204881989	0.0979382282615234	0.0958679069604738	0.107618884982972	0.0998664659004407	0.108395083175874	0.12814084451045	0.122148584065432	0.114698550296581	0.11302620897474	0.12184138487892	0.12973388846349	0.129113819662743	0.136560011385437	0.146307781415242	0.14523962709832	0.144923575467609	0.146248016821479	0.13861439748517	0.132462022271254	0.124571871408216	0.117690596603551	0.102289281095363	0.0850120053661886	0.0776708128716991	0.0720462765047443	0.0708667964437879	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0680001403541528	0.0681491626329291	0.0695231371842921	0.0748598696555686	0.0788852576397943	0.0794246030498477	0.0758882843976117	0.0754398196421655	0.0787150389015734	0.0734562781687386	0.0803556212809213	0.0898749992096268	0.0830073543292327	0.0852532589072031	0.0856231023217006	0.0874826746077263	0.0883820603992921	0.090915288646796	0.10133080180962	0.107429650519049	0.107339440211811	0.109331234251375	0.114652466708343	0.109627596870032	0.0988099369696627	0.104699599689803	0.0975518142764748	0.0832272204176013	0.0734110017576693	0.0717496812440455	0.0668259837720334	0.0591200822218783	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269089659460188	0.185613806557875	0.189246074914307	0.0859062813158487	0.0773530051058457	0.0532613702006107	0.0630027910393216	0.109268493445335	0.100216058599378	0.0829009146299879	0.108821330849205	0.100532228682654	0.103472083216151	0.0948965826564137	0.082950968940977	0.0842312802595882	0.0837126286606074	0.0695233923679295	0.0651339220240006	0.0824882929858348	0.102398349450924	0.0838558012421759	0.108896668204515	0.12158595448847	0.0975549252892651	0.101352559267236	0.103008172875446	0.0993172581838322	0.0824900870986593	0.0641158839546729	0.0617253545641472	0.0549896315758077	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186911903523161	0.118400127629766	0.0876196965924978	0.0649882176838912	0.0613420102458299	0.0602786396456308	0.0644449750829363	0.082965676010711	0.0959045660657519	0.092862938189252	0.0969947559172388	0.101686655730698	0.108289909398662	0.10439718771893	0.103564201669192	0.112685467915022	0.126682612484257	0.131714168612517	0.120449028278227	0.12107407840505	0.124440461686848	0.122670884594831	0.109727054518191	0.0849850777683516	0.0762626686381664	0.0676560124310144	0.0548393628391253	0.0431442070690287	0.0342275082460744	0.0309568397670074	0.0331033109184584	0.0361197050262755	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12395595898712	0.130733513584193	0.12734079400714	0.0683173279053216	0.0694995459580099	0.0692022100438981	0.0651708374229715	0.0894850130753379	0.0893798043716466	0.0903271926404714	0.0984746466046162	0.106147619717923	0.0909413377114759	0.102537202669263	0.08892533560317	0.0854772599244722	0.0954653267016179	0.0881354350873599	0.0647193724237429	0.0933303218804995	0.0928813912602958	0.0900972904760618	0.0932479909015509	0.0933337722566096	0.0812726488257639	0.0778404837616789	0.0728401482232269	0.0830790031486547	0.083962144644095	0.0730983020588238	0.0633507493180483	0.0622539887160214	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124338341530414	0.105466414162652	0.0680729530690561	0.0626876506624433	0.086436695047656	0.0842557893399676	0.0812350840671514	0.106642805764661	0.136706522902835	0.115929819673648	0.129825423147204	0.14895870601395	0.126900494461719	0.144439807205713	0.127913572650385	0.13212647381542	0.134807023998807	0.12806232188705	0.0862498414838744	0.0699471311692981	0.0681037750952518	0.0658002364667977	0.0655037655270696	0.0660144463981877	0.05558490420465	0.057972859649864	0.0588977435386545	0.0596420509153426	0.0607244898859651	0.0533947266569254	0.0524363592842949	0.0551770356587617	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0482440841662937	0.0414256291679476	0.0443873825415171	0.0589772164226905	0.0592064963386378	0.0590688393726404	0.0574839126684599	0.0516349858024369	0.0629733216372149	0.063830057122381	0.0691591580877515	0.0841741385903255	0.0723329489243013	0.074897552858194	0.0786040420419346	0.0871484050252667	0.101657780933545	0.107270853007768	0.0888710728248184	0.101699174617158	0.11014640449096	0.10901689913209	0.112470022289328	0.104860564425805	0.0973530321345716	0.100200077193818	0.0979012647555683	0.100540586264545	0.0881373395513293	0.0774365295972946	0.0720053352678865	0.0711550247828097	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21762472411606	0.252291296939709	0.189080531060267	0.199280666127242	0.166945314895841	0.158675097890437	0.205552817079182	0.197892040291229	0.216004682697092	0.189991921580113	0.213243005903896	0.20497124341687	0.178485122160716	0.185473730259067	0.177278898648945	0.173170650243044	0.178248659950516	0.174425051015497	0.130844878249882	0.115099689409041	0.125237734293736	0.128055436766864	0.119518363134743	0.111597526542038	0.105164347926706	0.104932567102216	0.097400410660719	0.0925712354832064	0.0960984495000258	0.0983805212644886	0.0936206808486923	0.0827369112653738	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178226817053901	0.163616879799828	0.163872972545946	0.141146749053844	0.0633053412394962	0.0607979986404786	0.0625451609826031	0.0984992328237844	0.112350041260015	0.0476379080031744	0.0741987739090264	0.0612545851874713	0.0563760253875421	0.0612002919307888	0.060004724308015	0.0900966555354099	0.0636442495674984	0.0603319645671618	0.0465636049920941	0.0510650456737019	0.059036154269207	0.0539482320409567	0.0662686332396856	0.0659562910050131	0.0475342596673252	0.0508550557369843	0.0532704066848207	0.0580471759449194	0.0611054463773751	0.0616342011767793	0.0604643261960244	0.0733179542824706	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0594472704451478	0.0988294634665537	0.0725453759582511	0.0765500641370199	0.0616920677755344	0.0616495935097426	0.050719968495911	0.058369483065874	0.0606711530004873	0.0571402484921857	0.0620538367396603	0.0627603750333107	0.0819810224586821	0.0618657059469118	0.0545436572507164	0.044950695654888	0.041442224925313	0.0424449966574256	0.0652066225714665	0.0847670637082138	0.086818355690458	0.074573048327872	0.085917332767974	0.0891195177399342	0.0605723943039926	0.0652985849916174	0.0680589075614794	0.0743998083507404	0.0727747508333014	0.0308655187380169	0.0180332597437709	0.0176952747558059	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136959776110725	0.138676814100448	0.0924512897380426	0.0714210949784002	0.0710903568246308	0.0701322659511356	0.0923762429752743	0.0886527220475009	0.0900890182319574	0.0764490803799114	0.0904653183698287	0.0948007108338539	0.0981747568389676	0.094334388221151	0.090410449608043	0.104219334270978	0.104861422962317	0.0962911091843926	0.0910474972908324	0.0821111278578189	0.0942336266289901	0.0826866849141823	0.0880757641870911	0.0871578283515926	0.0786171658548551	0.0804626107978654	0.0829519616926108	0.082169435961245	0.0889430259180877	0.0845461125897841	0.0715353950911073	0.0681260040749205	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265384663035524	0.0797512064999424	0.0471687522228155	0.0455237391188256	0.0645044704355856	0.0623398980373377	0.0648941087844857	0.0922247486125582	0.133986182399805	0.110129665863368	0.137922363578784	0.169913159986509	0.149104258665488	0.159390733363025	0.155911768380593	0.175721224736736	0.173179734853752	0.16249981137045	0.0958106199215013	0.0923455415106206	0.0906659057513362	0.0948864662771771	0.0891546230775492	0.0817849501213138	0.0757558993452114	0.0708812419493437	0.0678885119344546	0.0650755783280106	0.0641400182818756	0.0664430271465388	0.0550953092954183	0.0511990447253777	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135829201866248	0.0984558662854813	0.0786679304151034	0.074441439547629	0.0488083060951058	0.0485661931682399	0.04757760338599	0.0786648687485662	0.0650344677285378	0.0551466427629913	0.0733688740014689	0.0794158748778813	0.0781164676339166	0.0817601819403355	0.070223046355261	0.0710576490770155	0.076397038885624	0.0796408713406362	0.0735419036720558	0.07538400415403	0.0869643222721137	0.0903767845412103	0.0948546768588713	0.0992621031916472	0.0944695255982819	0.100908061867297	0.0979268674592071	0.098042120137917	0.0893225723493968	0.0728890777560963	0.0765019017312869	0.0765521593923239	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270162669129016	0.249649178145044	0.252435439348679	0.290052893733014	0.0899506945081382	0.0976853665325215	0.104512666075811	0.11368166963183	0.0915318953079032	0.0863309969193922	0.0951253401088222	0.0940871662618281	0.0888507818719004	0.0907432557436017	0.0896444144395844	0.100982899176587	0.101829488659132	0.0978678005411377	0.0762750083134131	0.0920340802276328	0.0871621523241199	0.0863301333645888	0.102313226464663	0.101526976003502	0.0954848908002169	0.0982634985582524	0.094274164435339	0.0946864000832052	0.0912376692475729	0.0823356834520964	0.0729229343683836	0.065187421732499	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295250619397839	0.262814317515849	0.248220332698082	0.25219104947605	0.115655876997505	0.11091092568364	0.103344486779492	0.125462407297587	0.129316589685347	0.124098302386639	0.136961335754722	0.119226428210755	0.12229743547401	0.119846873104061	0.119431030171491	0.156443577998027	0.140473226618808	0.1398696887202	0.116723762764343	0.102014986390954	0.109121389488314	0.108939719220192	0.124595469763843	0.136450777647908	0.112812654621421	0.114708352331419	0.107082976965145	0.0916271500319048	0.0644923862170179	0.0348599364528474	0.0253391799986751	0.0229734589747996	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138718582439849	0.13330150754707	0.133665549294266	0.132196004156596	0.111270391813634	0.111488787768371	0.101168939714515	0.123409773791736	0.113104046327863	0.113453508443598	0.117735333662835	0.136716231564215	0.139801245507879	0.136635792927464	0.135251374424601	0.130703768342442	0.134395112364863	0.131524938606627	0.124697736565935	0.121292210899347	0.12138893997832	0.116521427998257	0.114608942284795	0.110382808629766	0.104619848472483	0.0995553535546392	0.0948455745625379	0.0841791851688493	0.0743340624483034	0.0578360584112503	0.0556252722247844	0.064046613051622	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32831736119799	0.269069584126214	0.231794916982768	0.169428976355828	0.143262230688205	0.129515985724565	0.104874647294788	0.118545921074224	0.112102698485717	0.0899668760911177	0.0977537048152553	0.109152770362178	0.111838645868082	0.114583784855705	0.10802105826442	0.125910952844799	0.115906469398317	0.105340693215519	0.0630353297806422	0.0789580865076878	0.0770058824972751	0.0660286364274513	0.0794354023693267	0.075218166550405	0.0662000365626608	0.0727353650380873	0.0659787650539821	0.0594226285050233	0.0518600143504339	0.0337484304788268	0.0248646771824996	0.0285138931353862	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118687223141549	0.061096615281429	0.058261014377447	0.0521760937420891	0.0455501434188655	0.0450194648172865	0.0672038860288756	0.0909499149549987	0.0886782385540096	0.0786759875087596	0.0936212646683244	0.102004994927542	0.0917020653449236	0.103857952810761	0.11102454857457	0.140653060306162	0.132074220291259	0.115195269897631	0.0625688856822023	0.0582917241764546	0.0613629374862554	0.0581913438159169	0.0733910367388139	0.0864152952968033	0.069166423862884	0.0825316669577661	0.0967660709910686	0.11422807274554	0.105176169758974	0.0708085844022451	0.0501082530641247	0.0380898280850602	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0645642003562358	0.0815879492547916	0.0766417778857678	0.0790186843580796	0.0710867197744758	0.0695846639266217	0.0669763547066114	0.0547138841136114	0.0610281657539844	0.0536467787987438	0.067749986496679	0.0667486023454106	0.0729304944751993	0.0683068566555561	0.0589389684725588	0.0535393751216709	0.0634935887912246	0.0612374838401342	0.0713880371928862	0.0921249296391623	0.100855652980231	0.0974353436237312	0.0958277253010491	0.0955907572203319	0.08312947220405	0.0773889156951287	0.0682264930760035	0.0625067965654414	0.0488891209447946	0.0257301142920924	0.0231245590326096	0.0211900470597529	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128055474798082	0.11811319502727	0.0993512918256585	0.0538925697770928	0.0535105187827992	0.0533472045758504	0.05400009327082	0.0699091287157807	0.0822148283934066	0.0739489976221211	0.089092744164873	0.0929395107448442	0.0870364265404202	0.0896614199394919	0.0867851663721602	0.0873033937504045	0.084175149853183	0.0845457718743929	0.0750835880688214	0.0955993131560321	0.102617127542136	0.102079609399976	0.103146475951733	0.0885374934887759	0.0829678806942818	0.0743938728792019	0.0655426777020118	0.0599840398727146	0.0554851762427415	0.0559313728741235	0.0419984574103482	0.03367663811657	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140965326675721	0.103124633570351	0.0991230985796503	0.0976779557896165	0.0699687670448075	0.0684142227600994	0.0563420017642788	0.0605464652698568	0.074597380573468	0.0670042458111913	0.0716318037132641	0.0892496729175753	0.0861096770887689	0.0808260351892037	0.0731494035842331	0.0778507171723037	0.0732081473653949	0.0732739675993023	0.0854820015754617	0.0940186447535928	0.0798627036064798	0.0737603721999312	0.0788588280133151	0.0783826164690182	0.0646461669376754	0.0643384717742726	0.0597172463250835	0.0518991645892599	0.0390018529873312	0.0292438760864947	0.0325534361455479	0.0350554632536268	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0804542396516413	0.0720545266407742	0.103062339712256	0.0651946254862009	0.056612724615123	0.0565365742294946	0.0699057429970668	0.0826671983199542	0.0868183487677383	0.0749397447833578	0.0911331483859463	0.116334198819259	0.0921813340367919	0.104489025896621	0.10610649042003	0.17267642308589	0.138948874373867	0.132557288546802	0.0956369371111711	0.0912121521206139	0.0856151879523449	0.0858153362347914	0.0744751567079009	0.0626760452403503	0.0653266089006591	0.0577060490456023	0.0534825909593453	0.0489513607484432	0.0441594825580988	0.0466608687682877	0.0393973583475108	0.0354762699349645	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161538451660143	0.161986207501414	0.184419358081534	0.169109428241979	0.0434870745775969	0.0431811414558468	0.0581668215168271	0.0734065840416375	0.0611877863998302	0.0657842009873119	0.0685877468852333	0.0710862635197008	0.0696551849146818	0.0766720487108557	0.0778424230972781	0.0918207735482132	0.0856399109700672	0.0825548912075986	0.056745888868192	0.0687116690146655	0.0741017549886264	0.074912783551446	0.0817475673300527	0.085300968433781	0.0786726242248296	0.0883068670704481	0.0874947914668525	0.0870664969666268	0.0771205000134653	0.0521564337428745	0.0445065158823115	0.0365093634545962	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246945408702826	0.0694191340145848	0.0702978777178395	0.0260241459365051	0.0252120979807796	0.025208982764247	0.0392062986723258	0.0441364699427897	0.0629938972669135	0.051070764181083	0.0626476679966126	0.0749905458150424	0.0589619303355876	0.0616216188922583	0.0591082176151764	0.0865632377521342	0.0729624251579898	0.0543140915334781	0.0408626917826612	0.0566156465628575	0.0598683340151254	0.0432162193295915	0.0574902749609688	0.0663335296063248	0.0425136060396983	0.0493461836666801	0.041730014122102	0.0585144913960875	0.0731262422455332	0.0635192871402654	0.0473912413581831	0.0348250285741889	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23707453865434	0.151237091711545	0.159567903858897	0.0787784681941584	0.0722973615297823	0.0720310550985698	0.0829269536672432	0.126884893686699	0.128679564562236	0.103473135204336	0.120717728388134	0.145439423617726	0.110578347369872	0.128778395074224	0.139565063809037	0.214185321669627	0.165693895019012	0.150602445701389	0.120173396266683	0.108730529328965	0.117830323082476	0.118805362486065	0.125341437396696	0.111911696940533	0.109100892432427	0.107426905747805	0.107627467908871	0.097650396032452	0.0963679390287067	0.0934515192141579	0.0830128394275105	0.0734700492160408	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140564236906884	0.0703144747404731	0.0492307031461735	0.0456526557662784	0.036399421885807	0.0359316454073978	0.0380484133455115	0.0542695235392924	0.0844881982767689	0.0747260995288737	0.0880492095052496	0.0932319351049771	0.0862676221301795	0.0902713336928602	0.0869521607625151	0.102945937176577	0.0956459162252246	0.0881459404936218	0.0683131973615379	0.0687239064724479	0.0702679329268655	0.0689115979503363	0.07982120479859	0.0816609803001715	0.0720487426749869	0.0687975704220206	0.0675138082371247	0.0673436171008467	0.0647551959311651	0.0457168151670835	0.0329799572065698	0.0277277073183397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101679178811721	0.114117717879379	0.123709789571799	0.0762895556979954	0.0772022890641568	0.0776542983621278	0.0769583064783125	0.0871338796284785	0.0852365189479653	0.0759907642322174	0.0809351397129693	0.112539574093279	0.104422157160388	0.109760911852044	0.112926706317221	0.124239505520763	0.126272606742685	0.13098772046895	0.101781531047375	0.109488628150701	0.107304852649324	0.105351789289905	0.10595834562734	0.101523842259016	0.10097045205582	0.104597159110951	0.105042800783813	0.1027721988295	0.101174940173051	0.0887604113536169	0.0752568371879292	0.0719041027934979	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
