cat_trait_0,temp,mean,lwr,upr
0.0,1.5199239521221357,0.37190432882601365,0.14581722493825547,0.5630602070083869
1.0,-2.335557817056028,0.13723667774632128,0.039074718024902116,0.2642964831525374
1.0,-2.296613556761299,0.1379892163770044,0.04582268257887851,0.2716429939176973
1.0,-2.25766929646657,0.13874684669401893,0.04599288672079531,0.27143496837194087
1.0,-2.218725036171841,0.13950904668988523,0.047150765260762534,0.2724857220698831
1.0,-2.179780775877112,0.14027549362047462,0.04638898451650989,0.2731346181845378
1.0,-2.140836515582383,0.1410465109491908,0.04865821669761647,0.2743752523063083
1.0,-2.1018922552876544,0.14182315994139225,0.049564636298994415,0.2745305567022276
1.0,-2.0629479949929252,0.14260671218339838,0.04988671419637729,0.2747922840236346
1.0,-2.0240037346981965,0.14339792560236836,0.050603792510417654,0.2743434032424611
1.0,-1.9850594744034675,0.1441968173822919,0.04474362543555842,0.26892797946079733
1.0,-1.9461152141087386,0.14500306256691908,0.04594843345889275,0.27006658023994334
1.0,-1.9071709538140098,0.14581656676933563,0.044821051185987955,0.2701949762948565
1.0,-1.8682266935192806,0.14663778745124295,0.045675677469139496,0.27111454529994766
1.0,-1.8292824332245519,0.14746779347097683,0.035342422690805474,0.2620468472208737
1.0,-1.790338172929823,0.14830837497522495,0.047047524936763535,0.27250951407122687
1.0,-1.751393912635094,0.14916202617756852,0.04865031473413535,0.2741191512006552
1.0,-1.7124496523403652,0.15003104909699486,0.052732705458899846,0.2777838381679835
1.0,-1.673505392045636,0.15091607221904874,0.05554914872573963,0.28166125449424295
1.0,-1.6345611317509072,0.15181550348312933,0.05667204911798978,0.2826436973420073
1.0,-1.5956168714561783,0.15272650214119085,0.06009543119219436,0.28556882363474734
1.0,-1.5566726111614493,0.15364607554439086,0.06264563320666736,0.2880371519478965
1.0,-1.5177283508667205,0.15457063533794016,0.060880071094859226,0.28513223693726575
1.0,-1.4787840905719916,0.15549415509268605,0.06117287307633828,0.2842534717682397
1.0,-1.4398398302772626,0.15640629076311843,0.06006929188265432,0.2826030806299648
1.0,-1.4008955699825336,0.15729208905154313,0.06310163560627208,0.2838436323468641
1.0,-1.3619513096878046,0.15813396166415264,0.06286967831694364,0.2840120805268712
1.0,-1.323007049393076,0.15891486102401356,0.06016569489619126,0.2801390475085171
1.0,-1.284062789098347,0.15962207191694328,0.06042014160509439,0.27895883635573976
1.0,-1.245118528803618,0.16024947737842743,0.06229759845726402,0.27768158018050276
1.0,-1.206174268508889,0.16079589438947267,0.0625387852282449,0.27672954509060455
1.0,-1.1672300082141602,0.16126256849633058,0.06296425415719839,0.2786331813394335
1.0,-1.1282857479194313,0.16165193009548695,0.06532336376785955,0.2789631791189988
1.0,-1.0893414876247023,0.16196695364408192,0.06575216040465552,0.2778605403706845
1.0,-1.0503972273299733,0.1622113252212007,0.0633603578673061,0.27165101768164424
1.0,-1.0114529670352443,0.16238978302357762,0.06402556024898647,0.26954587221065274
1.0,-0.9725087067405156,0.1625082214705205,0.064618785674443,0.2675427175060866
1.0,-0.9335644464457866,0.16257433572314597,0.06503556571765759,0.2653350689403675
1.0,-0.8946201861510577,0.1625983949234326,0.06484690341115239,0.26529082406546345
1.0,-0.8556759258563287,0.1625930504766653,0.06441461573689296,0.261008334895935
1.0,-0.8167316655615999,0.162572157427971,0.06574741573138618,0.2598416196424083
1.0,-0.777787405266871,0.1625491851122161,0.06662396828399904,0.2582667031613691
1.0,-0.738843144972142,0.16253623822149504,0.06694926910101609,0.25512133256033204
1.0,-0.699898884677413,0.16254461530537426,0.06862248361862358,0.254548773541448
1.0,-0.660954624382684,0.16258493589655165,0.06764141107531284,0.2508043525761523
1.0,-0.6220103640879553,0.16266631796032535,0.07345706064989468,0.25355591381210624
1.0,-0.5830661037932263,0.1627968616019406,0.07635481466957361,0.2547520848456493
1.0,-0.5441218434984973,0.16298468144558037,0.07736140191770952,0.25406918975229725
1.0,-0.5051775832037684,0.16323796980658514,0.07238782982620277,0.246521877947464
1.0,-0.4662333229090394,0.16356483242802114,0.07844979214510767,0.24909672780696912
1.0,-0.42728906261431066,0.1639742718001171,0.07892016547225539,0.24797833597829946
1.0,-0.3883448023195817,0.16447811762852652,0.08433239221320009,0.2489908573344239
1.0,-0.3494005420248527,0.16509201464237896,0.08433594895540028,0.24517061962844833
1.0,-0.31045628173012396,0.165835893331038,0.08927950580168213,0.24720560368375538
1.0,-0.27151202143539477,0.16673398623838365,0.09133445234233001,0.24608025027871622
1.0,-0.23256776114066602,0.1678114008295775,0.09254554318768955,0.2430440239965041
1.0,-0.19362350084593727,0.16908779858438142,0.09708165761743359,0.2456312391288136
1.0,-0.15467924055120807,0.17057397696643709,0.09573966067575738,0.2408302265480017
1.0,-0.11573498025647933,0.17227355349346798,0.1015147347778808,0.24557815545718734
1.0,-0.07679071996175013,0.17418764287325608,0.10417906174446645,0.24508938719501674
1.0,-0.03784645966702138,0.17631816610357756,0.10622565339690213,0.24714177021902417
1.0,0.0010978006277073682,0.17866636778123426,0.10524863672549853,0.2474185666705568
1.0,0.04004206092243656,0.18123045210939526,0.10652966383830867,0.25145291047801027
1.0,0.07898632121716531,0.184004824810143,0.10605645424602367,0.25409237693659964
1.0,0.1179305815118945,0.18698070864945945,0.11177454303796362,0.2649598196093388
1.0,0.15687484180662326,0.19014996069845286,0.11386467147230957,0.2704054588927931
1.0,0.195819102101352,0.1935070473575059,0.11149864371832309,0.27023532986826726
1.0,0.2347633623960812,0.1970464803594107,0.11651208709701882,0.27521731731787
1.0,0.27370762269080995,0.20076000847454828,0.11744202320973167,0.28504595562674234
1.0,0.31265188298553914,0.20463557498234805,0.1209297669902851,0.29406042088805173
1.0,0.3515961432802679,0.2086541379145587,0.12564090442503376,0.30775733780573394
1.0,0.39054040357499664,0.2127885313661587,0.12022661169625853,0.3089230508903154
1.0,0.42948466386972584,0.2170104136460681,0.13034416281675676,0.323609883770422
1.0,0.4684289241644546,0.22129497208175714,0.12005915512469546,0.3201939907051532
1.0,0.5073731844591838,0.2256204677765921,0.11978042966082306,0.32544455648086035
1.0,0.5463174447539125,0.22996693911496036,0.12732382688703653,0.3382402220912033
1.0,0.5852617050486413,0.23431630617139038,0.1352400653674005,0.35208157010767244
1.0,0.6242059653433705,0.23865175965861807,0.13641972809436004,0.3580841096352907
1.0,0.6631502256380992,0.24295697792080842,0.13893006686201773,0.3721802660331079
1.0,0.702094485932828,0.24721701213777578,0.14413082229664978,0.38296409620656247
1.0,0.7410387462275572,0.25142097651850775,0.14226834106548036,0.39132479962178374
1.0,0.7799830065222859,0.25556541525902327,0.1435083964210754,0.4007091505733091
1.0,0.8189272668170151,0.25965557203646866,0.14756041347109908,0.41201503747095586
1.0,0.8578715271117439,0.26369868854685397,0.1467846466519274,0.41788720538516894
1.0,0.8968157874064726,0.26769402442544765,0.13829503741647722,0.4170677300622309
1.0,0.9357600477012018,0.27162918536372777,0.14811993573539564,0.432180552200896
1.0,0.9747043079959306,0.2754855070293618,0.13686162290530654,0.42705652962119733
1.0,1.0136485682906597,0.27924935693112857,0.14940377180369377,0.4463163139780783
1.0,1.0525928285853885,0.28291854685889634,0.1475430257385033,0.4524775604757691
1.0,1.0915370888801172,0.2864987278010704,0.1456294100139106,0.4567720924534321
1.0,1.1304813491748464,0.2899957595767891,0.13589552148549913,0.4547434467007792
1.0,1.1694256094695752,0.2934123624020078,0.1280334109404445,0.45061078003234284
1.0,1.2083698697643044,0.2967497090494926,0.13890668628552705,0.46435981538921167
1.0,1.2473141300590331,0.3000102749417734,0.13538620133461077,0.4639684791572385
1.0,1.2862583903537619,0.30319863009823345,0.13732392516750988,0.47343195765145046
1.0,1.325202650648491,0.3063206313291039,0.1356162559883413,0.4758499115162337
1.0,1.3641469109432198,0.3093820171810984,0.13844742014552353,0.48666358228807394
1.0,1.403091171237949,0.3123872508975539,0.13811867804019926,0.4963647272286314
1.0,1.4420354315326778,0.31533976468750713,0.13497138312888565,0.498828919027388
1.0,1.4809796918274065,0.3182432668444197,0.1283105887307854,0.5086704117311812
1.0,1.5199239521221357,0.3211025658303567,0.1487223345214439,0.5362325864547546
