sp	hmin	hmax
T7	26.09806811574758	26.09806811574758
T7	24.749329672089342	24.749329672089342
T7	27.468138643533784	27.468138643533784
T7	24.104038573367415	24.104038573367415
T7	27.184230341628812	27.184230341628812
T7	26.912848731372264	26.912848731372264
T7	26.427535209941183	26.427535209941183
T7	27.691281167706247	27.691281167706247
T7	24.32277803595836	24.32277803595836
T7	24.353840879127215	24.353840879127215
T7	25.268967872714917	25.268967872714917
T7	25.603352105022843	25.603352105022843
T7	23.278495153187574	23.278495153187574
T7	26.257683908107644	26.257683908107644
T7	23.362019217330232	23.362019217330232
T7	24.959810658514957	24.959810658514957
T7	22.729043777251277	22.729043777251277
T7	22.815646464938204	22.815646464938204
T7	22.244155860048522	22.244155860048522
T7	20.71275208259977	20.71275208259977
T7	22.96280630729711	22.96280630729711
T7	20.621952031167137	20.621952031167137
T7	20.16590638354735	20.16590638354735
T7	19.58888240012791	19.58888240012791
T8	32.22826080082672	32.22826080082672
T8	31.724649279875866	31.724649279875866
T8	32.00895124429265	32.00895124429265
T9	30.76437614327194	30.76437614327194
T9	28.884805381480774	28.884805381480774
T9	31.033520229333625	31.033520229333625
T9	31.947744526125323	31.947744526125323
T10	30.421107506623024	30.421107506623024
T10	32.120695483730245	32.120695483730245
T10	32.28312107373855	32.28312107373855
T10	30.1123922259697	30.1123922259697
T10	30.305251084130866	30.305251084130866
T10	30.306777878178032	30.306777878178032
T10	31.130260739744234	31.130260739744234
T10	31.301961357143924	31.301961357143924
T10	29.56536074550117	29.56536074550117
T10	30.45006388412365	30.45006388412365
T10	31.170471701018183	31.170471701018183
T10	30.069444676382638	30.069444676382638
T10	29.980518186315827	29.980518186315827
T10	30.067951318032502	30.067951318032502
T10	30.071827967334332	30.071827967334332
T11	31.541220258836496	31.541220258836496
T11	31.76616032118498	31.76616032118498
T12	29.692316738870208	29.692316738870208
T12	28.87804138321833	28.87804138321833
T12	29.509642198858852	29.509642198858852
T12	30.142070154929954	30.142070154929954
T12	31.170283340546987	31.170283340546987
T12	29.891330765217266	29.891330765217266
T12	29.301054346493398	29.301054346493398
T12	29.45951240588984	29.45951240588984
T12	28.86426684971345	28.86426684971345
T12	28.792080856533282	28.792080856533282
T12	30.472195103471094	30.472195103471094
T12	26.196567915929048	26.196567915929048
T12	27.233955228862772	27.233955228862772
T12	25.478984815053963	25.478984815053963
T12	27.253455146652186	27.253455146652186
T12	23.47468016323689	23.47468016323689
T12	25.860249227483703	25.860249227483703
T12	23.58589384448616	23.58589384448616
T12	25.860122290468773	25.860122290468773
T12	24.910203884410173	24.910203884410173
T12	25.57866301437508	25.57866301437508
T12	23.380314978093217	23.380314978093217
T12	25.983498752191128	25.983498752191128
T12	25.179801916359374	25.179801916359374
T12	27.40358270725035	27.40358270725035
T12	22.420251717839065	22.420251717839065
T12	22.646267244930666	22.646267244930666
T12	22.668665468091476	22.668665468091476
T13	30.15939965168458	30.15939965168458
T13	31.594445897078558	31.594445897078558
T13	30.372648679685668	30.372648679685668
T13	31.642257687825467	31.642257687825467
T13	29.711210556662905	29.711210556662905
T14	29.64893635958349	29.64893635958349
T14	28.398712887169708	28.398712887169708
T14	29.558886891262144	29.558886891262144
T14	29.345767884810257	29.345767884810257
T14	30.28210050364142	30.28210050364142
T14	30.045545343876036	30.045545343876036
T14	29.437978562212503	29.437978562212503
T14	29.430407739184137	29.430407739184137
T14	29.65363480287057	29.65363480287057
T14	28.16686311623824	28.16686311623824
T14	30.033155844517434	30.033155844517434
T14	28.478492316632114	28.478492316632114
T14	29.629325581214214	29.629325581214214
T14	26.411569889975574	26.411569889975574
T14	26.19546193128386	26.19546193128386
T14	25.979008421407116	25.979008421407116
T14	25.11564897199233	25.11564897199233
T14	25.05948428498143	25.05948428498143
T14	26.61906969768332	26.61906969768332
T14	24.606913383526848	24.606913383526848
T14	24.716650308131616	24.716650308131616
T14	27.073768019898612	27.073768019898612
T14	27.34706233656804	27.34706233656804
T14	24.608078185805972	24.608078185805972
T14	24.532186546279956	24.532186546279956
T14	27.47138741015544	27.47138741015544
T14	24.832991627855822	24.832991627855822
T14	25.560121601467	25.560121601467
T14	24.529793862366645	24.529793862366645
T16	28.72102468305853	28.72102468305853
T16	28.151410189022325	28.151410189022325
T16	28.844668331561266	28.844668331561266
T16	23.850567581010523	23.850567581010523
T16	25.797198881801606	25.797198881801606
T16	25.123761375612514	25.123761375612514
T16	27.46399993778147	27.46399993778147
T16	23.19764502165317	23.19764502165317
T16	26.468044775068954	26.468044775068954
T16	26.5307429403645	26.5307429403645
T16	24.703219779012898	24.703219779012898
T16	27.262941769991457	27.262941769991457
T16	26.905146201616294	26.905146201616294
T16	24.748161549621173	24.748161549621173
T16	25.14918147008543	25.14918147008543
T16	23.528401313004895	23.528401313004895
T16	24.63599133833788	24.63599133833788
T16	26.449458655103673	26.449458655103673
T16	23.30667610829826	23.30667610829826
T16	27.31899077576027	27.31899077576027
T16	26.19223308812889	26.19223308812889
T16	25.58489510721868	25.58489510721868
T16	24.821473711143135	24.821473711143135
T16	28.014207880220873	28.014207880220873
T16	23.85497329712112	23.85497329712112
T16	23.104393742802195	23.104393742802195
T16	25.918244349205388	25.918244349205388
T16	27.497694316246033	27.497694316246033
T16	26.866512297699025	26.866512297699025
T16	23.2085512536823	23.2085512536823
T16	25.268765720518854	25.268765720518854
T16	23.927155053669434	23.927155053669434
T16	25.933806079309512	25.933806079309512
T16	25.26766904762834	25.26766904762834
T16	26.832553039812346	26.832553039812346
T16	25.219545262966562	25.219545262966562
T16	23.8385206024273	23.8385206024273
T16	21.820089262209812	21.820089262209812
T16	20.62248214222026	20.62248214222026
T16	22.88695288214856	22.88695288214856
T16	22.161071758325097	22.161071758325097
T16	22.101718926924118	22.101718926924118
T16	20.716169264434406	20.716169264434406
T16	21.47367059395459	21.47367059395459
T16	20.926922526783304	20.926922526783304
T16	19.535479980457406	19.535479980457406
T16	19.923933493585345	19.923933493585345
T16	16.148821790202174	16.148821790202174
T16	19.994055846765765	19.994055846765765
T16	19.57565133046143	19.57565133046143
T16	15.434892810029503	15.434892810029503
T16	14.343296335647668	14.343296335647668
T16	14.494419157915326	14.494419157915326
T16	13.73810696479687	13.73810696479687
T16	13.638348209148871	13.638348209148871
T17	28.27994192198102	28.27994192198102
T17	28.449349414680956	28.449349414680956
T17	28.85863776083475	28.85863776083475
T17	28.983603758495274	28.983603758495274
T17	28.156541994521778	28.156541994521778
T17	28.276681831042183	28.276681831042183
T17	25.060444073886043	25.060444073886043
T17	27.28776995432498	27.28776995432498
T17	24.404832464493502	24.404832464493502
T17	27.24188314525423	27.24188314525423
T17	27.79670593790739	27.79670593790739
T17	27.72472856336807	27.72472856336807
T17	26.148843260560888	26.148843260560888
T17	28.051952010695206	28.051952010695206
T17	27.95772889829002	27.95772889829002
T17	27.130665954267094	27.130665954267094
T17	23.16027526440442	23.16027526440442
T17	23.942631921591826	23.942631921591826
T17	24.97962474055944	24.97962474055944
T17	25.120490860017245	25.120490860017245
T17	26.540074036978453	26.540074036978453
T17	27.536633154889373	27.536633154889373
T17	23.91885095544636	23.91885095544636
T17	23.518533751452757	23.518533751452757
T17	23.87337960235014	23.87337960235014
T17	27.036081764088532	27.036081764088532
T17	27.426310385106472	27.426310385106472
T17	23.53903331112304	23.53903331112304
T17	27.180721669161652	27.180721669161652
T17	23.506581117607546	23.506581117607546
T17	23.361943822114178	23.361943822114178
T17	22.046021839928255	22.046021839928255
T17	22.559120641634962	22.559120641634962
T17	21.70733869967324	21.70733869967324
T17	22.65435955376174	22.65435955376174
T17	22.460161795713823	22.460161795713823
T17	22.58790141174804	22.58790141174804
T17	22.15142064782976	22.15142064782976
T17	21.969047809400543	21.969047809400543
T17	21.89600687305585	21.89600687305585
T17	22.29253766840541	22.29253766840541
T17	21.823742759903183	21.823742759903183
T17	22.562472057660194	22.562472057660194
T18	28.21386003812025	28.21386003812025
T18	28.718753125211926	28.718753125211926
T18	28.957884344902517	28.957884344902517
T18	23.915007691468347	23.915007691468347
T18	23.967565666866044	23.967565666866044
T18	27.721267257679308	27.721267257679308
T18	26.435330047542802	26.435330047542802
T18	24.98892978518189	24.98892978518189
T18	24.934578262883697	24.934578262883697
T18	25.178595957949078	25.178595957949078
T18	25.37454503876044	25.37454503876044
T18	26.445911441114472	26.445911441114472
T18	26.343763072769924	26.343763072769924
T18	27.725874240529887	27.725874240529887
T18	23.48025394558061	23.48025394558061
T18	23.903409129232315	23.903409129232315
T18	27.892609671693744	27.892609671693744
T18	23.542521969521843	23.542521969521843
T18	24.19235170728491	24.19235170728491
T18	22.59094475140174	22.59094475140174
T18	22.31568222213986	22.31568222213986
T18	21.07797509166821	21.07797509166821
T18	22.55832707395289	22.55832707395289
T18	21.13351302302501	21.13351302302501
T18	17.43428268971751	17.43428268971751
T18	16.893478139918848	16.893478139918848
T18	19.31741309540623	19.31741309540623
T18	16.330079039047096	16.330079039047096
T18	19.178368302246934	19.178368302246934
T18	18.850274470861972	18.850274470861972
T18	15.243599337231215	15.243599337231215
T19	24.00728461997663	24.00728461997663
T19	24.75432344975642	24.75432344975642
T19	26.69483660560174	26.69483660560174
T19	25.639242657338954	25.639242657338954
T19	24.19499746513693	24.19499746513693
T19	25.288801534775352	25.288801534775352
T19	25.776781355446154	25.776781355446154
T19	26.724010546583077	26.724010546583077
T19	27.215134574506333	27.215134574506333
T19	26.064714866039363	26.064714866039363
T19	26.411243828386826	26.411243828386826
T19	27.169274735232012	27.169274735232012
T19	24.36284244243457	24.36284244243457
T19	26.86202759388806	26.86202759388806
T19	25.970529726964976	25.970529726964976
T19	26.09014184842975	26.09014184842975
T19	24.346715448699282	24.346715448699282
T19	27.138962039507973	27.138962039507973
T19	26.377224861935673	26.377224861935673
T19	27.476392152349636	27.476392152349636
T19	25.177338525448413	25.177338525448413
T19	26.82762376009166	26.82762376009166
T19	25.198182497372294	25.198182497372294
T19	24.20221859627757	24.20221859627757
T19	27.43790941802539	27.43790941802539
T19	27.64567746348	27.64567746348
T19	25.579808380736186	25.579808380736186
T19	27.580414161434245	27.580414161434245
T19	27.611217826098528	27.611217826098528
T20	26.22052531123884	26.22052531123884
T20	23.764750946299294	23.764750946299294
T20	25.853751256870236	25.853751256870236
T20	22.245948997143213	22.245948997143213
T20	21.568597233771573	21.568597233771573
T20	22.967095600567838	22.967095600567838
T20	19.82490313414031	19.82490313414031
T21	23.458315781550443	23.458315781550443
T21	26.726266555146854	26.726266555146854
T21	23.396702894416507	23.396702894416507
T21	24.141696451117188	24.141696451117188
T21	26.608541495919585	26.608541495919585
T21	24.185959691233144	24.185959691233144
T21	23.41105310885623	23.41105310885623
T21	23.647199043280132	23.647199043280132
T21	24.742025927128992	24.742025927128992
T21	25.96647104757502	25.96647104757502
T21	25.245591775754548	25.245591775754548
T21	23.32236618730368	23.32236618730368
T21	22.40801015476548	22.40801015476548
T21	22.888048859174116	22.888048859174116
T21	22.932852623116183	22.932852623116183
T21	22.45107215750529	22.45107215750529
T21	22.217522676861236	22.217522676861236
T21	22.228488204194246	22.228488204194246
T22	26.523403200675308	26.523403200675308
T22	26.50226532124313	26.50226532124313
T22	26.878432256329926	26.878432256329926
T22	26.738963232709246	26.738963232709246
T22	26.05044740743947	26.05044740743947
T23	26.74207216171318	26.74207216171318
T23	26.20167652275627	26.20167652275627
T23	25.500757876955564	25.500757876955564
T23	25.627104116327196	25.627104116327196
T24	25.275050327828986	25.275050327828986
T24	25.43658363536563	25.43658363536563
T24	24.399698459488892	24.399698459488892
T24	24.48305396464793	24.48305396464793
T24	23.35720893631126	23.35720893631126
T24	24.711092987566637	24.711092987566637
T24	25.906845675281183	25.906845675281183
T24	25.30332057157932	25.30332057157932
T24	24.195025384518924	24.195025384518924
T24	21.560406329985515	21.560406329985515
T24	20.811134774658736	20.811134774658736
T24	20.953833804257847	20.953833804257847
T24	22.102607363999464	22.102607363999464
T24	21.051956214793094	21.051956214793094
T24	22.43249928231785	22.43249928231785
T24	20.371078612895115	20.371078612895115
T25	24.447915923701522	24.447915923701522
T25	25.180972975974125	25.180972975974125
T25	23.62524722047711	23.62524722047711
T25	24.022511812028284	24.022511812028284
T25	21.612840923349875	21.612840923349875
T25	20.251696129698736	20.251696129698736
T26	23.854676429762936	23.854676429762936
T26	25.437620841133608	25.437620841133608
T26	23.989273560683063	23.989273560683063
T26	24.04386849219477	24.04386849219477
T26	25.3871954589314	25.3871954589314
T26	23.910787858752975	23.910787858752975
T26	25.21099673504887	25.21099673504887
T26	25.2665970958677	25.2665970958677
T26	23.22544323992049	23.22544323992049
T26	24.812603027780796	24.812603027780796
T26	24.963882852131103	24.963882852131103
T26	24.44305921484194	24.44305921484194
T26	23.87344440717527	23.87344440717527
T26	24.549902724412316	24.549902724412316
T26	25.38123176711146	25.38123176711146
T26	23.683406347016934	23.683406347016934
T26	23.497791868518807	23.497791868518807
T26	25.25894083407533	25.25894083407533
T26	23.229671512951956	23.229671512951956
T26	25.630923465904292	25.630923465904292
T26	23.17679342870025	23.17679342870025
T26	23.440514091375814	23.440514091375814
T26	22.60913556813616	22.60913556813616
T26	21.65542648212585	21.65542648212585
T26	23.01665888989515	23.01665888989515
T26	22.84329612826154	22.84329612826154
T26	21.98331321553411	21.98331321553411
T26	21.742804655347268	21.742804655347268
T26	21.636814234966877	21.636814234966877
T26	21.675205371576375	21.675205371576375
T26	22.583001902649844	22.583001902649844
T26	22.142408654373323	22.142408654373323
T26	22.39838773078846	22.39838773078846
T26	21.853602059960707	21.853602059960707
T26	22.9051805612401	22.9051805612401
T26	22.638002989382134	22.638002989382134
T26	21.401163436927074	21.401163436927074
T26	22.040842273596397	22.040842273596397
T26	22.196339258634453	22.196339258634453
T26	21.632512847220134	21.632512847220134
T26	21.84658717451113	21.84658717451113
T26	21.667752362219098	21.667752362219098
T26	22.10696327759036	22.10696327759036
T27	25.003494947639396	25.003494947639396
T27	24.54538249218192	24.54538249218192
T27	23.564414024882115	23.564414024882115
T27	23.353310231082588	23.353310231082588
T27	25.391749060187028	25.391749060187028
T27	24.44026013820658	24.44026013820658
T27	24.78551366711064	24.78551366711064
T27	24.656602629685814	24.656602629685814
T27	25.066147931494424	25.066147931494424
T27	23.77567390051279	23.77567390051279
T27	25.459953903276464	25.459953903276464
T27	24.33744594107938	24.33744594107938
T27	24.234531608119557	24.234531608119557
T27	23.759656931883764	23.759656931883764
T27	24.102107726821366	24.102107726821366
T27	24.107876716584997	24.107876716584997
T27	23.89859778892583	23.89859778892583
T27	22.236737082819204	22.236737082819204
T27	21.14392962659212	21.14392962659212
T27	22.57807614583678	22.57807614583678
T27	21.969728140399308	21.969728140399308
T27	21.71366303666528	21.71366303666528
T27	21.57474251723595	21.57474251723595
T27	20.621116828430015	20.621116828430015
T27	21.53974857579485	21.53974857579485
T27	21.83162009047779	21.83162009047779
T27	21.296212875883363	21.296212875883363
T27	21.588491487121917	21.588491487121917
T27	21.39982136703328	21.39982136703328
T27	21.403043095467527	21.403043095467527
T27	21.99235587318195	21.99235587318195
T27	21.07666299561739	21.07666299561739
T27	22.97719389017091	22.97719389017091
T27	22.793605107932823	22.793605107932823
T27	21.08731932368263	21.08731932368263
T27	21.173887510840277	21.173887510840277
T27	20.861021981046026	20.861021981046026
T27	20.461760599183393	20.461760599183393
T27	22.92960260323584	22.92960260323584
T27	17.25286893838841	17.25286893838841
T27	17.09078652743045	17.09078652743045
T27	20.42556074007257	20.42556074007257
T27	19.04725191763996	19.04725191763996
T27	18.15332375233608	18.15332375233608
T27	17.75138662572653	17.75138662572653
T27	18.934046721718616	18.934046721718616
T27	18.456882723970104	18.456882723970104
T27	16.44001699712533	16.44001699712533
T27	19.30121772122648	19.30121772122648
T27	19.344349800575234	19.344349800575234
T27	18.896470517413814	18.896470517413814
T27	16.236042146037992	16.236042146037992
T27	15.50621166559177	15.50621166559177
T27	11.74144138214547	11.74144138214547
T27	9.891296952196603	9.891296952196603
T27	8.375762242537174	8.375762242537174
T27	10.761579015074402	10.761579015074402
T27	9.01143683170731	9.01143683170731
T27	10.078627121604299	10.078627121604299
T27	7.412902870987197	7.412902870987197
T27	10.09775819374923	10.09775819374923
T27	10.108995924726402	10.108995924726402
T27	8.582344114579048	8.582344114579048
T27	6.166137447538601	6.166137447538601
T27	5.589318142701103	5.589318142701103
T27	5.712191891368722	5.712191891368722
T27	3.816793841363846	3.816793841363846
T27	4.294178382367525	4.294178382367525
T27	4.841525257927079	4.841525257927079
T27	5.1860863714865175	5.1860863714865175
T27	4.142681766915184	4.142681766915184
T27	4.252442094533846	4.252442094533846
T27	4.790092288293351	4.790092288293351
T27	3.47522553492097	3.47522553492097
T27	2.756844967192804	2.756844967192804
T27	3.2901813247250544	3.2901813247250544
T27	2.5082886371402755	2.5082886371402755
T27	2.276500544401607	2.276500544401607
T27	2.342538336285172	2.342538336285172
T27	2.062130304761587	2.062130304761587
T27	2.1940637092002553	2.1940637092002553
T27	0.8511600685390764	0.8511600685390764
T27	1.344402647329982	1.344402647329982
T27	0.8759086489296171	0.8759086489296171
T27	1.2224491259182835	1.2224491259182835
T27	1.5728876758830233	1.5728876758830233
T27	1.4353373674115488	1.4353373674115488
T27	1.779244092006766	1.779244092006766
T27	0.3878839823602813	0.3878839823602813
T27	0.7793340064602682	0.7793340064602682
T27	0.7040004813973905	0.7040004813973905
T27	0.555161527964338	0.555161527964338
T27	0.4837771778462082	0.4837771778462082
T27	0.22009298977065928	0.22009298977065928
T27	0.44341633746950276	0.44341633746950276
T27	0.5616562784864461	0.5616562784864461
T28	25.073894371613168	25.073894371613168
T28	25.25475817071186	25.25475817071186
T28	25.323959245603064	25.323959245603064
T29	23.993386641508803	23.993386641508803
T29	24.01734983306241	24.01734983306241
T29	24.5434593488236	24.5434593488236
T29	24.856654521912905	24.856654521912905
T29	25.200882487018212	25.200882487018212
T29	25.137168891746192	25.137168891746192
T29	25.18424181487222	25.18424181487222
T29	24.629983603618264	24.629983603618264
T29	23.472235660726128	23.472235660726128
T29	24.161865392587256	24.161865392587256
T29	24.07859247287947	24.07859247287947
T29	24.606304871603395	24.606304871603395
T29	23.748885103885392	23.748885103885392
T29	23.752606003273307	23.752606003273307
T29	22.080879563338822	22.080879563338822
T29	21.642607841202903	21.642607841202903
T29	21.07652195245465	21.07652195245465
T29	21.047980109119347	21.047980109119347
T29	22.436461778549493	22.436461778549493
T29	22.55000214655473	22.55000214655473
T29	20.564469840755994	20.564469840755994
T29	20.053866360017278	20.053866360017278
T30	25.12921906337513	25.12921906337513
T30	24.535539287389046	24.535539287389046
T30	24.84769306319228	24.84769306319228
T30	24.493711595467396	24.493711595467396
T30	24.789579916072757	24.789579916072757
T30	24.1377342077179	24.1377342077179
T30	24.435259035589052	24.435259035589052
T30	24.19486448311217	24.19486448311217
T30	25.03380230946947	25.03380230946947
T31	23.06727222156226	23.06727222156226
T31	23.240135221807687	23.240135221807687
T31	24.11439931902639	24.11439931902639
T31	24.84617217126291	24.84617217126291
T31	24.696544368981826	24.696544368981826
T31	22.221331650291365	22.221331650291365
T31	20.670379840261646	20.670379840261646
T31	22.85471339819818	22.85471339819818
T31	22.97840122811373	22.97840122811373
T31	21.862090141871043	21.862090141871043
T31	16.842674122195376	16.842674122195376
T31	17.810191389932776	17.810191389932776
T31	13.879928405675358	13.879928405675358
T31	15.56640834981811	15.56640834981811
T32	24.95524569493964	24.95524569493964
T32	24.68303935123961	24.68303935123961
T32	24.282924977646093	24.282924977646093
T32	24.906925027462474	24.906925027462474
T32	23.470075438237593	23.470075438237593
T32	23.051317473730293	23.051317473730293
T32	24.377518984091537	24.377518984091537
T32	23.969074022489604	23.969074022489604
T32	24.754092866697903	24.754092866697903
T32	24.331846849037916	24.331846849037916
T32	23.54793303719373	23.54793303719373
T32	23.805940321436964	23.805940321436964
T32	24.66438019411381	24.66438019411381
T32	23.159371836265883	23.159371836265883
T32	24.4264991920018	24.4264991920018
T32	23.455248445980505	23.455248445980505
T32	22.87278663637671	22.87278663637671
T32	22.264161073157993	22.264161073157993
T32	22.50224760387532	22.50224760387532
T32	22.649418500161474	22.649418500161474
T32	23.022265878936715	23.022265878936715
T32	22.420378504876176	22.420378504876176
T33	24.160989724144553	24.160989724144553
T33	24.33995768059901	24.33995768059901
T33	23.867156467798722	23.867156467798722
T33	24.12521071414051	24.12521071414051
T33	21.929440054942244	21.929440054942244
T33	20.765949380661578	20.765949380661578
T33	22.776341468826526	22.776341468826526
T33	21.069951170834464	21.069951170834464
T33	21.564009652876734	21.564009652876734
T33	21.98145086479152	21.98145086479152
T33	21.181298030759724	21.181298030759724
T33	21.603275542926948	21.603275542926948
T33	19.25847562456489	19.25847562456489
T33	18.10537237697775	18.10537237697775
T33	16.09746157689014	16.09746157689014
T33	18.61068977899349	18.61068977899349
T33	17.900782509251666	17.900782509251666
T33	16.47315346589021	16.47315346589021
T33	14.152030101075413	14.152030101075413
T33	13.129826865641322	13.129826865641322
T33	9.422754146515544	9.422754146515544
T33	10.313308194798394	10.313308194798394
T33	10.827780018661162	10.827780018661162
T33	11.590172110425183	11.590172110425183
T34	24.687675910978516	24.687675910978516
T34	23.917624959810496	23.917624959810496
T34	23.427704482214935	23.427704482214935
T34	23.773437539591466	23.773437539591466
T34	23.458157927015158	23.458157927015158
T34	24.3635435677237	24.3635435677237
T34	23.85633032987256	23.85633032987256
T34	24.532971651252748	24.532971651252748
T34	23.269313867063673	23.269313867063673
T34	24.58777659723525	24.58777659723525
T34	24.374021027494766	24.374021027494766
T34	23.998896434389003	23.998896434389003
T34	24.573214877585137	24.573214877585137
T34	24.00909619957478	24.00909619957478
T34	23.34100946026483	23.34100946026483
T34	24.33452793638001	24.33452793638001
T34	21.713947096554385	21.713947096554385
T34	22.306382299580292	22.306382299580292
T34	21.968429122673815	21.968429122673815
T34	21.859323463312574	21.859323463312574
T34	22.9700445178793	22.9700445178793
T34	22.762001322843172	22.762001322843172
T35	24.45187020258291	24.45187020258291
T35	24.04398575744836	24.04398575744836
T35	24.396201976448232	24.396201976448232
T35	23.388315021159173	23.388315021159173
T35	23.268307952416627	23.268307952416627
T35	23.799350653215324	23.799350653215324
T35	23.089382141582167	23.089382141582167
T35	24.429437056627965	24.429437056627965
T35	23.70121115556077	23.70121115556077
T35	24.02956101207335	24.02956101207335
T35	23.539926351258778	23.539926351258778
T35	23.115843909226015	23.115843909226015
T35	23.993528439482514	23.993528439482514
T35	23.77773695580285	23.77773695580285
T35	23.96328672541697	23.96328672541697
T35	24.485606905153954	24.485606905153954
T35	24.05607003226849	24.05607003226849
T35	23.143466615166037	23.143466615166037
T35	23.492498795435985	23.492498795435985
T35	24.499377737662897	24.499377737662897
T35	23.180489174873856	23.180489174873856
T35	23.37786680019545	23.37786680019545
T35	23.75090986939316	23.75090986939316
T35	23.03745405887461	23.03745405887461
T35	23.27963948975338	23.27963948975338
T35	24.42819178987684	24.42819178987684
T35	24.294692106982712	24.294692106982712
T35	23.088498398151614	23.088498398151614
T35	22.26502418180052	22.26502418180052
T35	22.84816651602365	22.84816651602365
T35	22.83618508443942	22.83618508443942
T35	20.757982197092367	20.757982197092367
T35	22.80050684391052	22.80050684391052
T35	22.258451533217997	22.258451533217997
T35	20.70296849970552	20.70296849970552
T35	21.831555122154377	21.831555122154377
T35	21.788177813654226	21.788177813654226
T35	21.549678954486264	21.549678954486264
T35	21.400079131546434	21.400079131546434
T35	21.82778033967014	21.82778033967014
T35	22.86300589483128	22.86300589483128
T35	20.657273109591593	20.657273109591593
T35	22.815404317730852	22.815404317730852
T35	22.018237188016222	22.018237188016222
T35	22.702387372622887	22.702387372622887
