time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.578366075776998
0.010002857959416977	0.5	0.4	0.04806740007608729	0.03845392006087005	2.578366075776998
0.020005715918833954	0.5	0.4	0.044200675223998884	0.03536054017919962	2.578366075776998
0.03000857387825093	0.5	0.4	0.03681727619640093	0.029453820957120694	2.578366075776998
0.04001143183766791	0.5	0.4	0.047207340221513065	0.0377658721772101	2.578366075776998
0.05001428979708489	0.5	0.4	0.04403612846485466	0.035228902771883557	2.578366075776998
0.06001714775650186	0.5	0.4	0.04817406495408326	0.038539251963266755	2.578366075776998
0.07002000571591883	0.5	0.4	0.051816807378653906	0.041453445902923304	2.578366075776998
0.08002286367533581	0.5	0.4	0.04719713989738268	0.037757711917906146	2.578366075776998
0.0900257216347528	0.5	0.4	0.04924729412011971	0.039397835296096057	2.578366075776998
0.10002857959416978	0.5	0.4	0.046935169620640406	0.03754813569651218	2.578366075776998
0.11003143755358674	0.5	0.4	0.0387568300984737	0.03100546407877939	2.578366075776998
0.12003429551300372	0.5	0.4	0.04380807240617005	0.035046457924936186	2.578366075776998
0.1300371534724207	0.5	0.4	0.04893490221762841	0.0391479217741028	2.883138994199526
0.14004001143183767	0.5	0.4	0.044838123205832615	0.03587049856466596	2.883138994199526
0.15004286939125466	0.5	0.4	0.04204027584253556	0.03363222067402883	2.883138994199526
0.16004572735067163	0.5	0.4	0.03409713135437385	0.027277705083499137	2.883138994199526
0.1700485853100886	0.5	0.4	0.04474035768637121	0.03579228614909667	2.883138994199526
0.1800514432695056	0.5	0.4	0.049483980873602125	0.03958718469888145	2.883138994199526
0.19005430122892256	0.5	0.4	0.0406370542610003	0.03250964340880011	2.883138994199526
0.20005715918833955	0.5	0.4	0.04091007961260701	0.03272806369008561	2.883138994199526
0.21006001714775652	0.5	0.4	0.04555502424959884	0.03644401939967908	2.883138994199526
0.22006287510717348	0.5	0.4	0.04344644530187557	0.034757156241500484	2.883138994199526
0.23006573306659048	0.5	0.4	0.041588275585050204	0.03327062046804051	2.883138994199526
0.24006859102600744	0.5	0.4	0.04132253371730946	0.033058026973847236	2.883138994199526
0.25007144898542444	0.5	0.4	0.03702649927270772	0.029621199418166145	2.883138994199526
0.2600743069448414	0.5	0.4	0.03106779027499371	0.024854232219994887	2.883138994199526
0.27007716490425837	0.5	0.4	0.020613520605369657	0.016490816484295793	2.883138994199526
0.28008002286367534	0.5	0.4	0.02426191790504652	0.01940953432403701	2.883138994199526
0.2900828808230923	0.5	0.4	0.02264289384979701	0.018114315079837687	2.883138994199526
0.3000857387825093	0.5	0.4	0.022271956590056718	0.017817565272045154	2.883138994199526
0.3100885967419263	0.5	0.4	0.012540151731282928	0.010032121385026835	2.883138994199526
0.32009145470134326	0.5	0.4	0.009239482796025624	0.007391586236820841	2.883138994199526
0.3300943126607602	0.5	0.4	0.010631033611390962	0.00850482688911177	2.883138994199526
0.3400971706201772	0.5	0.4	0.011993732805422291	0.009594986244338181	2.883138994199526
0.3501000285795942	0.5	0.4	0.0013715642624471873	0.001097251409958355	2.883138994199526
0.3601028865390112	0.5	0.4	0.0004909118986382279	0.0003927295189099568	2.883138994199526
0.37010574449842815	0.5	0.4	0.0051244901948969135	0.0040995921559190225	2.883138994199526
0.3801086024578451	0.5	0.4	0.008869438579383349	0.0070955508635062725	2.883138994199526
0.3901114604172621	0.5	0.4	0.016193865729736048	0.012955092583787924	2.883138994199526
0.4001143183766791	0.5	0.4	0.010736486140336196	0.0085891889122683	2.883138994199526
0.41011717633609607	0.5	0.4	0.012627941407943679	0.010102353126354205	2.883138994199526
0.42012003429551303	0.5	0.4	0.0019141476761196828	0.001531318140897596	2.883138994199526
0.43012289225493	0.5	0.4	0.0035861951352569358	0.0028689561082061283	2.883138994199526
0.44012575021434697	0.5	0.4	3.7776129936649336e-05	3.0220903951952793e-05	2.883138994199526
0.45012860817376393	0.5	0.4	0.0012830171993053385	0.0010264137594430205	2.883138994199526
0.46013146613318096	0.5	0.4	0.008066566003482472	0.00645325280278598	2.883138994199526
0.4701343240925979	0.5	0.4	0.007785925599061887	0.006228740479248991	2.883138994199526
0.4801371820520149	0.5	0.4	0.01482044508053283	0.01185635606442666	2.883138994199526
0.49014004001143185	0.5	0.4	0.01637657546177778	0.013101260369423003	2.883138994199526
0.5001428979708489	0.5	0.4	0.005722637418134889	0.004578109934507349	2.883138994199526
0.5101457559302658	0.5	0.4	0.004123683106294624	0.0032989464850350964	2.883138994199526
0.5201486138896828	0.5	0.4	0.007475785909435499	0.005980628727548945	2.883138994199526
0.5301514718490997	0.5	0.4	0.012787794932160356	0.010230235945728765	2.883138994199526
0.5401543298085167	0.5	0.4	0.0013971156488573474	0.0011176925190872456	2.883138994199526
0.5501571877679338	0.5	0.4	0.0001849410974770037	0.00014795287798443198	2.883138994199526
0.5601600457273507	0.5	0.4	0.013599601839957547	0.01087968147196693	2.883138994199526
0.5701629036867677	0.5	0.4	0.010934875354890163	0.00874790028391365	2.883138994199526
0.5801657616461846	0.5	0.4	0.00752694688863871	0.006021557510913206	2.883138994199526
0.5901686196056016	0.5	0.4	0.005237749692898122	0.004190199754317302	2.883138994199526
0.6001714775650187	0.5	0.4	0.008062587543193092	0.006450070034553943	2.883138994199526
0.6101743355244356	0.5	0.4	0.007575830779626131	0.006060664623701995	2.883138994199526
0.6201771934838526	0.5	0.4	3.4004777401188774e-05	2.7203821922337425e-05	2.883138994199526
0.6301800514432695	0.5	0.4	0.006992856916050698	0.00559428553284056	2.883138994199526
0.6401829094026865	0.5	0.4	0.0019661976190706314	0.0015729580952551889	2.883138994199526
0.6501857673621035	0.5	0.4	0.0016746533970786529	0.0013397227176615981	2.883138994199526
0.6601886253215205	0.5	0.4	0.004166816177576101	0.003333452942058398	2.883138994199526
0.6701914832809375	0.5	0.4	0.0058550707794069205	0.0046840566235255374	2.883138994199526
0.6801943412403544	0.5	0.4	0.005623521738063891	0.004498817390452265	2.883138994199526
0.6901971991997714	0.5	0.4	0.014702752334455218	0.011762201867563361	2.883138994199526
0.7002000571591884	0.5	0.4	0.02145345989729491	0.017162767917835012	2.883138994199526
0.7102029151186053	0.5	0.4	0.02898610694772327	0.023188885558178426	2.883138994199526
0.7202057730780224	0.5	0.4	0.030508264940343997	0.024406611952275212	2.883138994199526
0.7302086310374393	0.5	0.4	0.026300868883386397	0.021040695106708612	2.883138994199526
0.7402114889968563	0.5	0.4	0.03387527242340128	0.027100217938721225	2.883138994199526
0.7502143469562733	0.5	0.4	0.03641243273593725	0.02912994618875071	2.883138994199526
0.7602172049156902	0.5	0.4	0.0397979586199813	0.03183836689598462	2.883138994199526
0.7702200628751072	0.5	0.4	0.042649505043787915	0.0341196040350303	2.883138994199526
0.7802229208345242	0.5	0.4	0.0402283921178194	0.03218271369425515	2.883138994199526
0.7902257787939412	0.5	0.4	0.03483426297539748	0.027867410380317183	1.7472539134945968
0.8002286367533582	0.5	0.4	0.03457753447596251	0.027662027580769463	1.7472539134945968
0.8102314947127751	0.5	0.4	0.03958782188284181	0.03167025750627258	1.7472539134945968
0.8202343526721921	0.5	0.4	0.03976615054089301	0.03181292043271484	1.7472539134945968
0.830237210631609	0.5	0.4	0.04666747460568809	0.03733397968455013	1.7472539134945968
0.8402400685910261	0.5	0.4	0.043412013828630795	0.03472961106290467	1.7472539134945968
0.850242926550443	0.5	0.4	0.04752005156389812	0.038016041251118314	1.7472539134945968
0.86024578450986	0.5	0.4	0.05251471798200933	0.04201177438560701	1.7472539134945968
0.870248642469277	0.5	0.4	0.043715549516300974	0.03497243961304103	1.7472539134945968
0.8802515004286939	0.5	0.4	0.048012133970458656	0.03840970717636756	1.7472539134945968
0.890254358388111	0.5	0.4	0.033840905930691965	0.027072724744552863	1.7472539134945968
0.9002572163475279	0.5	0.4	0.029880850843480935	0.02390468067478319	1.7472539134945968
0.9102600743069449	0.5	0.4	0.026966776951258507	0.021573421561006372	1.7472539134945968
0.9202629322663619	0.5	0.4	0.029841618467060016	0.023873294773648007	1.7472539134945968
0.9302657902257788	0.5	0.4	0.02546507966159199	0.020372063729274484	1.7472539134945968
0.9402686481851958	0.5	0.4	0.01331060119727209	0.010648480957817669	1.7472539134945968
0.9502715061446128	0.5	0.4	0.000414046368883961	0.0003312370951078751	1.7472539134945968
0.9602743641040298	0.5	0.4	0.00013985602904096557	0.00011188482323206291	1.7472539134945968
0.9702772220634468	0.5	0.4	0.0002432104032483672	0.00019456832259940202	1.7472539134945968
0.9802800800228637	0.5	0.4	0.00046531422760390527	0.0003722513820831242	1.7472539134945968
0.9902829379822807	0.5	0.4	0.0005077145311172738	0.000406171624893819	1.7472539134945968
1.0002857959416978	0.5	0.4	0.0018031663951003697	0.0014425331160802955	1.7472539134945968
1.0102886539011147	0.5	0.4	0.002109546053513577	0.001687636842810213	1.7472539134945968
1.0202915118605316	0.5	0.4	0.00035819883216539264	0.0002865590657336925	1.7472539134945968
1.0302943698199487	0.5	0.4	0.0029480470011088496	0.002358437600885735	1.7472539134945968
1.0402972277793656	0.5	0.4	0.0029409134737817537	0.0023527307790267475	1.7472539134945968
1.0503000857387825	0.5	0.4	0.013275375512887102	0.010620300410308581	1.7472539134945968
1.0603029436981994	0.5	0.4	0.009199417551838429	0.007359534041472493	1.7472539134945968
1.0703058016576166	0.5	0.4	0.015702964530371885	0.012562371624298019	1.7472539134945968
1.0803086596170335	0.5	0.4	0.01734846631610468	0.013878773052885188	1.7472539134945968
1.0903115175764504	0.5	0.4	0.02386000991719132	0.019088007933752253	1.7472539134945968
1.1003143755358675	0.5	0.4	0.018750086826283825	0.015000069461027072	1.7472539134945968
1.1103172334952844	0.5	0.4	0.027871292093857143	0.022297033675085724	1.7472539134945968
1.1203200914547014	0.5	0.4	0.03389608793733489	0.027116870349867612	1.7472539134945968
1.1303229494141185	0.5	0.4	0.0466857908262599	0.03734863266100808	1.7472539134945968
1.1403258073735354	0.5	0.4	0.03966662098046099	0.03173329678436902	1.7472539134945968
1.1503286653329523	0.5	0.4	0.034009128124640374	0.027207302499712642	1.7472539134945968
1.1603315232923692	0.5	0.4	0.03481810308936632	0.027854482471493466	1.7472539134945968
1.1703343812517863	0.5	0.4	0.04097366110338074	0.03277892888270468	1.7472539134945968
1.1803372392112033	0.5	0.4	0.04215463023280517	0.033723704186244506	1.7472539134945968
1.1903400971706202	0.5	0.4	0.04042768086361857	0.0323421446908951	1.7472539134945968
1.2003429551300373	0.5	0.4	0.03529330304286722	0.028234642434293526	1.7472539134945968
1.2103458130894542	0.5	0.4	0.033938585979830224	0.027150868783864045	1.7472539134945968
1.2203486710488711	0.5	0.4	0.029359570400718946	0.023487656320574733	1.7472539134945968
1.2303515290082883	0.5	0.4	0.034452239688754015	0.02756179175100357	1.7472539134945968
1.2403543869677052	0.5	0.4	0.03385043716445843	0.02708034973156725	1.7472539134945968
1.250357244927122	0.5	0.4	0.03384615348495877	0.02707692278796725	1.7472539134945968
1.260360102886539	0.5	0.4	0.03298664436072396	0.026389315488578806	1.7472539134945968
1.2703629608459561	0.5	0.4	0.029756964324178615	0.023805571459342565	1.7472539134945968
1.280365818805373	0.5	0.4	0.028904731854360502	0.023123785483488167	1.7472539134945968
1.29036867676479	0.5	0.4	0.03708783409240682	0.029670267273925268	1.7472539134945968
1.300371534724207	0.5	0.4	0.030782519640176198	0.024626015712140504	1.7472539134945968
1.310374392683624	0.5	0.4	0.031106498183068494	0.024885198546454206	1.7472539134945968
1.320377250643041	0.5	0.4	0.025744436675993118	0.020595549340795032	1.7472539134945968
1.3303801086024578	0.5	0.4	0.03984618842637979	0.03187695074110384	1.7472539134945968
1.340382966561875	0.5	0.4	0.04256990692833228	0.03405592554266584	1.7472539134945968
1.3503858245212919	0.5	0.4	0.0489888972155358	0.03919111777242852	1.7472539134945968
1.3603886824807088	0.5	0.4	0.05261271815533804	0.04209017452427033	1.7472539134945968
