scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6863834986692132	1	0.47912303213677304	-0.01106316368717745
T1	-0.0045148713501304135	1	0.4977367068945984	-0.005789326535440368
T2	-0.029992753149808274	1	0.19213720554552366	-0.19003431490763156
T3	-0.12059845657454626	1	1.1296307386619442	0.5052488849147644
T4	0.12429010470677036	1	0.5045152944944878	-0.0059252600573650805
T5	0.14980542173001093	1	0.48921934280173646	-0.005629826383330324
T7	-0.16959583314890506	0	0.5037316642523335	-0.005903164005238998
T8	0.05770349841670956	1	0.5182401327470566	-0.006194911936588407
T9	-0.20883011979562588	1	0.7371957128166152	0.14634226154344765
T10	0.08009277453251622	1	0.6807479658170995	0.131337007360441
T11	-0.059193649618941586	1	0.5036328781641752	-0.005908575867524332
T12	-0.34061921254450295	0	-0.20618177455827133	-0.43707568654150086
T13	0.0949230808202396	1	0.5051843143783326	-0.005937921423217648
T14	-0.13623932376323836	1	0.5233777864635635	-0.006292711593007313
T16	-0.0036328603578208076	1	0.5403119738848537	-0.006629741686703637
T17	0.054824555748084446	1	0.829173816256865	0.17877432265291407
T18	-0.9655747208727945	0	-0.07716975749670935	-0.3760409874778467
T19	-0.1495898197532095	0	0.5006382190987476	-0.005844656193935178
T20	-0.3962142492599595	0	-1.0148188664634143	0.5991227295392368
T21	-0.3767639957917476	0	0.5237811430965489	-0.006300557273331008
T22	0.08919060079906214	0	-0.26622388964854443	-0.5056396146598947
T23	0.23344361043780512	0	-0.29616026972394055	-0.6473408031847931
T24	-0.18349422707386778	1	0.5306606317827222	-0.006438440745245377
T25	0.9324636650606664	0	-0.40549478797039923	-1.2493144338086217
T26	0.9070198361257473	1	-0.3090483365210781	-0.6983997149727907
T27	-0.3901850420259719	0	1.3624837254123512	0.6995436408873089
T28	0.05154260244462061	1	0.522983941941285	-0.006285092206852556
T29	0.48635834862475064	1	-0.32548868165303246	-0.7619735200904396
T30	-0.14849271401447525	1	0.8180130406609385	0.17483390153041786
T31	-0.8684169699276155	1	1.1527088360972324	0.5221475454348128
T32	-0.023701437086689533	1	0.8222152124391043	0.17628709573312248
T33	-0.3703447543502913	1	1.3635962304683122	0.7098923107081694
T34	0.004896399627585589	1	1.1333651019462219	0.5079430518228677
T35	0.2866815132674807	1	0.8892315306887346	0.20043220736927625
T36	0.919489928197128	0	-0.32398732050799794	-0.7892926698387335
T37	0.16483403268526453	1	-0.3285075556875243	-0.7736036499392813
T38	0.6615426519245503	1	0.8579002694775089	0.18896004406274877
T40	-1.4726109274927777	1	1.220104309660997	0.5733115192115577
T41	1.0540376988231113	1	-0.3078227002295095	-0.6939412357460278
T42	-0.22180230790094055	1	0.8210001638420842	0.17586790750598338
T43	-0.013399953362387586	1	0.5377422284434722	-0.006578763263966162
T44	1.163944815722215	1	-0.30902097792171546	-0.6982975523716044
T45	0.38533800877088253	1	-0.3352234139174694	-0.8002790438418573
T46	0.734196272966447	1	0.8440510315066665	0.184054240114918
T47	0.5683859898317325	1	0.8498747184168147	0.18610745001031914
T48	1.1980473355840031	1	-0.30924621693296606	-0.6991201121569116
T49	-0.060641048351794506	1	-0.32558433472749265	-0.7625049737337849
T50	1.291635492044917	0	-0.3255386682591206	-0.795408023662811
T51	-0.11681368619185832	1	-0.3249445128469323	-0.7600879346562597
T52	0.07135609490094301	1	-0.32977111588179486	-0.7784295901808929
T53	0.8954153259204936	1	0.8491727221684244	0.18586358268094974
T54	-0.27261407295822765	1	0.8507452781974575	0.18649460039462787
T56	0.5400383160071738	1	0.8522488668879235	0.18694630914005217
T57	-0.39727917786389044	1	-0.3271393761002118	-0.7683821765923369
T58	-0.17116401281953428	1	0.5384812693051235	-0.006593343741608117
T59	0.3375091591809068	0	-0.3267778378745703	-0.8002945775643062
T60	0.41687330268273237	1	0.8493550912003337	0.18592780529901703
T61	0.30605366455619815	1	-0.335835520782814	-0.8026392397859528
T62	0.5487348209509837	0	-0.3259595015001769	-0.7637495754205603
T63	0.3004852860085596	1	-0.34926165480791044	-0.8557000823743027
T64	0.2622888993263852	1	0.8522382552957248	0.1869425574382545
T65	0.04331479915266423	1	-0.3365948864049605	-0.8055677429617759
T66	0.513556646643944	1	-0.3371221997855371	-0.8076215135022297
T67	-0.11041179461285727	1	1.2626195046716333	0.6185199911738418
T68	-0.07523179300314854	1	-0.340217448590966	-0.8196232073660957
T69	0.06252678139536233	1	-0.3333385648755801	-0.7921058884972758
T70	-0.21403596043318826	1	-0.33688516995573964	-0.8066862859806486
T73	-0.10495472427859824	1	0.8581996550820762	0.18918615333941843
T74	-0.45847435221348587	0	-0.3394802050634986	-0.8167505853645859
T75	0.5100825791923865	0	-0.32695984275897316	-0.8010123924177017
T76	0.9559980249398012	1	-0.3364846177484014	-0.8051640365520302
T77	-0.22742122047056457	1	-0.3288612508560469	-0.7749483988658273
T79	-0.23227370699321	0	-0.3358331782084618	-0.8016957575764407
T80	0.9402928223986529	0	-0.44479047058078175	-1.4672218116434677
T84	1.0724772815066572	0	-0.40586826394329945	-1.2511665764364293
T86	0.04045856448242085	1	1.3244507881768581	0.6683258527339078
T87	-0.06438096605282355	0	1.3386321875761131	0.680169393888904
T89	0.36932328437797807	1	-0.4258013714704099	-1.3530135484367385
T90	-0.07142151016943363	1	1.3492765765842418	0.6892760859141753
T91	0.9774718975102035	0	0.8571528499255139	0.18869515015922358
T92	0.25844134948373637	1	-0.334536435828167	-0.7966954390600887
T94	0.4718454697809929	1	-0.4078094127597315	-1.2610367762675279
T95	1.4582170382668398	0	-0.4448270195359039	-1.471925696585121
T96	0.35120278599791116	1	0.866848571753262	0.19230867581617173
T97	0.10039431420347418	1	-0.3502505200789639	-0.8597735238836338
T99	1.5943702668071313	1	-0.4883548321890286	-1.7293585355310626
T100	0.5376728083243524	1	-0.33461304090429567	-0.7969889633997914
T102	0.05716600701093812	1	1.363328754732786	0.701162306038867
T103	-0.17942922317965201	0	-0.3342289015008345	-0.7955340544758193
T104	-0.7071434959167779	1	1.249778894365872	0.6083971559786632
T105	-1.4730123308334735	0	-0.07715286963629683	-0.3759085348534148
T106	-0.19407058900490165	0	1.3846612311779192	0.7187672747384689
T107	0.9840327623407873	0	-0.4440289973353942	-1.4630607409356786
