scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	23.6	18.45	0.34363398090169206	0.2306634567216382	0.2984699632432017	-1.0623634580095545	-0.9057485018626399	-1.0973737930585306	1.0	1.0
T44	23.5	20.58	0.3251308542934749	0.30958066272352197	0.438632227794426	0.5352065910937557	0.9702870998627204	0.748690745511124	1.0	1.0
T45	23.44	20.27	0.40577064041754957	0.369332697672482	0.3730463529851613	-0.8004564928705385	-0.6758652243408937	-0.417719563155161	1.0	1.0
T46	23.28	22.54	0.49785140789867244	0.39903921067962983	0.49996405518652676	0.012540502854591002	0.0970584640850274	0.07253024943419414	1.0	1.0
T47	22.67	19.8	0.49576909278146897	0.39023628086987644	0.49984612276010754	0.025948343645311345	-0.13634140499101843	-0.2325033611075738	1.0	1.0
T48	22.63	20.92	0.43502454982686356	0.2761265963916816	0.48564714446124546	0.25241362937281164	0.5518263505727774	0.9003880635288617	1.0	1.0
T49	22.52	20.58	0.28016763562782787	0.23437776738616808	0.3522203840864078	-0.8754386745154851	-1.125630355361322	-1.081334881143858	1.0	1.0
T50	22.37	19.74	0.35946715851631744	0.251958174323768	0.4731876288881854	0.3472268581339323	0.8496133220838659	1.0055176120323555	0.0	0.0
T51	22.31	20.99	0.23671013973439126	0.17573033805716556	0.2756427841349482	-1.1413419075188513	-1.278964695361061	-1.3413609320630127	1.0	1.0
T52	22.19	19.12	0.2751797474158277	0.33722758716914314	0.4746105300307819	-0.33763653371548236	-1.1429519225412412	-0.6110814141004369	1.0	1.0
T53	22.06	20.66	0.4437030201308467	0.38936211311350066	0.49876588014784773	-0.07352515684899816	0.5111776946284531	0.2428240625701014	1.0	1.0
T54	21.69	18.4	0.15273357810623708	0.1589111058890519	0.3030512347487201	-1.0465633505357559	-1.6106472981763047	-1.4210292359149317	1.0	1.0
T56	21.5	18.54	0.48984761105779173	0.3960632153403687	0.4948030109572572	-0.15118139875288356	-0.2118344538639859	-0.1470915927142045	1.0	1.0
T57	21.33	16.94	0.0854021566990327	0.10859889316137884	0.26750097615781726	-1.1697214118558328	-1.9661715024871773	-1.6888072085803822	1.0	1.0
T58	21.27	16.23	0.20233823231393364	0.21276270443171486	0.3161549308836077	-1.0013475329625148	-1.4067550967668514	-1.1751342294217593	1.0	1.0
T59	21.1	18.05	0.4111445954102071	0.37973959578384003	0.33976308841895503	0.919326631494146	-0.6542271024446769	-0.3371996927074024	0.0	0.0
T60	21.1	20.85	0.4638857377111226	0.3648393104916453	0.4798940138846542	0.2996350713559506	-0.40496482107327225	-0.4486273334543975	1.0	1.0
T61	21.0	19.09	0.36270446959221214	0.35137348205237406	0.46844922775123543	-0.3776004095841827	-0.8379920389856592	-0.5324776595625407	1.0	1.0
T62	20.99	18.5	0.49610898520861324	0.3833889770020065	0.49200977685130004	-0.1877220130175602	-0.13072785799090664	-0.3046008006883809	0.0	1.0
T63	20.92	0.0	0.40798529830155345	0.12203614455568954	0.37356854750462715	-0.7985428296729182	-0.6669985728276411	-0.8922958813860219	1.0	1.0
T64	20.85	18.19	0.4190210852064061	0.27863499134773617	0.4814739282679721	-0.2873869934673082	-0.6216932522215908	-0.8893349474381036	1.0	1.0
T65	20.83	19.11	0.35391445815432127	0.2400480869299016	0.4742757760572735	-0.3399145017401192	-0.8694233014701529	-1.0568788026831732	1.0	1.0
T66	20.78	17.31	0.47794132430442565	0.3976538995715089	0.4260795361073644	-0.5915748197919118	-0.3141659999936823	-0.11343725478623201	1.0	1.0
T67	20.67	8.14	0.1882124800966971	0.2027396128564891	0.15592120908087875	-1.5965588993700681	-1.4619396280770887	-1.2435558269097353	1.0	1.0
T68	20.47	10.82	0.3170032894679312	0.2719309826850908	0.32771787968960403	-0.9613117472649674	-0.998416188598556	-1.5783958049941142	1.0	1.0
T69	20.26	17.78	0.34597886702152963	0.28902669493625366	0.3913127457723652	-0.7322284005680618	-0.8974987504197124	-0.8431003893143284	1.0	1.0
T70	19.87	18.82	0.2275140862568972	0.1801325813550929	0.32090177010785687	-0.984935156453757	-1.312413284081428	-1.3210317735868995	1.0	1.0
T73	19.79	18.54	0.2462023837839755	0.21983986905467595	0.3637671547836341	-0.8341647845523512	-1.2448869698794707	-1.1442732322299736	1.0	1.0
T74	19.78	11.98	0.1141174141417324	0.30629326789892275	0.28353149075582146	-1.1139729463214592	-1.7977122284434364	-1.78177067752613	0.0	1.0
T75	19.69	18.35	0.4893084160614693	0.3741193681305979	0.44730022808518605	-0.49359856743499214	-0.2174466173524076	-0.38251937918257256	0.0	0.0
T76	19.64	19.03	0.46298129295332296	0.38036519764077564	0.4797189569747497	-0.300963923341675	0.41020198682519105	0.33181742265012154	1.0	1.0
T77	19.62	14.31	0.330317792210088	0.309725297174535	0.33993254257462413	-0.9187332197145962	-0.9522785675363911	-1.8045299684764196	1.0	1.0
T79	19.52	11.65	0.2217587065802419	0.29827994622821213	0.32552105932664965	-0.968934108847155	-1.3335956453217366	-1.7306682727978213	0.0	1.0
T80	19.37	0.0	0.34266325010508214	0.02068457148230924	0.4472513502088743	0.4938406561944768	0.9091581582443975	-0.3408055533567725	0.0	0.0
T84	19.0	17.85	0.43193703425264657	0.37003963258508576	0.4491926691319154	0.4841530519417731	0.5657677095997081	0.41268216613207764	0.0	0.0
T86	18.63	16.77	0.3276634093434253	0.2571376665492081	0.16973450032236068	-1.5373077638999455	-0.9615008540868002	-0.9831344273027313	1.0	0.0
T87	18.58	15.01	0.25098658346580127	0.1780608888114622	0.3254847863238484	-0.9690598925138141	-1.2278614909831083	-1.3305746976568391	0.0	1.0
T89	18.41	1.23	0.40097603831787043	0.030276962047314296	0.4992541199839966	-0.05714596632919606	-0.6948347362041922	-0.41494448985234683	1.0	1.0
T90	17.99	14.94	0.2462003348628779	0.20624513076734396	0.27912917488171607	-1.1292328728206495	-1.2448942816349182	-1.2592278429741823	1.0	1.0
T91	17.87	16.4	0.4610219377229305	0.39403299305160305	0.49731190566836325	0.108591618294365	0.4213584004236074	0.18132267357186727	0.0	1.0
T92	17.83	15.55	0.38465610342251166	0.33860772638250536	0.3473964660408142	-0.8925017368377894	-0.7574234301665291	-0.603726918138244	1.0	1.0
T94	17.7	17.39	0.46594650928604836	0.371487891199402	0.382757198566279	-0.764536378305564	-0.3928107069466507	-0.40219629256573164	1.0	1.0
T95	17.5	12.28	0.2801856064465451	0.13438092925199593	0.2560134660558602	1.2100679700456725	1.1255680292166736	0.9463431768817624	0.0	0.0
T96	17.42	15.77	0.4470887979545782	0.34398855469745415	0.39070078680013076	-0.7345624926169055	-0.4946451040794258	-0.5744543962031766	1.0	1.0
T97	16.8	5.93	0.45140186171233243	0.07316947565502498	0.46773347638165924	-0.38200385202387377	-0.4729398641012218	-0.6647742786909874	1.0	1.0
T99	16.62	9.89	0.26992065769503365	0.30783997694438575	0.28584087381913587	1.1059794575721063	1.1612708960695337	1.7919583124979015	1.0	0.0
T100	16.52	15.91	0.485335482499497	0.3916827982930404	0.4196672220798569	-0.6189765259807761	-0.25518015132415794	-0.2143927182210132	1.0	1.0
T102	16.14	9.19	0.2777432056648059	0.09951018521169286	0.273456487723475	-1.148947763750484	-1.134043915290252	-0.7910346893975676	1.0	1.0
T103	16.11	14.5	0.20497314564279992	0.243636280397786	0.20946888977293826	-1.3795640245580123	-1.3966593931036715	-1.4334135420730367	0.0	0.0
T104	16.08	14.61	0.06651220592674262	0.3715668887758641	0.29713115783554483	-1.0669818908934696	-2.1006366846468048	-2.404901982813428	1.0	1.0
T105	16.02	14.67	0.0014103385090330279	0.3956246489812428	0.06323362493044013	-2.1267936026884784	-3.583619347924653	-3.1428661572483625	0.0	0.0
T106	15.94	8.4	0.09982901522975815	0.20833910742919748	0.24283024419680874	-1.2569455014164577	-1.877335592432275	-1.268630960924336	0.0	0.0
T107	15.91	0.0	0.4317770574092687	0.010965586540927393	0.3035060994331079	1.044994727561384	0.566483395443529	0.2465874505670416	0.0	0.0
T108	15.63	14.87	0.061042827203437636	0.3331117052999053	0.26670868892585275	-1.1724916868785495	-2.1448504294481476	-1.977931679872001	1.0	1.0
T109	15.56	0.0	0.367941848517302	0.201144447664541	0.4446765411472802	-0.5064665218088389	-0.8190662273880187	-1.2364516993318364	1.0	1.0
T110	15.54	11.11	0.10745472133131377	0.312969469427498	0.10440320245101954	-1.8510498913101188	-1.8339480768537455	-1.8265779947802996	0.0	0.0
T112	15.05	4.2	0.3231647500014229	0.06993414444943498	0.3576300348667771	-0.8561840266027944	-0.977100446344781	-0.6483648789407734	1.0	1.0
T113	14.73	4.91	0.3064226258170359	0.14885703288943058	0.3086981754694824	-1.4497079222427258	-1.440758870688188	-1.0090365547676765	1.0	1.0
T114	14.55	13.5	0.4844137772318809	0.38348306027018153	0.40730399095427117	-1.9200405882752378	-2.7544024483474043	-2.6404039876669936	0.0	0.0
T115	14.4	13.01	0.09319638629866075	0.07189819975148351	0.1274814986252028	0.8023889635040943	0.6717381505613393	0.6583559879217667	0.0	0.0
T117	14.21	11.77	0.3266857221375208	0.27889691477390965	0.23177499528461687	1.1671912469465957	1.522386142989086	1.6166861303823399	0.0	0.0
T118	14.08	10.16	0.49984274692012365	0.39997934442662025	0.4982449697860999	-3.5162504079401398	-4.200132002133017	-4.646861929047076	1.0	1.0
T119	13.39	12.27	0.4965889319918324	0.39688865907685866	0.4976343800267734	-3.4221235987292005	-3.303079935880401	-3.2593555364668974	1.0	1.0
T120	13.22	0.0	0.012189919337652223	0.08526484659280363	0.23279074908261746	1.170741251520216	0.23236126978400462	0.7241657513583857	0.0	0.0
T121	13.11	10.78	0.2925943607395461	0.17557195597488404	0.18023100034706063	0.9888542416189441	1.3873897804349413	1.1243561845643648	0.0	0.0
T125	11.89	9.73	0.49971767780216625	0.39976651756807546	0.4993734744431656	-3.8232519157485023	-4.044873332849661	-4.03588554907548	1.0	1.0
T127	11.5	0.0	0.46856758567809476	0.3720704018847675	0.4003515474737474	-1.8783900242971343	-2.460143481781619	-2.413014381288753	0.0	0.0
T128	11.42	7.54	0.4661535097812143	0.39014219833855784	0.33721138171909115	-1.5667531032600623	-2.427022966463331	-2.8461821747553584	1.0	1.0
T129	11.33	10.61	0.40731301272952103	0.31695961177138693	0.3876430364728273	-1.8071463906667602	-1.9200960321391196	-1.854467761204419	0.0	0.0
T130	11.28	8.53	0.45421967666305185	0.32080353221500796	0.36152846794828336	1.6758955973900898	2.2868698618115726	1.8822136182975708	1.0	1.0
T131	11.13	9.35	0.3769782075325043	0.3096725148143872	0.4317651782914393	-2.0872807947385463	-1.7514035522863423	-1.8041756511322629	1.0	1.0
T132	11.07	0.0	0.16741574000506448	0.15208129107445104	0.18541088117180496	-1.0067560637441464	-0.9443919999099012	-1.0229469513480198	1.0	1.0
T133	10.43	8.38	0.23312871890527365	0.1614697076635555	0.25330558987315366	-1.2431316473058547	-1.171923038590196	-1.0634227802631657	1.0	0.0
T134	10.36	8.79	0.22092231896580133	0.14496395332769021	0.4108779010106419	-1.942308982796444	-1.1294115587551565	-0.9922225001046107	0.0	0.0
T135	10.34	4.27	0.4885657470199865	0.3852681993615657	0.4203440911103677	2.004545081959443	2.874780546194156	2.6873658436390873	1.0	1.0
T136	10.29	9.41	0.41712766755495945	0.31823397292579925	0.419438797103598	1.9983693687823982	1.982828461667994	1.863566720277268	1.0	1.0
T137	10.09	0.0	0.012876622786006913	0.0019348045306402488	0.19987497144656913	-1.0566548989021056	-0.238900255639512	0.10298851981869056	0.0	1.0
T140	8.97	5.81	0.47781051106259176	0.38332701309187145	0.4197218646828155	2.0002949480971597	2.6103714864150325	2.6365059035472918	1.0	1.0
T141	8.17	3.53	0.4815830580017782	0.37355283558859187	0.4615123208629566	2.368404626228321	2.6873174168630447	2.4376095617158366	1.0	1.0
T142	8.11	3.05	0.49337937104894974	0.39228975557008056	0.47854792766885995	2.6244944702970434	3.0756566411155872	2.939090133412788	1.0	1.0
T143	8.02	1.62	0.49185665547501095	0.38712967987612407	0.48424326479066004	-2.7500784844221435	-3.0011377994654334	-2.7417936969433656	0.0	0.0
T144	7.74	0.0	0.1801909393015234	0.024482005967304838	0.13721302190128354	-0.8376951107150907	-0.9887156697947317	-0.3716967421536043	0.0	1.0
T145	7.55	3.52	0.3694234744525362	0.2905049401961281	0.25232771074654514	-1.2396460536642235	-1.7137805874409462	-1.683476295841147	1.0	1.0
T151	6.34	0.0	0.49897105173502115	0.39949264083912533	0.49358175686119443	-3.0866773047615044	-3.678590781415094	-3.819767854711784	0.0	0.0
T152	6.33	5.82	0.4878703173351513	0.39228555031810103	0.49307937786284745	3.059856869627783	2.852228720609384	2.9388872130529418	1.0	1.0
T155	5.34	4.17	0.4946813134433335	0.3949231998578461	0.49788132498855	3.457180950486198	3.1525620530057377	3.090685787613702	1.0	1.0
T156	5.2	1.32	0.4793144919100745	0.37994117422872364	0.49301967419714327	-3.0567848480251323	-2.6396154519425408	-2.558659751389218	1.0	0.0
T157	5.1	0.0	0.3845262155678474	0.20627101776015447	0.35445111986600064	-1.6430414685907144	-1.7905090042581675	-1.2593438947332378	1.0	1.0
T158	4.68	2.87	0.472781863008263	0.3870058179871055	0.4849279418556566	-2.7676907488330644	-2.523333102216065	-2.7379702673146027	0.0	0.0
T159	4.56	0.0	0.3861714080567841	0.19929639622824144	0.4753307201998774	2.565598464027227	1.799253363106632	1.228241546401175	1.0	1.0
T160	4.45	3.83	0.45649185526944536	0.36971853898765594	0.48167868546275683	2.6894354026878617	2.3110887314397526	2.376085415616489	1.0	1.0
T161	4.3	3.43	0.4981477840554633	0.39876097794566906	0.486928971298368	-2.8234215207113667	-3.49944538364279	-3.554925940314905	0.0	0.0
T162	4.2	2.27	0.4042686160208518	0.34003098667531906	0.3827264386932565	-1.7810365077151322	-1.9015974688410373	-2.0374199324870568	1.0	1.0
T163	4.07	0.0	0.44421683044186466	0.3521821333383466	0.48086664262992956	-2.6717400575532464	-2.1903161349645304	-2.1555492618916827	0.0	1.0
T164	3.99	1.08	0.49877408101803766	0.39885776926680777	0.4983250946871335	-3.530755949980143	-3.626138675654144	-3.5798642560004073	1.0	0.0
T165	3.79	2.08	0.4186669320887267	0.3241228612748488	0.3547700645730915	1.6445011547011392	1.9931435579505163	1.9069317448545824	1.0	1.0
T166	3.7	0.0	0.30932532077036434	0.2623851334943106	0.1275700647151793	-0.8027130169824925	-1.4521832280045621	-1.5277678879100487	1.0	1.0
T167	3.4	0.83	0.28567479423048764	0.2646024682749038	0.023740332198124783	-0.32620646567111145	-1.3612718187453492	-1.5393531427704246	0.0	1.0
T168	3.38	2.83	0.4985165896506665	0.39898979446082183	0.4844674745949752	-2.755772522080025	-3.568168761753313	-3.617197427297614	1.0	1.0
T170	3.26	0.0	0.491941645769809	0.3910538359901427	0.49799650644783855	-3.4748205735757063	-3.004958988275195	-2.8832315833667876	0.0	0.0
T171	2.84	0.51	0.48029954218094756	0.3857368674754297	0.4907556168558827	-2.9545591736007992	-2.6597558372326047	-2.7004921651441176	0.0	0.0
T172	2.78	1.66	0.48233473893921786	0.3809498407527688	0.4803913385319516	-2.6616757542919216	-2.704224488826743	-2.580620298672667	0.0	0.0
T173	2.75	0.08	0.48359407351624095	0.39022956731205344	0.4802876729730411	-2.659508145710895	-2.7339736537095347	-2.849601209073102	0.0	0.0
T174	2.65	0.0	0.48183713014242285	0.38608343405854834	0.4878497215509283	-2.851578076201524	-2.692965427594928	-2.710436562836669	0.0	0.0
T175	2.61	0.0	0.24758725721621505	0.10275608840551229	0.22556041559410223	-1.1455264461904706	-1.222803819347057	-0.8059118398034548	1.0	1.0
T178	2.4	0.12	0.48561659237555416	0.39455880141267163	0.44017163538962445	-2.155073778996335	-2.786111180449229	-3.066056927966031	0.0	0.0
T179	2.39	0.0	0.1765172994769574	0.17434823539589345	0.4072482418182387	1.9196980627527298	0.9759990447584697	1.1190538980267106	1.0	1.0
T180	2.31	1.76	0.39818703896243	0.3082076825106467	0.2600094805414371	-1.2671400804092954	-1.865835502059789	-1.7943967983039755	1.0	1.0
T181	2.28	0.0	0.48738735722081383	0.3804383745246814	0.4252928215848797	-2.039241847490992	-2.837216877201689	-2.5693666223171348	1.0	1.0
T184	2.13	0.1	0.49134847027531303	0.3935046369288252	0.488500384736646	-2.872611052727772	-2.9789943575971067	-3.002219594999003	0.0	0.0
T187	1.95	0.0	0.4854849055424277	0.38808367404576094	0.49063926002987324	-2.9499251198621645	-2.7825310506850123	-2.7723459215573607	0.0	0.0
T188	1.82	0.89	0.499508734426315	0.39961329237708587	0.4998080233154214	-4.147850577808972	-3.8922057366276155	-3.8967476985847305	0.0	0.0
T189	1.76	0.0	0.08974372656664134	0.13410351447523042	0.22959114083629756	-1.1595676647563222	-0.6578332182849301	-0.945135946504042	1.0	1.0
T190	1.45	0.0	0.49355200779917835	0.39682284176204624	0.49949481410517066	-3.884345921091454	-3.0850382452744882	-3.2523232897792886	0.0	0.0
T191	1.4	0.0	0.4746775196269707	0.3912352885785649	0.4789699762812027	-2.632762265305344	-2.554432961445883	-2.8909944586974436	1.0	0.0
T192	1.31	0.0	0.4996884727463499	0.3998160618508777	0.4997294764322231	-4.056400386017053	-4.018167176223397	-4.100013029608014	0.0	0.0
T195	1.14	0.0	0.49733220521125976	0.39742828628497645	0.49914721626088043	-3.7340076385281553	-3.3834842998583086	-3.322661037607578	0.0	0.0
T196	1.09	0.0	0.14665514970069868	0.11479161595075059	0.22385216017844328	-1.1395862834975086	-0.8714472942505057	-0.8601800744229339	1.0	1.0
T197	1.07	0.54	0.48539330695785926	0.3913860011479125	0.49223522799408653	-3.0184369417437296	-2.780057200989122	-2.897549139799084	0.0	1.0
T198	1.02	0.0	0.49772212750175865	0.39870684417846425	0.49763500560867696	-3.422208129268615	-3.4341831016084696	-3.5417444766251043	0.0	0.0
T203	0.51	0.0	0.49676739161399674	0.39639549078541914	0.48932740528859486	-2.9008889904267687	-3.3208259119833654	-3.209602413114696	0.0	0.0
T204	0.34	0.0	0.48951565019963034	0.3915546113619453	0.49034957717499755	-2.9386032277140894	-2.9075908809142343	-2.9050014977432874	0.0	0.0
T206	0.15	0.0	0.48722347036080577	0.3897326437012714	0.4618243941606491	-2.3721614380216836	-2.8322356246898632	-2.830496027238915	0.0	0.0
