cont_trait_0,cat_trait_0,mean,lwr,upr
2.277420724209921,1.0,0.11896374421225492,0.023927620853203064,0.21624689401123576
2.3527519654943174,0.0,0.0765629702520966,0.01997380082388174,0.14511742729864904
2.3527519654943174,1.0,0.12101640832357347,0.02416104799801995,0.22153437123833863
2.4280832067787137,0.0,0.07626159969212447,0.018298348480164633,0.14470936747931212
2.4280832067787137,1.0,0.12300882810284357,0.03174464858536348,0.23278548157007659
2.50341444806311,0.0,0.07612200279709576,0.0180539331714656,0.1460461072154435
2.50341444806311,1.0,0.12493757595192061,0.025845169298087976,0.22921765423798177
2.5787456893475063,0.0,0.07612096834566069,0.01748055280618866,0.14706100332843655
2.5787456893475063,1.0,0.12680319515638822,0.02909614978037286,0.23473398957636535
2.6540769306319025,0.0,0.07623749735772782,0.021162228688154233,0.152592342039099
2.6540769306319025,1.0,0.12860793980199905,0.025082141461495636,0.23549218028444466
2.729408171916299,0.0,0.0764540580016746,0.014527803462840985,0.14822114039230888
2.729408171916299,1.0,0.13035268185397073,0.025326560579479893,0.23738973653235138
2.804739413200695,0.0,0.07675659148244093,0.015234185208470755,0.15075019816178278
2.804739413200695,1.0,0.13203604896402502,0.024734393849672614,0.23962972230172416
2.8800706544850914,0.0,0.07713372342999103,0.01667399819484551,0.1532621174262835
2.8800706544850914,1.0,0.13365466658852176,0.0323830338095368,0.25095463030673276
2.9554018957694876,0.0,0.07757658580332892,0.015964820926698715,0.15414422305281708
2.9554018957694876,1.0,0.1352040338706355,0.026154165492101714,0.24865922745713717
3.030733137053884,0.0,0.07807905195221942,0.012471284128092027,0.15233681350680703
3.030733137053884,1.0,0.1366802137125345,0.033711006631158606,0.25929523696083195
3.10606437833828,0.0,0.07863748313792003,0.01284154712595016,0.1541508819167338
3.10606437833828,1.0,0.13808093413967404,0.03228555508650274,0.2612560659102603
3.1813956196226765,0.0,0.07924975580992615,0.013078069966510106,0.1579515555114775
3.1813956196226765,1.0,0.13940561587153386,0.031855668046654816,0.2615499046032471
3.2567268609070728,0.0,0.07991404735686501,0.012622008422986096,0.16126041760712773
3.2567268609070728,1.0,0.1406551524906632,0.03278716677210668,0.26742722991798734
3.332058102191469,0.0,0.08062793678369645,0.012520929204759881,0.16203034044285877
3.332058102191469,1.0,0.1418317058909697,0.032007111410902754,0.2698398100330964
3.4073893434758653,0.0,0.08138816599819065,0.009683127544083157,0.16321892193566528
3.4073893434758653,1.0,0.14293845572882935,0.02662115785610158,0.2668335574104721
3.4827205847602616,0.0,0.082190967835008,0.008259182237838503,0.1643641023251906
3.4827205847602616,1.0,0.14397941290778687,0.02677439325991635,0.2703028385317275
3.558051826044658,0.0,0.0830324851637177,0.007648545551507111,0.16545079091547482
3.558051826044658,1.0,0.14495941099579568,0.02011593329614108,0.2683061793991474
3.633383067329054,0.0,0.08390887573625176,0.00835976974533826,0.16973269893042342
3.633383067329054,1.0,0.14588391564119643,0.020246018256033494,0.2728567319904029
3.7087143086134504,0.0,0.0848162044501504,0.007995346621277544,0.174349712241325
3.7087143086134504,1.0,0.14675810439519063,0.02737886157987643,0.2877716132306721
3.784045549897847,0.0,0.08575025346440528,0.010228624209735762,0.18006764609435613
3.784045549897847,1.0,0.147585770935939,0.02762721838492637,0.29921422871937736
3.859376791182243,0.0,0.08670623485654767,0.011875419488509889,0.1861813695950009
3.859376791182243,1.0,0.14836913989838324,0.026975862297088576,0.30062211456850046
3.9347080324666397,0.0,0.08767880629289122,0.01157062924458398,0.19028237032490097
3.9347080324666397,1.0,0.1491095109456348,0.025975267009612515,0.3065709434791061
4.010039273751036,0.0,0.0886625814276053,0.005294670624160994,0.18896830671936543
4.010039273751036,1.0,0.1498076420505506,0.025069822204278204,0.3127895203969243
4.085370515035432,0.0,0.08965269436671205,0.005052294789946155,0.1930675464696233
4.085370515035432,1.0,0.15046342417465175,0.020559188635675154,0.31207029846405215
4.1607017563198285,0.0,0.09064503966740271,0.0054274896144539805,0.19729573161045127
4.1607017563198285,1.0,0.1510758019658665,0.02062867671685669,0.3169401697000647
4.236032997604225,0.0,0.09163616601107022,0.0103458543474547,0.20541424283158966
4.236032997604225,1.0,0.15164367520775604,0.020104497221905476,0.32282197226789966
4.311364238888621,0.0,0.09262298739876121,0.010066384195724275,0.2073295546028343
4.311364238888621,1.0,0.15216700190604404,0.020628927601027847,0.32504305010179585
4.386695480173017,0.0,0.09360265242159507,0.008911967099243204,0.21016084689501466
4.386695480173017,1.0,0.1526472076919936,0.020625992776476004,0.3305375418522023
4.462026721457414,0.0,0.09457289191314677,0.00883635593183524,0.2130605880861906
4.462026721457414,1.0,0.1530869081328664,0.01647091691767534,0.3270990578035756
4.53735796274181,0.0,0.09553251697938785,0.008774214117950395,0.21700000638550204
4.53735796274181,1.0,0.1534892899126755,0.015492557245385846,0.32777707973991077
4.612689204026206,0.0,0.09648140141086123,0.004841212427164274,0.21745067016566663
4.612689204026206,1.0,0.1538574101343119,0.008160239065899797,0.32479408724330766
4.6880204453106025,0.0,0.0974200242798405,0.005350901328441138,0.22210178759622293
4.6880204453106025,1.0,0.1541936823714936,0.008181829516705912,0.3257596300132725
4.763351686594999,0.0,0.09834910435249868,0.006061066354009883,0.22600232609946927
4.763351686594999,1.0,0.15449983997824163,0.020111863259265242,0.3385244700462625
4.838682927879395,0.0,0.09926940725205262,0.005220706846942879,0.2283913853663681
4.838682927879395,1.0,0.15477738176013872,0.013501691996098191,0.33970357529822914
4.914014169163791,0.0,0.10018154854731082,0.005172233121420357,0.2316225067185197
4.914014169163791,1.0,0.15502811523494056,0.00954646593262567,0.33902969464460075
4.9893454104481885,0.0,0.10108584169202163,0.007988766347784176,0.23682922218767793
4.9893454104481885,1.0,0.1552544548027826,0.008295214787187205,0.3399314834341982
5.064676651732584,0.0,0.10198233106868683,0.005102634364012018,0.2312486209401871
5.064676651732584,1.0,0.15545948801770032,0.008329930510581495,0.3449125539986666
