feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13729208328624984,0.09737934398485451,0.1811879264023468,NA,NA,NA
T0__cont_trait_0,0.09954015665808834,0.0014983616535993935,0.22282202488246577,0.3753161156378524,0.13023871613507731,0.643633186316338
T0__cat_trait_0,0.09251351363749609,0.00658556319750378,0.20870635040056706,NA,NA,NA
T0__pvr_0,0.03964905140444646,-0.07875735352115071,0.1612368057450316,NA,NA,NA
T0__pvr_1,0.0410647074694143,-0.06101769746715058,0.14455078791638565,NA,NA,NA
T0__time,-0.03474339681784266,-0.1902322601052206,0.06682383621188767,NA,NA,NA
T1__cont_trait_0,0.1124787650804561,-0.006423594713730567,0.24602668727052812,0.4004902433803201,0.15749474913743103,0.6894768389149759
T1__cat_trait_0,0.09598508540308652,0.0076841348325839415,0.21716303485322075,NA,NA,NA
T1__pvr_0,0.04626320576428867,-0.07094691143754749,0.18056583149992683,NA,NA,NA
T1__pvr_1,0.04240398551134602,-0.05251730351332637,0.15649742548691942,NA,NA,NA
T1__time,-0.033932881665107134,-0.2066542680567644,0.0762314837952115,NA,NA,NA
T2__cont_trait_0,0.10891875602522551,-0.006347128006677624,0.2361875719495055,0.39078952185942234,0.1430809667845701,0.6779987810575968
T2__cat_trait_0,0.09413982780025261,0.007152977000700972,0.2134438048491557,NA,NA,NA
T2__pvr_0,0.044213400916532246,-0.07241959430050168,0.16717189012025616,NA,NA,NA
T2__pvr_1,0.041848654681995945,-0.04897490843976087,0.15776028291393757,NA,NA,NA
T2__time,-0.035623200850833744,-0.200444993701598,0.08563507262168261,NA,NA,NA
T3__cont_trait_0,0.11627245462480584,0.0017449839689232822,0.26830047465133455,0.41432640434678086,0.16430949933571917,0.7207296982229412
T3__cat_trait_0,0.0995341123765013,0.008428174955374942,0.22645253192973336,NA,NA,NA
T3__pvr_0,0.04884795278096229,-0.06414512363421693,0.2009391863034543,NA,NA,NA
T3__pvr_1,0.042734109472260265,-0.06288996742879688,0.1538534607043339,NA,NA,NA
T3__time,-0.030354308193998505,-0.1984384604678453,0.06587952434206104,NA,NA,NA
T4__cont_trait_0,0.03218386799891433,-0.04380452863342618,0.12072050187911243,0.12970991749531602,0.02612886986381907,0.2825460811709832
T4__cat_trait_0,-0.05379337781619814,-0.0904079887703434,-0.01685030572395632,NA,NA,NA
T4__pvr_0,0.023493700076557662,-0.04225280222264219,0.11447802117847902,NA,NA,NA
T4__pvr_1,0.003497864893817077,-0.04220141750616597,0.06052909151589347,NA,NA,NA
T4__time,-0.012964220944024878,-0.08224041193668746,0.05886114621333924,NA,NA,NA
T5__cont_trait_0,0.07492117926899375,-0.006178118315147739,0.17977228428009923,0.32571939303856234,0.09121867533022746,0.6082301649245746
T5__cat_trait_0,0.0811545859659098,0.0017179977404620378,0.18753403729443044,NA,NA,NA
T5__pvr_0,0.02990052986147933,-0.078144890770346,0.13711825158798469,NA,NA,NA
T5__pvr_1,0.03764388934541268,-0.04426608270922899,0.1487643610944071,NA,NA,NA
T5__time,-0.03519287468948333,-0.15118035888131146,0.0655911870899762,NA,NA,NA
T6__cont_trait_0,0.023794813380694037,-0.03748120080442435,0.11369203007848139,0.11669859792469207,0.013636315719270362,0.25638879662949104
T6__cat_trait_0,-0.028830025671168102,-0.07250952925035042,0.029743495810917793,NA,NA,NA
T6__pvr_0,-0.006854870827490587,-0.09705120336193104,0.10174641745028937,NA,NA,NA
T6__pvr_1,0.0016903060249053468,-0.04581129247961105,0.05626818847797412,NA,NA,NA
T6__time,-0.010393708268498444,-0.04810191371742401,0.02697579355084282,NA,NA,NA
T7__cont_trait_0,0.017991626336241972,-0.03554041231326482,0.09293919618509092,0.11328748228000783,0.027972379731530467,0.24457012417425084
T7__cat_trait_0,-0.05329181984018391,-0.08524914418568563,-0.020042850606328575,NA,NA,NA
T7__pvr_0,0.020915145570474317,-0.043598406530337905,0.09800471634128809,NA,NA,NA
T7__pvr_1,0.00214153297829974,-0.04162131837914675,0.04993589950214487,NA,NA,NA
T7__time,-0.011761086051074208,-0.08046998331862379,0.05096341490062834,NA,NA,NA
T8__cont_trait_0,0.07883160431058983,-0.006058427344401294,0.16470660062083103,0.3690854298771131,0.18502360377402682,0.556029567714214
T8__cat_trait_0,0.09901523739498685,0.025432316584960833,0.1881517835391044,NA,NA,NA
T8__pvr_0,0.040226298372323444,-0.03249201894387192,0.11186636051922101,NA,NA,NA
T8__pvr_1,0.03198174693980607,-0.059015234970050526,0.1419694296597443,NA,NA,NA
T8__time,-0.018261540426842814,-0.09022887086935275,0.06146681193183459,NA,NA,NA
T9__cont_trait_0,0.12146320246207032,-0.00029634934712362195,0.27619840035198107,0.43467429018150405,0.15709375089810323,0.7451472323503215
T9__cat_trait_0,0.1048860131034341,0.007231723766830886,0.23170312981201874,NA,NA,NA
T9__pvr_0,0.05417988941438316,-0.061645812722117985,0.1965294060475687,NA,NA,NA
T9__pvr_1,0.04491647995506625,-0.051280801767204995,0.17038150438924454,NA,NA,NA
T9__time,-0.028063378039699757,-0.17870480630300184,0.08269861947113462,NA,NA,NA
T10__cont_trait_0,0.003931957714036185,-0.03921881288351492,0.06037302037162648,0.09845192385151194,0.022519656054796555,0.2050541154835383
T10__cat_trait_0,-0.05272121389439426,-0.08607167002288021,-0.023783633977946445,NA,NA,NA
T10__pvr_0,0.020412363711027916,-0.04227142854972745,0.10164690084070657,NA,NA,NA
T10__pvr_1,-0.00094423396966792,-0.04160847056091904,0.04818742565781331,NA,NA,NA
T10__time,-0.009519032995739807,-0.051657179346903906,0.020476139892276694,NA,NA,NA
T11__cont_trait_0,0.06448941247432986,-0.02630411460241989,0.1674100465438373,0.36713818311900104,0.10495986580809955,0.6833287311819127
T11__cat_trait_0,0.0859528415117013,-0.003793165777099105,0.1840643652207034,NA,NA,NA
T11__pvr_0,0.04955625124403938,-0.013227936352774652,0.1431134327325271,NA,NA,NA
T11__pvr_1,0.048957572778077045,-0.04720786010006574,0.1512109095064753,NA,NA,NA
T11__time,-0.019109978175396655,-0.12036019268110543,0.09559684111038974,NA,NA,NA
T14__cont_trait_0,0.11918732915780121,-0.0036285914742803065,0.24586003242098525,0.46327762481488904,0.21953761612856365,0.7890943499375476
T14__cat_trait_0,0.1251216049158264,0.018017198760329686,0.23769928340996477,NA,NA,NA
T14__pvr_0,0.05875285129389215,-0.027627147512872208,0.14889589424800895,NA,NA,NA
