feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.724,1.330714169440189,0.42153085250498956,2.2237379403214907,0.05057538755953482,0.02232288857384497,0.08826032061655352,-33.174108980031065,-67.44027516894533,-5.439789910063951,4.0
cat_trait_0,none,0_1,none,0.9986666666666667,1.883538019488337,1.1812327481371805,2.7723339307176675,0.0746734159643374,0.029452049092010484,0.12335963455458533,-32.84621187993087,-63.54684955490774,-7.067700084699254,2.0
pvr_0,none,none,none,0.668,1.462242508614216,0.3641188544405231,2.8862767714372977,0.04591093934329103,0.010576765004738935,0.08389748421391921,-30.155758801162374,-71.95767276654777,-0.8503637140597107,5.0
pvr_1,none,none,none,0.9666666666666667,2.2851708708469136,0.5596756550559127,4.24996928611593,0.07842761418971513,0.021285901063720164,0.14419117375490198,-46.41692463573016,-107.63675708381453,-2.6128096558704215,1.0
time,none,none,none,0.996,3.4203627112705464,1.0153440591816814,6.696850497308291,0.06141272642321193,0.019382573945717352,0.11201600855691536,-42.202656756150176,-91.41828565704463,-3.707922199384882,3.0
cont_trait_0,cat_trait_0,none,none,0.96,4.348271587931167,0.04964049250561744,42.179436449315666,0.055933655271212745,0.008636386352208661,0.6403131580080494,-12.21875659474022,-37.09971655766566,11.234930491327532,4.0
cont_trait_0,pvr_0,none,none,0.68,0.7566473416212883,0.0712124872178322,1.738940468093217,0.05788051943145426,0.012577292181734033,0.6115924801950506,-13.65661192099813,-46.41427724843413,12.625093619525046,3.0
cont_trait_0,pvr_1,none,none,0.6413333333333333,0.5483727294274024,0.05684250839352964,1.31569679656958,0.06768686709097146,0.011818000983241312,0.8380532191884648,-17.476206172233958,-52.98291980819221,9.305733492782736,1.0
cont_trait_0,time,none,none,0.996,0.32012971640171556,0.06324516173990558,0.6140185041487732,0.04063068683335844,0.005141022716572763,0.6217906439543939,-9.157728981875085,-35.88741725066569,14.347288207951806,6.0
cat_trait_0,pvr_0,none,none,0.9066666666666666,2.829525976791801,0.011227399110535477,32.22479576232744,0.04800127066226494,0.0075946588513927495,0.6702811631812242,-9.088788345671961,-34.358406373439095,11.582967522941317,7.0
cat_trait_0,pvr_1,none,none,0.8986666666666666,2.9803633639031153,0.014564120840486049,26.2253981842788,0.04978919330863842,0.004061855541374189,0.6475309611069265,-8.257904247768733,-40.139799252625096,19.93806364637925,8.0
cat_trait_0,time,none,none,0.7453333333333333,1.3879221907352965,0.07887574775411939,10.905027336719359,0.03441187610342977,0.005141496895760331,0.7146479084630796,-6.746893455169014,-27.876734650985952,10.118549532617465,10.0
pvr_0,pvr_1,none,none,0.584,0.6009252283361386,0.040233587499666254,1.5585814079643494,0.06282004678691061,0.00821461674318661,0.6780416876941883,-17.604018583295993,-56.372253386252794,9.598286867250863,2.0
pvr_0,time,none,none,0.7973333333333333,0.32555396154398947,0.08601558769256959,0.5997048543324209,0.04703537533708876,0.004723114943672028,0.6474746761552249,-9.956882122770388,-37.08354224580552,12.138411043865005,9.0
pvr_1,time,none,none,0.9333333333333333,0.261897907395741,0.0277767485240449,0.5503468275686128,0.042463848583318684,0.007708175193840524,0.6252626216284007,-10.014454272159407,-39.55591810785677,15.33212889040152,5.0
