cont_trait_0,cat_trait_0,mean,lwr,upr
-1.0371538923035155,0.0,0.33630378014407847,0.14379348356549698,0.5231917967817818
-1.0371538923035155,1.0,0.1883445953954033,0.07196145328873517,0.31937496311053654
-0.9618226510191191,0.0,0.34077845405511553,0.13954216574457845,0.5185294771735163
-0.9618226510191191,1.0,0.18590444578935944,0.06902730787514412,0.30667528155029433
-0.8864914097347228,0.0,0.3452390334635672,0.141490704863139,0.5182487038376451
-0.8864914097347228,1.0,0.1833017741898321,0.0763049154287294,0.29947930203553313
-0.8111601684503263,0.0,0.3496120869524966,0.15595076227116095,0.5350656036485613
-0.8111601684503263,1.0,0.18055901042732517,0.06393658474661111,0.2789844265426574
-0.7358289271659301,0.0,0.3538218973392873,0.15577731317879326,0.5326167589192632
-0.7358289271659301,1.0,0.17770077555472216,0.0665177989804242,0.2739477571305049
-0.6604976858815338,0.0,0.35779460949726527,0.16822899340163686,0.5424413608132276
-0.6604976858815338,1.0,0.17475632452569004,0.06725737513789586,0.26542218247054983
-0.5851664445971375,0.0,0.36145870530834207,0.16904653891056243,0.5378557128561211
-0.5851664445971375,1.0,0.17176196664486534,0.0751767755852857,0.2666464773262982
-0.5098352033127412,0.0,0.3647474481482286,0.16645948083578477,0.5372619682874434
-0.5098352033127412,1.0,0.16875774089470613,0.08477728641255926,0.26883841682091997
-0.43450396202834496,0.0,0.3676043704564408,0.18232073415868694,0.5475106131281565
-0.43450396202834496,1.0,0.16578909961053553,0.08271559541291375,0.2592370778316873
-0.3591727207439487,0.0,0.3699862878825605,0.18762650508406917,0.5481402895385946
-0.3591727207439487,1.0,0.16290789276514678,0.0839034950056201,0.25186197667981197
-0.2838414794595524,0.0,0.37186345377633884,0.1947150787629281,0.5504073100816461
-0.2838414794595524,1.0,0.16016787547091255,0.08134033287435745,0.24396749690266836
-0.20851023817515613,0.0,0.37321543901376913,0.1906707240352722,0.5397305772151351
-0.20851023817515613,1.0,0.15761781778576195,0.08099127222512045,0.23743830080697714
-0.13317899689075985,0.0,0.3740190869710051,0.1948844778515974,0.5343556640021817
-0.13317899689075985,1.0,0.15529784359464954,0.08033649984546118,0.23100076886643628
-0.05784775560636357,0.0,0.3742418680209221,0.2021643678928553,0.5369898066239625
-0.05784775560636357,1.0,0.15324484489629905,0.08400818368260497,0.22838914504590888
0.017483485678032706,0.0,0.37385494655393736,0.2025602827170237,0.5275060947338858
0.017483485678032706,1.0,0.1514932767430929,0.08188917496466902,0.22247258485228494
0.09281472696242898,0.0,0.3728465888016532,0.21773247617002048,0.5373636883169043
0.09281472696242898,1.0,0.15006212045190237,0.08157430212964732,0.21937765372949203
0.16814596824682526,0.0,0.3712115816761405,0.21223105945441498,0.5232170573946928
0.16814596824682526,1.0,0.14894704869574776,0.08280553271413717,0.21814224543818822
0.24347720953122154,0.0,0.3689317275466774,0.21478573005979504,0.5119130077063927
0.24347720953122154,1.0,0.14813124415749018,0.0839337760134306,0.21895688579917624
0.3188084508156178,0.0,0.36597156709224327,0.2111398119879535,0.5027747711883954
0.3188084508156178,1.0,0.1475972495872657,0.0843252119142331,0.21904283752747467
0.39413969210001404,0.0,0.3622869714725035,0.2186295993828458,0.4993819052456057
0.39413969210001404,1.0,0.14732487303684097,0.08119949043204071,0.2163413716380651
0.4694709333844103,0.0,0.35783021263431986,0.22356120117876208,0.5007039452543526
0.4694709333844103,1.0,0.14728632180152607,0.08241264645979902,0.2159896040936694
0.5448021746688065,0.0,0.3525589851323519,0.21972345563367848,0.49237279303776255
0.5448021746688065,1.0,0.1474476291181766,0.08095666584640583,0.21524509549702472
0.6201334159532028,0.0,0.3464615515634856,0.21718736274805855,0.47846349751542
0.6201334159532028,1.0,0.14777425184969298,0.07523598126370143,0.21186290951091105
0.6954646572375995,0.0,0.33958001349751266,0.21847265734360263,0.47106291788308297
0.6954646572375995,1.0,0.14823705022541805,0.08094001578423839,0.2198293327380135
0.7707958985219958,0.0,0.33201104808579274,0.21330821132004812,0.4587797043457921
0.7707958985219958,1.0,0.14881372256478226,0.07357187089339073,0.21364742750142574
0.8461271398063921,0.0,0.3238849016884701,0.20951222573189013,0.447887259562329
0.8461271398063921,1.0,0.14948663732992934,0.07397196670483014,0.2186448332151083
0.9214583810907884,0.0,0.3153531722533622,0.20031313231531947,0.4353513559949279
0.9214583810907884,1.0,0.15024575919871858,0.07053451567748834,0.21892195321796615
0.9967896223751846,0.0,0.3065912987203502,0.18359046026050577,0.40680316602250405
0.9967896223751846,1.0,0.15108576266935697,0.0719855401469626,0.22177692531164242
1.072120863659581,0.0,0.2977973770515502,0.18640881331436726,0.4011766084378648
1.072120863659581,1.0,0.15199899231177846,0.08291733653032227,0.23647950280145288
1.1474521049439772,0.0,0.2891836317610564,0.19316126269739137,0.3999659562575793
1.1474521049439772,1.0,0.15297272884871807,0.08251171473296903,0.2392993850218437
1.2227833462283735,0.0,0.2809490448996912,0.1839288135261016,0.38336359531639813
1.2227833462283735,1.0,0.15399152843218403,0.07659379470976763,0.23513725786264214
1.2981145875127698,0.0,0.27325220566500413,0.1810645226886807,0.37630714725108794
1.2981145875127698,1.0,0.15504256707397848,0.07772191429786553,0.2378566040686281
1.3734458287971658,0.0,0.2662040065407303,0.17321214695266088,0.3665976313474191
1.3734458287971658,1.0,0.15612056545423897,0.0774568142642687,0.24036566852139024
1.448777070081562,0.0,0.2598728683260675,0.16516600126453382,0.3612961057007089
1.448777070081562,1.0,0.1572283229609313,0.08568843830277752,0.2516428894295188
1.5241083113659584,0.0,0.2542912200903539,0.15614043548192383,0.3587643284686591
1.5241083113659584,1.0,0.15837325174260344,0.077974043117702,0.24561332918079884
1.5994395526503546,0.0,0.2494569341455688,0.1500606551266656,0.356754623697213
1.5994395526503546,1.0,0.1595645436630542,0.07525684731362264,0.2474756567335448
1.674770793934751,0.0,0.24533725488108446,0.14043396486717527,0.3550219869997002
1.674770793934751,1.0,0.1608131220427355,0.06761362692193672,0.24690448933168624
1.7501020352191472,0.0,0.2418793746332176,0.1294808933311111,0.3484176386905533
1.7501020352191472,1.0,0.16213147849598988,0.0690612402228479,0.251160932623367
1.8254332765035435,0.0,0.23901659792549332,0.13639711354583176,0.358903244077251
1.8254332765035435,1.0,0.1635304628839004,0.06879702105106399,0.2551135228321393
1.9007645177879398,0.0,0.23667202867266865,0.11550100387135175,0.34384327506256834
1.9007645177879398,1.0,0.16501350207226895,0.07208058307248909,0.2619028025190912
1.976095759072336,0.0,0.23477040912703032,0.12615123269858505,0.35763667864185567
1.976095759072336,1.0,0.16657428008867,0.07356714078821769,0.26880767634113045
2.0514270003567323,0.0,0.23325241772499408,0.11729600113226737,0.3513884193875686
2.0514270003567323,1.0,0.16820405706224423,0.05912029078438846,0.26107222556558635
2.1267582416411286,0.0,0.2320755846979586,0.11946598363450216,0.3606516325596791
2.1267582416411286,1.0,0.16990122645774197,0.07155089447405392,0.27856923875364603
2.202089482925525,0.0,0.2312005422783324,0.10317013497881466,0.3482342197459141
2.202089482925525,1.0,0.17166959554934594,0.06980017182965707,0.2802429595816818
2.277420724209921,0.0,0.23058022123814786,0.1092259679187585,0.36127984338165575
2.277420724209921,1.0,0.17351063313224638,0.0621499941450799,0.2799568640405006
2.3527519654943174,0.0,0.23016513233657013,0.10321927009570282,0.3599879945531071
2.3527519654943174,1.0,0.1754212696347654,0.06473063670193585,0.2896613036583469
2.4280832067787137,0.0,0.22992040202143765,0.1013004715976206,0.36404447482430907
2.4280832067787137,1.0,0.17739838708296482,0.052473560104346964,0.2855661384415039
2.50341444806311,0.0,0.22983253222902786,0.10609806662531292,0.37299048050230255
2.50341444806311,1.0,0.17944011705609592,0.050938813687479996,0.287441340618214
2.5787456893475063,0.0,0.2298984333739732,0.11606660269546416,0.38393262045269927
2.5787456893475063,1.0,0.18154347764560863,0.07452990658925426,0.318526271371409
2.6540769306319025,0.0,0.23011391735155867,0.10872883722337706,0.38557199795708863
2.6540769306319025,1.0,0.18370299975067406,0.0679020811871792,0.31271692172752463
2.729408171916299,0.0,0.23046980867172648,0.11001297613303151,0.39232111164241307
2.729408171916299,1.0,0.18591024022577274,0.0763520534980267,0.32539781369132537
2.804739413200695,0.0,0.2309521175931516,0.10632126291908993,0.3937003578160786
2.804739413200695,1.0,0.1881538462414268,0.0676231471756628,0.32168583880114293
2.8800706544850914,0.0,0.23154388954456834,0.1087940876656357,0.399540495170542
2.8800706544850914,1.0,0.1904196319522949,0.07025536866745861,0.32744513800020364
2.9554018957694876,0.0,0.2322288986014374,0.10253642701171695,0.3998227300047902
2.9554018957694876,1.0,0.19269248287986274,0.07250360401462055,0.3349505597839636
3.030733137053884,0.0,0.23299497329057037,0.10169223376345342,0.404396291898011
3.030733137053884,1.0,0.19495991510927516,0.07500358765966131,0.3446436780774217
3.10606437833828,0.0,0.2338346543330684,0.10352446380794109,0.4108388056184593
3.10606437833828,1.0,0.19721266399101667,0.07012543489707783,0.3450407456048896
3.1813956196226765,0.0,0.2347430934076135,0.10266707247931668,0.41804461581426755
3.1813956196226765,1.0,0.19944380100280318,0.06076515339591787,0.3427865305280131
3.2567268609070728,0.0,0.2357147215271225,0.09682796473189546,0.42252891238368656
3.2567268609070728,1.0,0.201646603356876,0.06139697084470659,0.34862839366377085
3.332058102191469,0.0,0.23674168176054838,0.0874443228725138,0.4206683357763979
3.332058102191469,1.0,0.2038114408730175,0.06313771729662025,0.353053980815737
3.4073893434758653,0.0,0.2378153687993109,0.08202169666187491,0.4219404164846079
3.4073893434758653,1.0,0.20592644331866805,0.06241239509339389,0.35633106612121884
3.4827205847602616,0.0,0.23892916531868896,0.06962780537624583,0.4135273314497352
3.4827205847602616,1.0,0.20798285893553323,0.06270451343698485,0.36479154637528727
3.558051826044658,0.0,0.24008005848993572,0.07329353511758242,0.4200331531334031
3.558051826044658,1.0,0.20997859825894577,0.0616712751530131,0.3715710557394476
3.633383067329054,0.0,0.2412678278059372,0.06960017572626158,0.42156559013649125
3.633383067329054,1.0,0.21191537402711946,0.060749993462161166,0.38095653495899906
3.7087143086134504,0.0,0.24249193641361266,0.06580943067592405,0.42336318376438437
3.7087143086134504,1.0,0.21379446835151866,0.05372086598862946,0.3799482868236299
3.784045549897847,0.0,0.24374831050690682,0.06566174187915183,0.4281706860616255
3.784045549897847,1.0,0.2156159283274635,0.048511513830717924,0.38502752816319097
3.859376791182243,0.0,0.24502820003515172,0.06404284412918244,0.4321453333621926
3.859376791182243,1.0,0.21737971473745105,0.04670056360834142,0.39253051658185945
3.9347080324666397,0.0,0.24631956336526278,0.056970993547841894,0.43410302098964215
3.9347080324666397,1.0,0.21908602336088484,0.04665115662630941,0.4036231293257809
4.010039273751036,0.0,0.2476095252591932,0.05470836085781848,0.43959118134898606
4.010039273751036,1.0,0.2207344755046106,0.034793077817613004,0.4011843389412544
4.085370515035432,0.0,0.24888577270659873,0.043059413924827525,0.43837553184401634
4.085370515035432,1.0,0.22232398655338037,0.05635112667851998,0.4327622264144639
4.1607017563198285,0.0,0.2501366630246858,0.05234163151458991,0.4483029158873798
4.1607017563198285,1.0,0.22385368862271715,0.054462410355988936,0.43672313058219914
4.236032997604225,0.0,0.2513515290193541,0.05739275108352213,0.44994054292050767
4.236032997604225,1.0,0.22532366755049962,0.05530091171912266,0.44096967187206365
4.311364238888621,0.0,0.2525217144536236,0.05716167760398851,0.4579655060132097
4.311364238888621,1.0,0.22673486784215358,0.05417450693863078,0.447387359946605
4.386695480173017,0.0,0.25364154074234896,0.047414511184314334,0.4565500743105622
4.386695480173017,1.0,0.22808859397020417,0.05156667997032644,0.4519631582482335
4.462026721457414,0.0,0.2547085327026951,0.054270581334720604,0.46814965576873735
4.462026721457414,1.0,0.2293862692191257,0.049229459446500805,0.45520327661724913
4.53735796274181,0.0,0.2557229164516594,0.05290137512781755,0.4746139153071733
4.53735796274181,1.0,0.23062959809695724,0.046847680058472264,0.4554363011764547
4.612689204026206,0.0,0.2566869001867835,0.0570333125012287,0.4880187198952895
4.612689204026206,1.0,0.2318208579315004,0.04690600653325526,0.45849324761385546
4.6880204453106025,0.0,0.25760424456173997,0.05500145933590403,0.48975683195296793
4.6880204453106025,1.0,0.23296298305179508,0.04555187873621434,0.4626518989058805
4.763351686594999,0.0,0.2584800670655062,0.06193710446384025,0.5027622368332912
4.763351686594999,1.0,0.23405929777495166,0.03956352993783462,0.4630550236895761
4.838682927879395,0.0,0.25932047749517734,0.05497021077999329,0.5022521172316694
4.838682927879395,1.0,0.23511306269386956,0.03932262740540973,0.46663863875034056
4.914014169163791,0.0,0.2601319592831432,0.054150053961341114,0.5047770027220325
4.914014169163791,1.0,0.23612710706899886,0.039182393841356855,0.4744081277506144
4.9893454104481885,0.0,0.26092077733960756,0.04565539630622789,0.5004122246915305
4.9893454104481885,1.0,0.23710367069541122,0.03873051240552484,0.4741524878348834
5.064676651732584,0.0,0.26169260869519423,0.05378161178097096,0.5124622103449703
5.064676651732584,1.0,0.23804442152204616,0.03921308904759788,0.47974650714309613
