feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23491944417004212,0.1931325848720649,0.2812230530248302,NA,NA,NA
T0__cont_trait_0,0.04086895786431314,-0.06232160955611825,0.14988615318638887,0.5308219436878873,0.2282632026519834,0.8627722547597224
T0__cat_trait_0,0.09802351702380951,0.005075479102206473,0.19952278228090917,NA,NA,NA
T0__pvr_0,0.026583990366753275,-0.11378395536752209,0.18625979497777156,NA,NA,NA
T0__pvr_1,-0.03915056143621365,-0.14156671859990058,0.0661128612324484,NA,NA,NA
T0__time,0.16957659569918293,-0.0015752851384952526,0.3495950160889418,NA,NA,NA
T1__cont_trait_0,0.03903097490734465,-0.06679851461821495,0.1717564595945021,0.521973857315584,0.20925812426983492,0.8262172067450926
T1__cat_trait_0,0.09557937348567706,0.009515306273339463,0.2100462225341161,NA,NA,NA
T1__pvr_0,0.024369278751147708,-0.1012353368390521,0.19514532444710087,NA,NA,NA
T1__pvr_1,-0.04035182388172,-0.15044264672128785,0.06307554552563682,NA,NA,NA
T1__time,0.1684266098830924,0.0038643410004579604,0.3584896441118314,NA,NA,NA
T2__cont_trait_0,0.0393852857860349,-0.06786696014037513,0.16683286698926403,0.5225856616422296,0.21590954507167676,0.8314356494573139
T2__cat_trait_0,0.09625105448471824,0.0038415345341394277,0.20246357102941825,NA,NA,NA
T2__pvr_0,0.024547945776751075,-0.1008862385646719,0.19649443151379764,NA,NA,NA
T2__pvr_1,-0.04049379425115499,-0.13336106587445415,0.07913394724218752,NA,NA,NA
T2__time,0.16797572567583846,-0.0140568521001396,0.33896601720654884,NA,NA,NA
T3__cont_trait_0,0.038539808181877744,-0.07659064669016036,0.16738624514025063,0.5161701039485744,0.24123693545065503,0.8388743752481704
T3__cat_trait_0,0.09920814062374009,0.01307199852324474,0.21477939273565838,NA,NA,NA
T3__pvr_0,0.02387966915827813,-0.1077925165566333,0.19035043393670617,NA,NA,NA
T3__pvr_1,-0.04112292302847522,-0.13764904048785642,0.07398275552903502,NA,NA,NA
T3__time,0.16074596484311188,0.015851803502022588,0.3556632898585791,NA,NA,NA
T4__cont_trait_0,0.010112366509916149,-0.09704315302588197,0.10926058983794462,0.2861967414903684,0.08785809304542999,0.529652446649508
T4__cat_trait_0,-0.07126499849802853,-0.1295402324538334,-0.010771325745937865,NA,NA,NA
T4__pvr_0,-0.005920600788095034,-0.12509698811926495,0.1143682663440227,NA,NA,NA
T4__pvr_1,-0.041279202315482884,-0.11985188853699164,0.04237878147832749,NA,NA,NA
T4__time,0.15962973241201664,0.0210549667990534,0.33119164186570493,NA,NA,NA
T5__cont_trait_0,0.04277380171247368,-0.04985564095603408,0.14559385248890364,0.5336918498410905,0.25720548324348497,0.8779643091261405
T5__cat_trait_0,0.10583524955389777,0.010987241882843168,0.21152807616212776,NA,NA,NA
T5__pvr_0,0.034254419722015296,-0.10868511310709686,0.17194400545854485,NA,NA,NA
T5__pvr_1,-0.041240373823505955,-0.1530750518694219,0.06184024856723919,NA,NA,NA
T5__time,0.1571493085061676,-0.002879032938130688,0.32251850346941696,NA,NA,NA
T6__cont_trait_0,-0.0027422360811064604,-0.09037115709456739,0.0944220832402989,0.19177350624471992,0.04830544552115895,0.3871929533897227
T6__cat_trait_0,-0.06545370224350697,-0.13422380829749664,-0.006229600796051671,NA,NA,NA
T6__pvr_0,-0.05877160650666787,-0.18637040015399298,0.08984496448352558,NA,NA,NA
T6__pvr_1,-0.022923519737486114,-0.10893544314008924,0.05178050630038855,NA,NA,NA
T6__time,0.10674512664344543,-0.007513728684210005,0.23527562469179247,NA,NA,NA
T7__cont_trait_0,0.0084215984613381,-0.08327166745436052,0.09073536802075197,0.2685472296776405,0.08400964263366889,0.49916888853441377
T7__cat_trait_0,-0.07406259595336988,-0.1286278922098849,-0.01830087783363732,NA,NA,NA
T7__pvr_0,-0.008603586949283544,-0.11408722064140697,0.12035008847694195,NA,NA,NA
T7__pvr_1,-0.04246070258340898,-0.12739477152854062,0.03606299896210893,NA,NA,NA
T7__time,0.15033307253232284,0.008127209337175617,0.2926913388276349,NA,NA,NA
T8__cont_trait_0,0.04298894138157334,-0.04963903975644604,0.14492242439021646,0.514039025996546,0.27060988761871546,0.8188366272235048
T8__cat_trait_0,0.09026009742009845,-0.003568669669159155,0.18416488501023198,NA,NA,NA
T8__pvr_0,0.04617571716263074,-0.0300425333985275,0.1515138405933964,NA,NA,NA
T8__pvr_1,-0.06048129941147124,-0.17258702300900503,0.04635080896478988,NA,NA,NA
T8__time,0.16017612527367284,0.014828112923275578,0.32683672273144226,NA,NA,NA
T9__cont_trait_0,0.03925183504222283,-0.07825115843009169,0.17042599019358357,0.5092684994595801,0.23568630897908632,0.8124832928242827
T9__cat_trait_0,0.11007590863449462,0.00707275954936383,0.22042304205749996,NA,NA,NA
T9__pvr_0,0.02758558372516955,-0.10341060250012843,0.18359467044525865,NA,NA,NA
T9__pvr_1,-0.04242351705684356,-0.14365139755793227,0.06878722262787204,NA,NA,NA
T9__time,0.13985924494449475,0.012899975583586229,0.2998569174058396,NA,NA,NA
T10__cont_trait_0,0.005364803357632308,-0.05576776527425769,0.07984512749125916,0.23521442374245502,0.07121436060161215,0.42495914283127145
T10__cat_trait_0,-0.07673945493483045,-0.1215575859351384,-0.02566738431098259,NA,NA,NA
T10__pvr_0,-0.011724865051321219,-0.12211563440897474,0.11943512793208445,NA,NA,NA
T10__pvr_1,-0.045764346112727596,-0.13584844413131436,0.024394985988718754,NA,NA,NA
T10__time,0.12915884231366015,0.025197535237251028,0.2704237577673026,NA,NA,NA
T11__cont_trait_0,0.03688122134675862,-0.06517370443937087,0.1462216009578844,0.5465569093851919,0.22985607776842482,0.8887665383334891
T11__cat_trait_0,0.10688705962878298,0.0068640140582135745,0.22122684676285695,NA,NA,NA
T11__pvr_0,0.048587599226546464,-0.03386063308198553,0.1661772432327421,NA,NA,NA
T11__pvr_1,-0.02955397626223344,-0.1586926434301309,0.08004248610245013,NA,NA,NA
T11__time,0.14883556127529537,0.013304019315231688,0.31018008150456844,NA,NA,NA
T14__cont_trait_0,0.0573248052411644,-0.05855179725781145,0.1726170265526121,0.5214917412827245,0.26111389031733395,0.8043067982432388
T14__cat_trait_0,0.10510132883790842,0.014993554050602653,0.2199900074941603,NA,NA,NA
T14__pvr_0,0.050861610450782434,-0.023503420932540625,0.15825660467164593,NA,NA,NA
T14__pvr_1,-0.05293468058284031,-0.1652261648115749,0.058231069054010653,NA,NA,NA
T14__time,0.12621923316566785,0.0011231312955514994,0.2464345388149427,NA,NA,NA
T15__cont_trait_0,0.024247091502058116,-0.06701970132811874,0.11937761362943482,0.47460580743321695,0.22438299712075305,0.7585957439793847
T15__cat_trait_0,0.09387464106995236,-0.0010701246431867178,0.17958338435933793,NA,NA,NA
T15__pvr_0,0.04196536564815517,-0.02877461077552758,0.1303749426010911,NA,NA,NA
T15__pvr_1,-0.06031994373763523,-0.1663522765362267,0.03557972032571702,NA,NA,NA
T15__time,0.1399192087806445,0.009043396934912712,0.2739557627721137,NA,NA,NA
T17__cont_trait_0,0.06763091834922022,-0.03171148292183181,0.16959873776952128,0.47699762650098715,0.26801617460605,0.7524508809342892
T17__cat_trait_0,0.08594288132516245,-0.0033025742496299026,0.1742711680464339,NA,NA,NA
T17__pvr_0,0.0440931679550038,-0.023475177187659055,0.13303778122696003,NA,NA,NA
T17__pvr_1,-0.06928496112076572,-0.2047372455168916,0.06156087713469552,NA,NA,NA
T17__time,0.11369617582232436,0.004478683209041073,0.2327839118965852,NA,NA,NA
T18__cont_trait_0,0.05333877669566749,-0.05099005100893973,0.18335685663571183,0.5546987332774304,0.26299018575598254,0.9132993134216513
T18__cat_trait_0,0.11857151549477855,0.023509120071552495,0.2528694338111705,NA,NA,NA
T18__pvr_0,0.05379301207048464,-0.030119539357607777,0.1759871014420734,NA,NA,NA
T18__pvr_1,-0.03283547187703694,-0.13699411530075448,0.10690364929719609,NA,NA,NA
T18__time,0.12691145672349471,-0.0009827610941195442,0.2599330099500886,NA,NA,NA
T19__cont_trait_0,-0.00376649813186062,-0.07714169148106768,0.07968651378664102,0.3069324202541755,0.11586260968189102,0.587855764505167
T19__cat_trait_0,-0.0622491077440151,-0.13157854405535424,-0.002463096966368483,NA,NA,NA
T19__pvr_0,0.021974851210734395,-0.04107294995592458,0.09555308833164136,NA,NA,NA
T19__pvr_1,-0.01584323658111995,-0.11411938313942756,0.07720569560165014,NA,NA,NA
T19__time,0.13189696733039497,0.023423606430119467,0.2938604004348285,NA,NA,NA
T20__cont_trait_0,-0.0015654561663444185,-0.07455276339308173,0.08409317328059153,0.28324449572696764,0.10979709352817793,0.5228029232470153
T20__cat_trait_0,-0.06655338411921853,-0.12948620550761714,-0.0013394786288817573,NA,NA,NA
T20__pvr_0,0.01732309284359215,-0.039918886730333225,0.08481984716782202,NA,NA,NA
T20__pvr_1,-0.009133315868814756,-0.0965533610271206,0.093683755125964,NA,NA,NA
T20__time,0.10825411486771143,0.004587657804246789,0.22796793634380433,NA,NA,NA
T22__cont_trait_0,0.04965883672099355,-0.05337933946519272,0.16682614441117805,0.5429852157005913,0.24626440472698793,0.8560864995228066
T22__cat_trait_0,0.12252404928051124,0.024098654508638864,0.2484978479055707,NA,NA,NA
T22__pvr_0,0.05077073306165327,-0.03937099928854762,0.15906507820330265,NA,NA,NA
T22__pvr_1,-0.034749673549209596,-0.1664748966326121,0.067272384947387,NA,NA,NA
T22__time,0.11986182601660106,0.013247450842726397,0.26057803497130283,NA,NA,NA
T24__cont_trait_0,0.03147421129221083,-0.09345337812591989,0.17682649724589683,0.46893399830331556,0.1284215502494019,0.9280601440040903
T24__cat_trait_0,-0.0827606049008011,-0.18510071217258456,0.005832625226419627,NA,NA,NA
T24__pvr_0,0.03543563053090173,-0.06403329259108322,0.1581024249833205,NA,NA,NA
T24__pvr_1,0.1093591479352056,-0.05673164386505132,0.291876752688007,NA,NA,NA
T24__time,0.14050616927575654,0.006498493182011747,0.3285193598189542,NA,NA,NA
T25__cont_trait_0,-0.0014026479804697936,-0.06619200003211276,0.08340692379624923,0.3028279217211677,0.10339409686409383,0.5672280049821573
T25__cat_trait_0,-0.07641950706137476,-0.1292418615379812,-0.008132125797426032,NA,NA,NA
T25__pvr_0,0.02224958585352427,-0.04925889125393196,0.09614384315534596,NA,NA,NA
T25__pvr_1,-0.019142080052563182,-0.10774035964902953,0.07839661342719328,NA,NA,NA
T25__time,0.1426231267920092,0.01921214106955896,0.2817926872099202,NA,NA,NA
T26__cont_trait_0,0.04618543328425607,-0.045190869094970804,0.16951459371019556,0.5375956269404634,0.26285295582607715,0.8427952065531711
T26__cat_trait_0,0.11611675203016655,0.018660846484036292,0.23026155020465866,NA,NA,NA
T26__pvr_0,0.0492974001548153,-0.04745260965984319,0.14958964192343446,NA,NA,NA
T26__pvr_1,-0.037432408778779416,-0.15359805617776304,0.07427019902202359,NA,NA,NA
T26__time,0.12850900607996296,0.0031937203155442268,0.2557437510696523,NA,NA,NA
T27__cont_trait_0,-0.02253896060007443,-0.157479037915557,0.09936058039354352,0.26383894738368857,0.07921619893076709,0.5062192134756879
T27__cat_trait_0,0.06928006008590265,-0.003505513700811244,0.16601906383451692,NA,NA,NA
T27__pvr_0,-0.08914418411216485,-0.2577639922201234,0.08271829028328609,NA,NA,NA
T27__pvr_1,0.01676274068802316,-0.08728722425202332,0.1006100015390064,NA,NA,NA
T27__time,0.05455984715196015,-0.024789363428297552,0.14791840721753552,NA,NA,NA
T28__cont_trait_0,-0.0012248423705485119,-0.08759915223096393,0.10168803955712113,0.45155549692757,0.1924590191028796,0.8201162986950518
T28__cat_trait_0,0.08843953916786818,-0.0032757056454044836,0.19269823830508642,NA,NA,NA
T28__pvr_0,0.03543452880663658,-0.03476051636752693,0.12440263426812653,NA,NA,NA
T28__pvr_1,-0.04028096775820859,-0.15010087347963966,0.059704789337184386,NA,NA,NA
T28__time,0.13426779491178045,0.01551663545390291,0.27659800792055167,NA,NA,NA
T29__cont_trait_0,0.01887900171625018,-0.05951505424123583,0.11822545732187512,0.42392368394560903,0.24094058000914764,0.7003926694380871
T29__cat_trait_0,0.10147811991356658,0.010289231393594125,0.18830825228529952,NA,NA,NA
T29__pvr_0,0.038161246697714535,-0.0295257307239902,0.11410232961267837,NA,NA,NA
T29__pvr_1,-0.06819466857282719,-0.15988576568177637,0.033205680823549966,NA,NA,NA
T29__time,0.09868054002086281,-0.001879569152441904,0.19329664986244532,NA,NA,NA
T32__cont_trait_0,0.004052056227783122,-0.06790523056169702,0.07753405395693397,0.24272602664912893,0.08882372380650153,0.4421422597822861
T32__cat_trait_0,-0.07482503922377437,-0.11180584636661003,-0.025622752606261158,NA,NA,NA
T32__pvr_0,0.019303898724734536,-0.032772637440276045,0.08857100282011965,NA,NA,NA
T32__pvr_1,-0.04935142976862258,-0.12488588165374127,0.029801421926301606,NA,NA,NA
T32__time,0.10862709651896625,0.010129651537566318,0.22292435906657931,NA,NA,NA
T34__cont_trait_0,-0.020771752439238206,-0.08337824884095493,0.0672892893422262,0.3417505072111808,0.15757858840739952,0.5725631278217338
T34__cat_trait_0,0.07000335804661874,-0.0008651626441383564,0.1497329270872988,NA,NA,NA
