scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T27	25.06	0.0	0.4	0.0	0.4	1.2432600793559556	0.5223997015556371	0.4526571979014429	0.0	1.0
T28	24.59	14.29	0.4	0.3	0.4	1.2550853351794986	0.6699133562883384	0.7704830230710958	1.0	0.0
T29	24.56	13.58	0.4	0.3	0.4	0.3341403960447595	0.5910434848336346	0.3227549538999728	1.0	0.0
T31	24.49	11.84	0.4	0.3	0.4	0.14327067356860512	0.1190702152581283	-0.04664373459429086	0.0	0.0
T32	24.43	14.52	0.4	0.3	0.4	0.38472463479950164	0.0242691989313083	0.8817617442672826	1.0	1.0
T33	24.41	0.0	0.4	0.0	0.4	1.8456007627637223	2.1620492203962547	2.4422081546614227	0.0	0.0
T34	24.35	14.97	0.4	0.3	0.4	1.0661825521320087	1.1078720412419159	1.661319444852778	0.0	0.0
T36	24.31	11.37	0.4	0.3	0.4	2.744022022539675	2.9085770423714883	3.5826515367703973	0.0	0.0
T37	24.25	1.54	0.4	0.01	0.4	2.3844292349692298	2.662517920083821	1.9747222071792272	1.0	1.0
T38	23.97	21.54	0.4	0.05	0.4	1.691126795814908	1.4477238823947496	1.4848431134806979	0.0	0.0
T39	23.83	12.13	0.4	0.3	0.4	1.1014019179263466	1.551521066619929	1.1816709519617237	0.0	0.0
T40	23.82	14.63	0.4	0.3	0.4	2.1382630858502303	1.8070572669884575	0.9902284106647161	0.0	0.0
T41	23.79	13.19	0.4	0.3	0.4	1.1097104782589533	0.7084779488157322	0.7932519853617787	0.0	0.0
T43	23.67	0.0	0.4	0.0	0.4	1.3383980519452068	1.1896187769151274	2.139133712540618	0.0	0.0
T44	23.48	16.65	0.4	0.05	0.4	2.893057973675914	3.429194148012726	2.825162950951061	0.0	0.0
T45	23.27	14.42	0.4	0.3	0.4	1.065133521543044	1.0017773211868541	0.48372713302941533	1.0	1.0
T46	23.19	14.87	0.4	0.3	0.4	1.5847037376868855	0.5420567115767272	0.5314993601349008	1.0	1.0
T47	23.04	3.3	0.4	0.01	0.4	1.5336513610623652	2.0240516262923594	1.101064671016064	0.0	0.0
T48	22.93	18.67	0.4	0.05	0.4	2.4571635549206645	3.2487873654372312	3.2671073608413637	0.0	0.0
T49	22.9	12.88	0.4	0.3	0.4	0.7781970956287747	0.27606304500653056	0.4791137622312179	1.0	0.0
T50	22.82	11.84	0.4	0.3	0.4	1.6783079711856896	1.7339679645813006	1.7572262966433885	0.0	0.0
T51	22.8	14.09	0.4	0.3	0.4	0.9297567192085272	1.1812913738791664	1.0422938759855898	0.0	0.0
T53	22.61	13.16	0.4	0.3	0.4	2.249395975335112	2.2183972375531966	2.439351415947277	0.0	0.0
T54	22.61	0.0	0.4	0.0	0.4	2.025116618254811	1.9657869924819478	1.2620634188336695	0.0	0.0
T55	22.57	14.83	0.4	0.3	0.4	1.6635888133415482	1.887255654453492	1.915094562492263	0.0	0.0
T56	22.48	12.25	0.4	0.3	0.4	0.7877493754040025	0.6350518301333947	0.5723758883479086	1.0	1.0
T57	22.47	16.24	0.4	0.05	0.4	1.1268773226990902	0.6296662169372483	0.7505002390287615	0.0	0.0
T58	22.4	12.08	0.4	0.3	0.4	0.8448060652607084	1.8162339902511118	1.059172442164242	1.0	1.0
T60	22.26	0.0	0.4	0.0	0.4	2.917567443781039	2.9388065326735586	2.356783343482942	0.0	0.0
T61	22.17	0.0	0.4	0.0	0.4	1.43849270974874	1.924840356547925	2.413967434435212	1.0	0.0
T62	22.17	14.72	0.4	0.3	0.4	2.959725286928747	3.5158399583332316	3.897308747638082	1.0	0.0
T63	22.15	0.0	0.4	0.0	0.4	2.834788095050665	1.494521062881086	1.8017510808445545	1.0	1.0
T65	22.03	14.71	0.4	0.3	0.4	0.7237514871991906	0.705529417833509	1.0604063630673872	0.0	0.0
T67	21.99	12.38	0.4	0.3	0.4	1.4862991788283113	2.066820996624675	1.9573481793617962	0.0	0.0
T68	21.96	13.58	0.4	0.3	0.4	0.29873320102783263	1.1983046116434048	1.8050284919255357	0.0	0.0
T69	21.96	0.0	0.4	0.0	0.4	1.7205985340907635	2.2095284721209305	2.3029489164491985	1.0	0.0
T70	21.95	13.74	0.4	0.3	0.4	1.3957663315182203	1.313373371276386	1.2268032038307861	1.0	0.0
T71	21.95	0.0	0.4	0.0	0.4	0.6765181159935273	1.622615502303947	2.5460196315894983	1.0	1.0
T72	21.9	13.98	0.4	0.3	0.4	0.4885434770955892	0.6955372896084346	-0.06461052725711827	1.0	0.0
T73	21.83	19.0	0.4	0.05	0.4	2.3765484944646085	2.1885392115804376	2.001954480742317	1.0	1.0
T75	21.77	11.27	0.4	0.3	0.4	1.188121631506023	1.760370000872799	1.314546436167954	1.0	0.0
T76	21.76	13.72	0.4	0.3	0.4	-0.3323853432017866	0.0304085371666985	0.5894386364443637	0.0	0.0
T77	21.76	14.0	0.4	0.3	0.4	2.0584040646299973	1.8488526316024632	1.5651933652948056	0.0	0.0
T78	21.75	0.0	0.4	0.0	0.4	0.42981861615596756	0.041615117750508135	-0.19608752615076153	1.0	1.0
T79	21.65	15.02	0.4	0.05	0.4	0.7263928764421982	0.2609277404419197	0.7137347969509955	0.0	0.0
T80	21.64	11.37	0.4	0.3	0.4	1.9881431584120042	1.7726005298471146	1.741312179219375	0.0	0.0
T81	21.56	12.74	0.4	0.3	0.4	1.790691685543739	1.886792357974531	0.7641488670454627	0.0	0.0
T82	21.56	13.6	0.4	0.3	0.4	1.6483605925821365	1.9699128748583874	1.666196046659138	0.0	0.0
T83	21.48	6.01	0.4	0.01	0.4	2.173678370967776	1.7946900603490201	1.4077317424805738	0.0	0.0
T84	21.41	14.99	0.4	0.3	0.4	2.0116392061879136	1.4196289711903776	1.518198243290205	1.0	1.0
T85	21.38	11.65	0.4	0.3	0.4	-0.28546356605694256	0.07437721452866153	0.13101809539264123	0.0	0.0
T86	21.34	14.82	0.4	0.3	0.4	2.3257035115716715	2.740816165225652	2.703760188346853	0.0	0.0
T87	21.32	14.54	0.4	0.3	0.4	2.11337924864703	1.961259991432301	2.1772115131125047	0.0	0.0
T88	21.24	13.34	0.4	0.3	0.4	2.877577957466808	2.4169228060661214	1.8242658554910114	0.0	0.0
T89	21.16	13.34	0.4	0.3	0.4	0.6580953507205706	1.0681536371457512	1.136139520341911	0.0	0.0
T90	21.13	14.49	0.4	0.3	0.4	1.332956738641185	0.9127897861834993	0.8798669071186737	0.0	0.0
T91	21.13	14.23	0.4	0.3	0.4	2.0490280911069143	1.8085467911999624	1.6020514864382351	1.0	1.0
T92	21.09	0.0	0.4	0.0	0.4	0.65052626372869	0.1867057905663091	-0.2461751166961218	0.0	0.0
T93	21.03	13.49	0.4	0.3	0.4	0.5276646800114019	0.41128835441715444	0.7297383196289169	1.0	1.0
T94	21.01	11.15	0.4	0.3	0.4	1.0884755270592124	0.9670093701293005	0.8110409568619587	0.0	0.0
T95	20.98	18.5	0.4	0.05	0.4	1.1656969980824223	1.1521757452571757	1.3187818316316042	1.0	0.0
T96	20.96	14.66	0.4	0.3	0.4	1.7678839676160143	1.9222378349386866	1.7790173978300292	0.0	0.0
T97	20.94	20.53	0.4	0.05	0.4	0.543406597416898	0.41943251928124087	0.44122697041097897	1.0	1.0
T98	20.91	17.02	0.4	0.05	0.4	1.8139282885311885	1.5513976582004103	1.4851843156013396	0.0	0.0
T99	20.89	12.83	0.4	0.3	0.4	2.525521579467589	2.612407048965392	2.0127301116165834	1.0	1.0
T100	20.89	14.64	0.4	0.3	0.4	0.6392839863181842	0.8246909505030839	0.48069061817656855	0.0	0.0
T101	20.87	10.83	0.4	0.3	0.4	2.146212863468115	2.119765524031906	1.6623106888164352	0.0	0.0
T102	20.79	13.02	0.4	0.3	0.4	0.7437622938163285	1.0987012278682498	1.0593499936100879	1.0	1.0
T103	20.78	18.32	0.4	0.05	0.4	-0.02622146651891539	-0.010124430735473953	0.05034858124693166	0.0	0.0
T106	20.76	0.0	0.4	0.0	0.4	1.2241332642040794	0.8702784918515496	1.3597450914589462	0.0	0.0
T107	20.75	14.59	0.4	0.3	0.4	1.771386302314179	1.2155260482540604	0.9106830847107819	1.0	0.0
T108	20.73	12.18	0.4	0.3	0.4	1.3279531649589755	0.4586130508708529	0.48684842438576015	0.0	0.0
T110	20.71	14.15	0.4	0.3	0.4	1.1789491385882533	1.1705484131706896	1.5424782184366608	0.0	0.0
T111	20.69	12.09	0.4	0.3	0.4	3.3291537557250126	2.317735448176174	2.99283983147347	0.0	0.0
T114	20.59	0.0	0.4	0.0	0.4	0.07719361119784454	-0.349255985646158	-1.73211998728646	0.0	0.0
T115	20.57	13.66	0.4	0.3	0.4	1.8438695252162984	1.9279590479772721	1.5293271491583302	1.0	1.0
T116	20.56	11.51	0.4	0.3	0.4	0.7330494908920973	-0.11658279523764081	0.3688980631048999	1.0	1.0
T117	20.54	10.62	0.4	0.3	0.4	1.4292081288346743	1.2765909462047185	0.7431531131715764	1.0	1.0
T118	20.54	10.86	0.4	0.3	0.4	1.074527627444834	0.9319595148202693	1.1445267171711238	1.0	0.0
T119	20.5	12.21	0.4	0.3	0.4	-0.028290059238277654	0.22870707228000042	0.030175444026428664	0.0	0.0
T120	20.5	18.48	0.4	0.05	0.4	1.1555632639416762	1.1553936090344814	1.0936373825761758	1.0	1.0
T121	20.48	14.96	0.4	0.3	0.4	1.8934248323994547	1.5926001218029242	2.0868999697217836	1.0	1.0
T123	20.47	16.4	0.4	0.05	0.4	2.0661828870655805	2.2508606695478264	2.288866706388988	1.0	1.0
T124	20.45	14.61	0.4	0.3	0.4	3.5396275059211724	3.444960792895905	2.550368207520706	1.0	1.0
T125	20.44	14.16	0.4	0.3	0.4	2.0357537925844027	2.288415725750109	2.3155641848728563	1.0	1.0
T126	20.42	14.01	0.4	0.3	0.4	2.7424170107224284	2.428445208371859	2.5945522512908794	1.0	1.0
T127	20.39	10.18	0.4	0.3	0.4	1.4651791589311831	1.6213590272446066	1.31203797173864	1.0	1.0
T129	20.38	17.81	0.4	0.05	0.4	0.2942913110209622	1.2848412516426397	1.463334402929562	1.0	1.0
T130	20.38	16.39	0.4	0.05	0.4	1.1485357303807338	1.249050373953191	1.1290414288067232	1.0	1.0
T131	20.37	0.0	0.4	0.0	0.4	1.704382644863653	2.5300826169398936	2.703652598518062	0.0	0.0
T132	20.32	0.0	0.4	0.0	0.4	0.7796062268645434	0.895456965169969	-0.0363166586487547	1.0	1.0
T133	20.3	14.11	0.4	0.3	0.4	0.9045309106549924	0.507682963060405	0.40084952727102546	0.0	0.0
T134	20.3	14.2	0.4	0.3	0.4	2.489839699873083	2.120094877419329	2.1001774380859835	1.0	1.0
T135	20.29	14.53	0.4	0.3	0.4	-0.11682259318425149	0.03066811535126239	0.007469052384585144	0.0	0.0
T136	20.29	0.0	0.4	0.0	0.4	1.9177726819651657	1.859854835804067	1.6901752849055427	1.0	0.0
T137	20.27	11.77	0.4	0.3	0.4	0.4688822467772244	0.7523442617236296	0.205948921987927	0.0	0.0
T138	20.19	13.79	0.4	0.3	0.4	0.14867473242355375	0.7995412610359921	1.466801214583935	0.0	0.0
T139	20.16	14.2	0.4	0.3	0.4	2.096024830765672	2.9406961167833523	2.7958313205266863	0.0	0.0
T140	20.14	14.71	0.4	0.3	0.4	0.6776701737289598	0.5804562637982815	0.4995704207486411	1.0	1.0
T141	20.12	0.0	0.4	0.0	0.4	1.6358779047542447	1.9131245549584461	1.531088733584819	0.0	0.0
T142	20.08	18.14	0.4	0.05	0.4	1.1092740517279152	1.7991622604415078	2.100888655543105	0.0	0.0
T143	20.04	12.65	0.4	0.3	0.4	0.7193318716339675	1.024668224657655	0.5759212106401276	0.0	0.0
T144	20.03	14.37	0.4	0.3	0.4	2.126877037255477	3.127543176013366	2.79345116461025	1.0	0.0
T145	20.03	15.41	0.4	0.05	0.4	2.8885616508338687	2.6937763766699026	2.6098157955809786	1.0	1.0
T146	19.58	14.47	0.1	0.3	0.1	2.0774696345993395	1.8344222183954348	2.282969701277092	0.0	0.0
T147	19.43	11.56	0.1	0.3	0.1	2.3794888210589114	2.788267188834624	2.8988571431070618	1.0	1.0
T149	19.26	10.19	0.1	0.3	0.1	3.1497786987735443	3.343719158170991	4.028879143922437	0.0	0.0
T150	19.03	10.09	0.1	0.3	0.1	2.0319729952751975	2.531556460935539	2.787272148751451	0.0	0.0
T151	18.97	0.0	0.1	0.0	0.1	0.8161001380520064	0.6371940745904208	0.7394805118707938	1.0	1.0
T152	18.95	13.77	0.1	0.3	0.1	-0.24800615547208268	-0.33152763684395464	-0.48119443482639257	0.0	0.0
T153	18.86	11.83	0.1	0.3	0.1	1.5881986691310994	1.2001850266440028	1.2757331215935392	0.0	0.0
T154	18.82	11.94	0.1	0.3	0.1	1.5850309321171332	1.3009092708117145	0.5981806250427295	0.0	1.0
T155	18.82	0.0	0.1	0.0	0.1	-0.34574119935311964	0.41784250922866273	0.2070534687260358	1.0	0.0
T156	18.52	0.0	0.1	0.0	0.1	0.6646563871579753	-0.06854831892098667	-0.17088643883222834	1.0	1.0
T157	18.43	0.0	0.1	0.0	0.1	3.0819804764925713	3.5924426193514933	3.033722749030355	0.0	0.0
T159	18.36	14.39	0.1	0.3	0.1	1.1365265884353224	0.7666535344153775	0.7714109093157635	0.0	0.0
T160	18.34	0.0	0.1	0.0	0.1	1.0432686126872381	0.3329629388044091	1.0651586960585857	0.0	0.0
T162	18.29	0.0	0.1	0.0	0.1	0.7929125054918459	0.525002883436409	0.45374768177673014	0.0	0.0
T163	17.97	10.37	0.1	0.3	0.1	3.1820359979039328	3.2720362496406055	3.5131896510895757	1.0	1.0
T164	17.96	11.79	0.1	0.3	0.1	-0.40827881437749525	-0.05892110873172679	-0.41275430927108875	0.0	0.0
T165	17.91	9.72	0.1	0.01	0.1	0.49989481288577176	0.36043184023529296	0.8505780872243062	0.0	0.0
T166	17.65	16.59	0.1	0.05	0.1	1.2262460065564884	0.6541249119704347	0.883806387547014	0.0	0.0
T167	17.6	12.98	0.1	0.3	0.1	0.6698364214177603	0.7894993064588451	0.8996067728094832	1.0	1.0
T168	17.49	13.27	0.1	0.3	0.1	1.6882304061095277	1.8858859037157307	1.6904987500444228	1.0	1.0
T169	17.46	11.88	0.1	0.3	0.1	0.7855926913796913	0.9803650401646292	1.3440396749255314	1.0	1.0
T170	17.28	12.25	0.1	0.3	0.1	1.6889095355969674	1.566230084841524	1.3519918551347665	0.0	0.0
T171	17.28	12.48	0.1	0.3	0.1	1.4835629726104378	0.9247025738149122	1.0886843917377282	0.0	0.0
T172	17.14	0.0	0.1	0.0	0.1	1.1727845489978934	1.828013869776369	1.464879516816369	1.0	1.0
T173	17.1	11.58	0.1	0.3	0.1	1.2291692200953188	0.37197087842890453	0.09249422984959012	1.0	1.0
T174	17.06	0.0	0.1	0.0	0.1	0.7526612410870401	0.3904791642524669	-0.5434899842163172	1.0	1.0
T175	16.82	15.73	0.1	0.05	0.1	2.07244646674214	2.1257120317333453	1.896950370436425	0.0	0.0
T176	16.79	12.39	0.1	0.3	0.1	0.2697944909987173	0.4030817627756617	0.4692160690386189	1.0	1.0
T177	16.71	12.25	0.1	0.3	0.1	1.487915248895107	0.967033614587624	0.8250161807230153	0.0	0.0
T178	16.71	12.89	0.1	0.3	0.1	2.3456622410152286	2.063880235377972	1.8419970233575826	0.0	0.0
T179	16.45	13.63	0.1	0.3	0.1	1.1621655539649718	1.0343509920865812	0.9511838070881278	0.0	0.0
T180	16.06	12.03	0.1	0.3	0.1	0.11878102681718346	-0.38513553604193124	-0.4418776169333475	0.0	1.0
T181	15.87	12.08	0.1	0.3	0.1	-0.14178750513415514	-0.3352796702703203	-0.43210545778273457	0.0	0.0
T183	15.81	0.0	0.1	0.0	0.1	0.8141723025548891	0.96552661787544	2.0965023731703565	0.0	0.0
T184	15.76	13.93	0.1	0.3	0.1	-0.10342746169361233	-1.177410214431954	-0.898540352868175	1.0	1.0
T185	15.75	6.73	0.1	0.01	0.1	1.5647703364414927	2.0491237873537256	1.9391461839767596	1.0	1.0
T186	15.73	12.52	0.1	0.3	0.1	0.772811735994606	0.09776524821575783	0.2889658561618764	1.0	1.0
T187	15.66	0.0	0.1	0.0	0.1	0.8130360532308611	1.6418254768035934	2.5817833013609888	0.0	0.0
T188	15.52	11.41	0.1	0.3	0.1	2.9604738463618516	3.1621731314051047	3.1711800860075083	1.0	0.0
T189	15.46	14.15	0.1	0.3	0.1	1.2815877269039644	0.3581798004207525	0.22975347493560402	0.0	0.0
T190	15.43	11.63	0.1	0.3	0.1	-0.3720592047463481	0.8178386746714895	0.9568815081554134	0.0	0.0
T192	15.11	0.0	0.1	0.0	0.1	1.8228660727554498	2.248538127041569	2.1120580760430743	1.0	1.0
T193	15.08	0.0	0.1	0.0	0.1	1.9265077640296104	1.3914180871130326	1.2688354478354926	0.0	0.0
T194	15.02	13.01	0.1	0.3	0.1	1.1115998037433223	0.43682329637138595	0.33221060343464875	1.0	1.0
T196	14.87	13.54	0.1	0.3	0.1	2.0769885597071363	2.1203651464789175	2.258587822615775	1.0	0.0
T197	14.79	13.83	0.1	0.3	0.1	-0.4103789397769653	-0.9211136981097487	-0.8226412850891232	0.0	0.0
T198	14.77	0.0	0.1	0.0	0.1	2.146487334501309	1.415122112522297	0.7367395583097459	1.0	1.0
T199	14.74	10.87	0.1	0.3	0.1	2.9240798910999315	3.0795151204920552	3.4881171649109337	1.0	1.0
T201	14.69	11.51	0.1	0.3	0.1	2.529723426321137	1.7646714531983565	1.3983090257256447	1.0	1.0
T203	14.42	12.39	0.1	0.3	0.1	0.28247952686802463	1.2154420405767006	0.9053386659620803	1.0	1.0
T204	14.36	0.0	0.1	0.0	0.1	1.681391373331311	2.2749103625513585	2.7828943022399164	1.0	1.0
T205	14.29	0.0	0.1	0.0	0.1	1.749614239113223	1.5891471305300071	2.433905038163083	1.0	1.0
T207	14.2	10.62	0.1	0.3	0.1	2.044234240729441	1.8287570545970444	1.8127785457318122	0.0	0.0
T209	13.63	0.0	0.1	0.0	0.1	1.019175213187137	0.9216622267334955	0.4733992883885406	1.0	1.0
T210	13.63	12.18	0.1	0.3	0.1	3.1764858126395095	3.0450488352307907	3.2733754266082644	1.0	1.0
T211	13.58	11.17	0.1	0.3	0.1	1.2014392525594202	0.989330122568705	0.9565659490436489	1.0	1.0
T212	13.51	11.09	0.1	0.3	0.1	1.1674857347792928	1.0651061559017634	1.0102344865697632	0.0	0.0
T213	13.39	0.0	0.1	0.0	0.1	2.914799912630953	3.25428908884076	3.5543278943388557	0.0	0.0
T214	13.34	11.37	0.1	0.3	0.1	1.7724139339398344	0.7372738786411124	0.6235997888593859	0.0	1.0
T215	13.23	12.81	0.1	0.3	0.1	2.136244262514773	1.283452840128334	1.307061924004658	0.0	0.0
T218	13.09	11.36	0.1	0.3	0.1	0.8956476142118239	1.124707100282657	1.185099553067655	1.0	1.0
T219	13.05	10.77	0.1	0.3	0.1	1.6340750969035525	1.6957389802117961	1.3122103634089066	0.0	1.0
T221	12.85	10.31	0.1	0.3	0.1	3.2450299009026713	3.312902034206706	3.44196939898103	1.0	1.0
T224	12.31	0.0	0.1	0.0	0.1	1.9213486961386506	2.065748565651279	2.38725356052029	0.0	0.0
T228	12.16	11.14	0.1	0.3	0.1	-0.43851336689797077	0.322312016758804	0.36859820931309206	1.0	0.0
T229	11.71	0.0	0.1	0.0	0.1	1.405439279963014	1.007499731201627	0.6831735448231092	0.0	0.0
T231	11.55	0.0	0.1	0.0	0.1	0.8048646735249197	1.1666509705907713	1.7616127640550807	1.0	1.0
T234	11.32	0.0	0.1	0.0	0.1	1.2549398592557517	1.2444040571343549	1.5783096881250835	1.0	1.0
T235	11.17	0.0	0.1	0.0	0.1	1.2999897546569037	0.317759305728713	0.6373036162843733	0.0	0.0
T236	11.11	0.0	0.1	0.0	0.1	1.3538146516916594	2.1313736466456747	1.8369470330972955	1.0	1.0
T237	10.91	0.0	0.1	0.0	0.1	1.6304950047312887	1.6281204139173497	1.9716645699717406	0.0	0.0
T238	10.53	0.0	0.1	0.0	0.1	3.4546425768327746	3.9027562429931253	4.336060906892892	0.0	0.0
T239	10.05	0.0	0.1	0.0	0.1	0.46217050559622075	0.10219154600822239	0.10519633562876507	0.0	0.0
T240	6.06	0.0	0.01	0.0	0.01	1.1977429964245663	1.5352241520570427	1.479325280300321	0.0	0.0
T241	3.77	0.0	0.01	0.0	0.01	0.5406593395623323	0.2586890666057721	-0.3071352393163936	0.0	0.0
T242	3.05	0.0	0.01	0.0	0.01	2.181570366672746	1.160721157886032	1.0695098508386864	1.0	1.0
T243	1.5	0.0	0.01	0.0	0.01	0.07790938925915789	-0.11491910929484103	-0.2568650729810681	1.0	1.0
