scientificName	cont_trait_0	cat_trait_0
T0	-0.40028049745567335	1
T1	-0.1479464607426361	0
T2	-0.15847431150588723	1
T3	-0.7079432395280053	1
T4	0.4638697283172836	0
T5	0.6753436168510047	0
T6	0.2597681577716488	0
T7	-0.42496473240079086	1
T8	0.8232882968566206	0
T9	0.21844882194501086	0
T10	0.18042324723324848	1
T11	0.11474342725959008	0
T12	-0.6997251094910042	0
T13	-0.3491328257597192	0
T14	2.3126516715582928	0
T15	-0.19795536401420913	1
T16	0.43202792950893754	0
T17	-0.9015114839715235	0
T18	-0.14341805726907217	1
T19	-0.3690831563313293	1
T20	-0.17468163834668077	1
T21	0.6893701916938885	0
T22	-0.5541085729991299	0
T23	-0.18067796933823463	0
T24	0.8732844722879658	0
T25	0.7952647129861116	1
T26	-1.504832768586386	0
T27	-0.9054156475936772	0
T28	-0.6053130958346938	1
T29	-0.8474557122249671	1
T31	-1.5347723126953579	0
T32	-1.1098217682242095	1
T33	1.3051557950531	0
T34	0.06946725553658269	0
T36	1.8460832475275886	0
T37	1.0120209303705856	1
T38	0.0185176887863002	0
T39	-0.010963111936200181	0
T40	0.30779602055546335	0
T41	-0.6110989883070918	0
T43	0.43325816425948477	0
T44	1.8567670953257378	0
T45	-0.590948407690424	1
T46	-0.8522331969023651	1
T47	-0.33148521722074753	0
T48	1.9481184520511454	0
T49	-0.8593757193479339	1
T50	0.4266867247503546	0
T51	-0.20784001523511408	0
T53	1.0306755680102302	0
T54	-0.06288621952797946	0
T55	0.6429508863502444	0
T56	-0.9702329295079881	1
T57	-0.5957189897674945	0
T58	0.08846028908682878	1
T60	1.1855623762828287	0
T61	0.8119784643296971	1
T62	2.2128756242558985	1
T63	0.3266086575904293	1
T65	-0.60416752852761	0
T67	0.5588719596673204	0
T68	0.35990098676356286	0
T69	0.9207002773558776	1
T70	-0.053090707415501905	1
T71	0.9758813216742854	1
T72	-1.0745924215464224	1
T73	0.6638911760074637	1
T75	-0.018315968433916894	1
T76	-1.201270470867191	0
T77	0.4617828448769873	0
T78	-1.354428984467355	1
T79	-0.6275401773135055	0
T80	0.37271096812117227	0
T81	-0.1218563663441115	0
T82	0.35786321846949004	0
T83	0.3559349243561616	0
T84	0.11011785020693451	1
T85	-1.1373581777795965	0
T86	1.235669785659193	0
T87	0.6223219186391957	0
T88	0.7837279428424162	0
T89	-0.1998925409424055	0
T90	-0.43479279713331304	0
T91	0.48044815466623736	1
T92	-1.5523128889773137	0
T93	-0.8143169518199188	1
T94	-0.5482334647146738	0
T95	-0.07502844257161398	1
T96	0.4116717438301154	0
T97	-0.975136454420706	1
T98	0.15549557958583618	0
T99	0.9160856399830964	1
T100	-0.688592749483131	0
T101	0.6560422087319983	0
T102	-0.24674393362473485	1
T103	-1.4128685456537213	0
T106	-0.005982529189645009	0
T107	-0.4545576272829688	1
T108	-0.9184923722483722	0
T110	-0.12306425700362592	0
T111	1.3122647712049595	0
T114	-2.769680430039728	0
T115	0.33872542717341836	1
T116	-1.1460700238453245	1
T117	-0.2337860022685878	1
T118	-0.31932815381008545	1
T119	-1.2080888456608219	0
T120	-0.2770427203091516	1
T121	0.6812872873366222	1
T123	0.9068383897050871	1
T124	1.6499015793346115	1
T125	0.9978036870273154	1
T126	1.1065279571504945	1
T127	0.17950216015535092	1
T129	-0.03624974575709211	1
T130	-0.0776301939273296	1
T131	1.3040853120637559	0
T132	-1.0523711709331163	1
T133	-0.7567251467605156	0
T134	0.8751444460986608	1
T135	-1.2944277648803777	0
T136	0.5643848196856494	1
T137	-0.9696197328168144	0
T138	-0.0274155424790721	0
T139	1.5338200559717359	0
T140	-1.0089283489909915	1
T141	0.21179491453090163	0
T142	0.637910215251869	0
T143	-0.6887833461375827	0
T144	1.8372653148785965	1
T145	1.3765051061119562	1
T146	0.7598564007920919	0
T147	1.5625878534413236	1
T149	2.251139884270885	0
T150	1.393539109012651	0
T151	-0.7462121423450381	1
T152	-1.7550392844711928	0
T153	-0.14735637248480152	0
T154	-0.6833968606716364	0
T155	-1.2122014334070748	1
T156	-1.8211203275224384	1
T157	1.9568259911920594	0
T159	-0.3903702503603642	0
T160	-0.5216069725199586	0
T162	-1.1061240305814262	0
T163	1.809294419410839	1
T164	-1.7196009147847733	0
T165	-1.0109575649397227	0
T166	-0.5988626331158367	0
T167	-0.4699221022880662	1
T168	0.43778594873944543	1
T169	-0.08434418722904041	1
T170	0.10945499513649502	0
T171	-0.21946786651826203	0
T172	0.08757738378562177	1
T173	-1.1304154805702271	1
T174	-1.4562733465169404	1
T175	0.6856502531707657	0
T176	-0.9485842274313364	1
T177	-0.4543506139376899	0
T178	0.621575688797754	0
T179	-0.472430301355315	0
T180	-1.8035051489268625	0
T181	-1.7637215387010705	0
T183	0.04734608842357918	0
T184	-2.347077405557246	1
T185	0.6517448195384339	1
T186	-1.072054147850623	1
T187	1.1474080267109283	0
T188	1.7839256174440312	1
T189	-1.0228267987778468	0
T190	-0.5625862414177358	0
T192	0.6218204539212744	1
T193	-0.07767639519779881	0
T194	-1.0174028520348148	1
T196	0.7623449385002491	1
T197	-2.325113247886288	0
T198	-0.5158722579159258	1
T199	1.8586490342644775	1
T201	0.23729817440704815	1
T203	-0.38003553082866043	1
T204	1.424759097151866	1
T205	0.6548131383511523	1
T207	0.6884418949368035	0
T209	-0.5322280495610566	1
T210	1.9024710558036646	1
T211	-0.5046753144812696	1
T212	-0.22218003454511603	0
T213	2.212651555144848	0
T214	-0.739597952054735	0
T215	-0.0829531229421383	0
T218	-0.3266683491255746	1
T219	0.3205324699120401	0
