sp	hmin	hmax
T0	29.934539209287408	29.934539209287408
T0	34.605629546309395	34.605629546309395
T0	30.196581677525046	30.196581677525046
T0	30.472094868652768	30.472094868652768
T0	33.92809376534545	33.92809376534545
T0	30.444945171902365	30.444945171902365
T0	33.32350175384316	33.32350175384316
T0	34.02320433813742	34.02320433813742
T0	32.013293788582644	32.013293788582644
T0	34.55404239919153	34.55404239919153
T0	23.24131404448405	23.24131404448405
T0	27.69074075532819	27.69074075532819
T0	27.50457514287908	27.50457514287908
T0	22.847411294733977	22.847411294733977
T0	17.118805477671582	17.118805477671582
T0	17.84170875975522	17.84170875975522
T0	14.46985453755528	14.46985453755528
T0	14.121306285287229	14.121306285287229
T0	14.283858342822874	14.283858342822874
T1	31.404469753348597	31.404469753348597
T1	29.453748993852457	29.453748993852457
T1	31.979423060954456	31.979423060954456
T1	31.207660207954618	31.207660207954618
T1	29.14852389659062	29.14852389659062
T1	31.01387495777316	31.01387495777316
T1	29.547341453563774	29.547341453563774
T1	30.45402353630045	30.45402353630045
T1	30.20886482227639	30.20886482227639
T1	30.691557140889362	30.691557140889362
T1	29.825403286039133	29.825403286039133
T1	32.137723009215	32.137723009215
T1	31.42713517126862	31.42713517126862
T1	31.17923413539526	31.17923413539526
T1	31.614029301651442	31.614029301651442
T1	29.94367547352062	29.94367547352062
T1	28.519686752488727	28.519686752488727
T1	30.568853930021316	30.568853930021316
T1	28.312984119905177	28.312984119905177
T1	28.957403961474306	28.957403961474306
T1	30.778025272837816	30.778025272837816
T1	30.119991373014344	30.119991373014344
T1	28.85693547540189	28.85693547540189
T1	28.41567838150953	28.41567838150953
T1	28.656809431615216	28.656809431615216
T1	31.76188102610554	31.76188102610554
T1	28.742091649032183	28.742091649032183
T1	29.114568743790663	29.114568743790663
T1	28.42805505695833	28.42805505695833
T1	29.135672013206594	29.135672013206594
T1	31.297475648095865	31.297475648095865
T1	30.503377828079017	30.503377828079017
T1	29.259132178714854	29.259132178714854
T1	28.395273538545425	28.395273538545425
T1	31.099753006910294	31.099753006910294
T1	29.145401130605855	29.145401130605855
T1	30.6361412901413	30.6361412901413
T1	29.36939131903958	29.36939131903958
T1	31.755929615281126	31.755929615281126
T1	29.533659414160002	29.533659414160002
T1	32.085615848581625	32.085615848581625
T1	28.90448167160616	28.90448167160616
T1	30.263562125084505	30.263562125084505
T1	29.151767775187494	29.151767775187494
T1	29.74733933263115	29.74733933263115
T1	30.737740167183368	30.737740167183368
T1	29.541664445820672	29.541664445820672
T1	29.582638556812025	29.582638556812025
T1	26.0795219665203	26.0795219665203
T1	25.515938443300016	25.515938443300016
T1	27.541382684759693	27.541382684759693
T1	23.56024165740086	23.56024165740086
T1	26.533787770797385	26.533787770797385
T1	23.869658470316864	23.869658470316864
T1	25.010268489766936	25.010268489766936
T1	23.663417227623874	23.663417227623874
T1	26.05793621209831	26.05793621209831
T1	25.07719261114981	25.07719261114981
T1	24.670304568801782	24.670304568801782
T1	23.20352382279616	23.20352382279616
T1	24.33322253046252	24.33322253046252
T1	27.85945114111161	27.85945114111161
T1	24.23192643059567	24.23192643059567
T1	25.3388340405761	25.3388340405761
T1	27.169860701507286	27.169860701507286
T1	23.639655991940227	23.639655991940227
T1	23.113849908900306	23.113849908900306
T1	24.21099523884135	24.21099523884135
T1	24.585576544446525	24.585576544446525
T1	27.26434963911064	27.26434963911064
T1	26.258828204037755	26.258828204037755
T1	23.354138007536193	23.354138007536193
T1	27.359383719712753	27.359383719712753
T1	21.610549334480076	21.610549334480076
T1	21.34864146990346	21.34864146990346
T1	21.84869624837946	21.84869624837946
T1	22.961449062460588	22.961449062460588
T1	20.652674569793113	20.652674569793113
T1	20.769145267387973	20.769145267387973
T1	21.958835693819456	21.958835693819456
T1	21.003424407621097	21.003424407621097
T1	22.752954670090173	22.752954670090173
T1	20.68438123605122	20.68438123605122
T1	17.922534618019036	17.922534618019036
T1	19.34067421342653	19.34067421342653
T1	18.41356349474552	18.41356349474552
T1	16.97124223949511	16.97124223949511
T1	20.027451538796477	20.027451538796477
T1	18.380109857171583	18.380109857171583
T1	18.41665375509458	18.41665375509458
T1	20.101149575415906	20.101149575415906
T2	31.212866738668694	31.212866738668694
T2	30.432035826659853	30.432035826659853
T2	29.799709289391746	29.799709289391746
T2	30.590982327139077	30.590982327139077
T2	30.023394135355606	30.023394135355606
T2	29.94027281017717	29.94027281017717
T3	29.595237957598115	29.595237957598115
T3	29.138067093026965	29.138067093026965
T3	28.540032202329158	28.540032202329158
T3	29.058523442082905	29.058523442082905
T3	26.0833243421573	26.0833243421573
T3	25.734819122354494	25.734819122354494
T3	23.35781967598231	23.35781967598231
T3	25.241873663126043	25.241873663126043
T3	25.328831849785715	25.328831849785715
T3	26.237304508352853	26.237304508352853
T3	23.47111960391657	23.47111960391657
T3	27.358975850909836	27.358975850909836
T3	18.221111455033572	18.221111455033572
T3	19.145699446025233	19.145699446025233
T3	17.978701941943417	17.978701941943417
T3	14.46664141293456	14.46664141293456
T3	15.364292402947369	15.364292402947369
T3	12.971400198103188	12.971400198103188
T4	29.02263042819432	29.02263042819432
T4	29.050707089168746	29.050707089168746
T4	28.846392162793663	28.846392162793663
T4	28.178933535648902	28.178933535648902
T4	28.401133706953395	28.401133706953395
T4	28.378086416734014	28.378086416734014
T4	28.673223402469322	28.673223402469322
T4	29.06286646452809	29.06286646452809
T4	28.504882003334224	28.504882003334224
T4	28.283189683965006	28.283189683965006
T4	28.62780788960752	28.62780788960752
T4	28.18302879002016	28.18302879002016
T4	27.885423309288083	27.885423309288083
T4	25.26574083617228	25.26574083617228
T4	26.6125294278936	26.6125294278936
T4	25.653765021764247	25.653765021764247
T4	27.1105096737548	27.1105096737548
T4	27.725693524492847	27.725693524492847
T4	24.879936787373445	24.879936787373445
T4	25.589842377109377	25.589842377109377
T4	24.050208973022873	24.050208973022873
T4	27.50928840552055	27.50928840552055
T4	26.19175548974664	26.19175548974664
T4	25.085172834339176	25.085172834339176
T4	26.369045779711104	26.369045779711104
T4	23.404776596690414	23.404776596690414
T4	27.302147966240945	27.302147966240945
T4	23.01035152883155	23.01035152883155
T4	22.94813292995594	22.94813292995594
T4	20.789836303153592	20.789836303153592
T4	21.47990461193254	21.47990461193254
T4	18.30978871118389	18.30978871118389
T4	19.850565614248573	19.850565614248573
T4	19.900610620726336	19.900610620726336
T4	16.692057760161898	16.692057760161898
T4	16.19260639568249	16.19260639568249
T4	19.070073323219102	19.070073323219102
T4	15.656360470264897	15.656360470264897
T4	15.423033649167923	15.423033649167923
T4	15.691586888234756	15.691586888234756
T4	14.996231939368478	14.996231939368478
T4	13.953192906512985	13.953192906512985
T4	14.30465470004851	14.30465470004851
T4	11.810557839621664	11.810557839621664
T4	12.04519492407973	12.04519492407973
T4	12.62959829425865	12.62959829425865
T4	12.492343250173601	12.492343250173601
T4	12.737319651373955	12.737319651373955
T4	12.948527395930036	12.948527395930036
T4	12.366918763282468	12.366918763282468
T4	11.57536711191111	11.57536711191111
T5	28.91335714284362	28.91335714284362
T5	28.401145707770894	28.401145707770894
T5	28.12723374918845	28.12723374918845
T5	28.606622115523994	28.606622115523994
T5	25.291377276815485	25.291377276815485
T5	24.17309828168512	24.17309828168512
T5	27.640735392416744	27.640735392416744
T5	27.091473535476894	27.091473535476894
T5	22.588032290371366	22.588032290371366
T5	16.6265227407696	16.6265227407696
T5	19.454556160335375	19.454556160335375
T5	19.762650286424584	19.762650286424584
T5	12.182702605003298	12.182702605003298
T5	13.180468380728524	13.180468380728524
T5	13.449065481357717	13.449065481357717
T6	28.493633840909165	28.493633840909165
T6	28.721920576214377	28.721920576214377
T6	28.802437886867995	28.802437886867995
T6	28.661606249619773	28.661606249619773
T6	28.6836966682125	28.6836966682125
T6	27.86035720762306	27.86035720762306
T6	27.46890549910564	27.46890549910564
T6	27.44055463530264	27.44055463530264
T7	27.989592805653444	27.989592805653444
T7	20.932642727109414	20.932642727109414
T7	19.34328484553903	19.34328484553903
T8	24.34314290314692	24.34314290314692
T8	24.04142757411661	24.04142757411661
T8	27.6646538246596	27.6646538246596
T8	26.545684262082403	26.545684262082403
T8	24.131939314413824	24.131939314413824
T8	26.065100207373742	26.065100207373742
T8	23.944923311487862	23.944923311487862
T8	26.042443888006147	26.042443888006147
T8	25.655224921463386	25.655224921463386
T8	23.063391733127578	23.063391733127578
T8	25.570997236920796	25.570997236920796
T8	26.216322301896582	26.216322301896582
T8	27.76298210814912	27.76298210814912
