scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	0.6638911760074637	1	-1.6592138220100041	0.256956304415941
T75	-0.018315968433916894	1	0.8072952770912694	1.0152874940510608
T76	-1.201270470867191	0	0.3847686002166199	-1.8399249479980666
T77	0.4617828448769873	0	0.7680346932307491	0.895233683363945
T78	-1.354428984467355	1	-1.6280657559268863	0.22486126945789656
T79	-0.6275401773135055	0	0.6066000228157924	0.006014248996718634
T80	0.37271096812117227	0	0.782928911767344	0.9346647263288036
T81	-0.1218563663441115	0	0.4911279124442854	0.003301760728389807
T82	0.35786321846949004	0	0.7539298164053204	0.8577100015881862
T83	0.3559349243561616	0	0.3058910472552575	-0.4450636740841538
T84	0.11011785020693451	1	0.3619436629960373	-1.4657657440274747
T85	-1.1373581777795965	0	0.3878111424715161	-1.8728550733418996
T86	1.235669785659193	0	0.7798455605060919	0.9806919302795856
T87	0.6223219186391957	0	0.7791502500942037	0.9724594805954346
T88	0.7837279428424162	0	0.5704454725441759	0.005135964148152773
T89	-0.1998925409424055	0	0.3613720828338498	-1.4597614933420122
T90	-0.43479279713331304	0	0.5740155913447538	0.005267053133423473
T91	0.48044815466623736	1	0.3699629086207979	-1.542357954678854
T92	-1.5523128889773137	0	0.6289279132098675	0.006525353513810215
T93	-0.8143169518199188	1	-1.7199681558129538	0.2773951073524586
T94	-0.5482334647146738	0	0.7988461250517491	0.9932442002614946
T95	-0.07502844257161398	1	0.36630056062786326	-1.6253720515001548
T96	0.4116717438301154	0	0.7716695643508321	0.9049480311101412
T97	-0.975136454420706	1	-1.6723709203765944	0.2606745189127925
T98	0.15549557958583618	0	0.7749281161657909	0.9136176577680509
T99	0.9160856399830964	1	-1.6924762952192043	0.26843830693989623
T100	-0.688592749483131	0	0.6048266459431493	0.005976067865394532
T101	0.6560422087319983	0	0.8855336968593552	1.3258106282351143
T102	-0.24674393362473485	1	-1.6510107555910534	0.25168668485393014
T103	-1.4128685456537213	0	0.5989733349299265	0.005850973545686719
T106	-0.005982529189645009	0	0.8502974038565573	1.1494841073615103
T107	-0.4545576272829688	1	0.30109242827623356	-0.4299872693443613
T108	-0.9184923722483722	0	0.7513630038398937	0.8516200244105759
T110	-0.12306425700362592	0	0.6004171909499483	0.00587779725477417
T111	1.3122647712049595	0	0.559748650823382	0.004885184939264714
T114	-2.769680430039728	0	0.39800886104535654	-1.9857003861735258
T115	0.33872542717341836	1	-1.7697132725303912	0.29971652508528723
T116	-1.1460700238453245	1	-1.4992525400216163	0.19498207692597094
T117	-0.2337860022685878	1	-1.6443626703700487	0.23282350144881572
T118	-0.31932815381008545	1	0.3351530551114688	-1.2320196164020187
T119	-1.2080888456608219	0	0.6099406889570232	0.006089000496331939
T120	-0.2770427203091516	1	-1.6262744541628578	0.24349921473812405
T121	0.6812872873366222	1	-1.7383031609330233	0.2876900748122347
T123	0.9068383897050871	1	0.37016518272485555	-1.5445217897791346
T124	1.6499015793346115	1	0.5742268817542951	0.00521192968736112
T125	0.9978036870273154	1	0.37166422393117915	-1.558279971750288
T126	1.1065279571504945	1	-1.7349616144807511	0.2858463159181051
T127	0.17950216015535092	1	-1.6661878913850097	0.24047019109979584
T129	-0.03624974575709211	1	-1.5194001300921147	0.19247772765619395
T130	-0.0776301939273296	1	0.36637989420608824	-1.6261382889645295
T131	1.3040853120637559	0	0.5050532049599092	0.0035198522367355157
T132	-1.0523711709331163	1	0.7978059332599051	0.9729222106305978
T133	-0.7567251467605156	0	0.572673187906386	0.005240007881818624
T134	0.8751444460986608	1	-1.6743039806103905	0.26214661253193683
T135	-1.2944277648803777	0	0.3851862227346542	-1.8442742769616898
T136	0.5643848196856494	1	0.3162691484594393	-0.48083404358164833
T137	-0.9696197328168144	0	0.7531545113569832	0.8561221337466237
T138	-0.0274155424790721	0	0.38918171886753905	-1.8883292632952229
T139	1.5338200559717359	0	0.8224620276166266	1.114162393115473
T140	-1.0089283489909915	1	-1.6404166133844453	0.2481365608526494
T141	0.21179491453090163	0	0.5050532049599092	0.003519852236735523
T142	0.637910215251869	0	0.5832940386905529	0.0055066566564846734
T143	-0.6887833461375827	0	-1.6513066796442573	0.251745010669847
T144	1.8372653148785965	1	0.85656588145389	1.222654763256361
T145	1.3765051061119562	1	-1.7165532037800368	0.2792227067040437
T146	0.7598564007920919	0	0.7853961325783272	0.9896392954925924
T147	1.5625878534413236	1	-1.7447232226853053	0.2894026315305195
T149	2.251139884270885	0	0.5775604575303109	0.005281821497509512
T150	1.393539109012651	0	0.7868548811858652	0.9935401026417301
T151	-0.7462121423450381	1	0.7932740920218324	0.9602733078954867
T152	-1.7550392844711928	0	0.41934793022968414	-2.3173288944761055
T153	-0.14735637248480152	0	0.7879595640339174	0.9479427348739374
T154	-0.6833968606716364	0	0.7712909012837257	0.90145208504377
T155	-1.2122014334070748	1	0.44834906020563453	-2.704055735869691
T156	-1.8211203275224384	1	0.7949864391685548	0.9650567826346593
T157	1.9568259911920594	0	0.7544729160215985	0.8551212282513675
T159	-0.3903702503603642	0	0.6061392873125382	0.006002492607514895
T160	-0.5216069725199586	0	0.40233252786143103	-2.034211648007606
T162	-1.1061240305814262	0	0.6287343298062502	0.006520979896684938
T163	1.809294419410839	1	0.5800894047187318	0.0053295942085388
T164	-1.7196009147847733	0	0.4311993125771532	-2.4658969537938873
T165	-1.0109575649397227	0	0.6064398931829181	0.006010784231803516
T166	-0.5988626331158367	0	0.606920167134402	0.006019401342622429
T167	-0.4699221022880662	1	-1.0841029958038686	0.006967507001241642
T168	0.43778594873944543	1	-1.6418761721260535	0.23164173752046222
T169	-0.08434418722904041	1	-1.0488646801861445	0.006448762869546361
T170	0.10945499513649502	0	0.3090492081494825	-0.45660237958528077
T171	-0.21946786651826203	0	0.7823953204130151	0.9329114891913408
T172	0.08757738378562177	1	0.7966555153948458	0.9830057927700343
T173	-1.1304154805702271	1	0.7821930151655523	0.9306856810657953
T174	-1.4562733465169404	1	0.7978059332599051	0.9729222106305978
T175	0.6856502531707657	0	0.7009838237399254	0.7162391031105791
T176	-0.9485842274313364	1	-1.5740730827673497	0.208580174232075
T177	-0.4543506139376899	0	0.37101516115851296	-1.5523414911657754
T178	0.621575688797754	0	0.8683609363350249	1.2693274767377851
T179	-0.472430301355315	0	0.7858140144460891	0.9423150154037652
T180	-1.8035051489268625	0	-1.5813481425786151	0.21072974239641337
T181	-1.7637215387010705	0	0.43405664142227846	-2.5021735078575023
T183	0.04734608842357918	0	-1.7210300714168654	0.27651209661059006
T184	-2.347077405557246	1	-1.7304398693195409	0.2811401926228606
T185	0.6517448195384339	1	-1.6936883831896214	0.24942464570772596
T186	-1.072054147850623	1	0.767358434363285	0.8895658870924517
T187	1.1474080267109283	0	0.8277076731148781	1.0754542227541555
T188	1.7839256174440312	1	0.5647180555625286	0.0049801958594503926
T189	-1.0228267987778468	0	0.7666379543922601	0.8957019512139958
T190	-0.5625862414177358	0	0.43077338384907904	-2.4607421746425175
T192	0.6218204539212744	1	-1.830089091240727	0.3228628802997921
T193	-0.07767639519779881	0	0.9065537856538407	1.3972261290539223
T194	-1.0174028520348148	1	0.7876068624890726	0.945454487341622
T196	0.7623449385002491	1	0.7853934834143378	0.9412022667305414
T197	-2.325113247886288	0	0.4289310200568503	-2.4377403945727023
T198	-0.5158722579159258	1	-1.7370887157704333	0.2640394257361412
T199	1.8586490342644775	1	0.8645823717974281	1.2478051593630388
T201	0.23729817440704815	1	-1.7630085374294058	0.2984918018027273
T203	-0.38003553082866043	1	-1.7353024923127356	0.28286595748336296
T204	1.424759097151866	1	-1.8340197177609239	0.32489832499967103
T205	0.6548131383511523	1	-1.8087906824698354	0.31184547977382815
T207	0.6884418949368035	0	0.8754283111409773	1.2921484814989161
T209	-0.5322280495610566	1	0.8151851105124674	1.0203879689310749
T210	1.9024710558036646	1	0.8663802937175478	1.2534839304397447
T211	-0.5046753144812696	1	0.8017357607463962	0.9996780217230574
T212	-0.22218003454511603	0	0.379023333299319	-1.627976337996128
T213	2.212651555144848	0	0.6180370803756907	0.00619699662211776
T214	-0.739597952054735	0	-1.6448590528517653	0.23255560683900478
T215	-0.0829531229421383	0	0.5010914404022817	0.0034548124483407628
T218	-0.3266683491255746	1	-1.0875107210553783	0.007015140426476484
T219	0.3205324699120401	0	-1.7606530082750897	0.2937840496285952
T221	2.0641586519455544	1	0.8711560018998115	1.2685535955540133
T224	0.9759314350294425	0	0.8277076731148776	1.0754542227541555
T228	-1.1181775281265574	1	0.43445043382845616	-2.507097664342238
T229	-0.45490157646684587	0	0.8387997816093629	1.1146603825373933
T231	0.29236887635979825	1	-1.6883897889775574	0.24678160837344185
T234	0.09229936842461688	1	0.8292179948940168	1.0769872273154515
T235	-0.8279292049913024	0	0.9065537856538411	1.3972261290539227
T236	0.4935537944707073	1	-1.7370887157704333	0.2640394257361414
T237	0.5662341557003663	0	0.9087280342787806	1.4034331725520426
T238	2.89424966082839	0	0.6180370803756906	0.006196996622117765
T239	-1.335564320216688	0	0.39320409821428987	-1.9108044137131297
T240	0.2082725220402644	0	0.850297403856557	1.14948410736151
T241	-1.4790423867470641	0	0.8184706268708489	1.038164713793136
T242	-0.19662085603393847	1	-1.8645755519999376	0.3386306117294744
T243	-1.6747819969970839	1	0.44834906020563436	-2.7040557358696917
