time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.8887946125992189
0.010002857959416977	0.1	0.1	0.10576923076923077	0.10576923076923077	0.8887946125992189
0.020005715918833954	0.1	0.09997427101200686	0.10576923076923077	0.10574201741654571	0.8887946125992189
0.03000857387825093	0.1	0.09994854202401372	0.10576923076923077	0.10571480406386068	0.8887946125992189
0.04001143183766791	0.1	0.09992281303602057	0.10576923076923077	0.10568759071117562	0.8887946125992189
0.05001428979708489	0.1	0.09989708404802744	0.10576923076923077	0.10566037735849053	0.8887946125992189
0.06001714775650186	0.1	0.0998713550600343	0.10576923076923077	0.10563316400580554	0.8887946125992189
0.07002000571591883	0.1	0.09984562607204116	0.10576923076923077	0.10560595065312046	0.8887946125992189
0.08002286367533581	0.1	0.09981989708404804	0.10576923076923077	0.10557873730043543	0.8887946125992189
0.0900257216347528	0.1	0.09979416809605487	0.10576923076923077	0.10555152394775034	0.8887946125992189
0.10002857959416978	0.1	0.09976843910806175	0.10576923076923077	0.10552431059506534	0.8887946125992189
0.11003143755358674	0.1	0.0997427101200686	0.10576923076923077	0.10549709724238025	0.8887946125992189
0.12003429551300372	0.1	0.09971698113207547	0.10576923076923077	0.10546988388969522	0.8887946125992189
0.1300371534724207	0.1	0.09969125214408232	0.10576923076923077	0.10544267053701015	2.216744035196998
0.14004001143183767	0.1	0.09966552315608919	0.10576923076923077	0.10541545718432507	2.216744035196998
0.15004286939125466	0.1	0.09963979416809607	0.10576923076923077	0.10538824383164008	2.216744035196998
0.16004572735067163	0.1	0.0996140651801029	0.10576923076923077	0.10536103047895501	2.216744035196998
0.1700485853100886	0.1	0.09958833619210979	0.10576923076923077	0.10533381712626999	2.216744035196998
0.1800514432695056	0.1	0.09956260720411664	0.10576923076923077	0.10530660377358489	2.216744035196998
0.19005430122892256	0.1	0.0995368782161235	0.10591133004926108	0.1054208316082096	2.216744035196998
0.20005715918833955	0.1	0.09951114922813036	0.10591133004926108	0.10539358169481786	2.216744035196998
0.21006001714775652	0.1	0.09948542024013722	0.10591133004926108	0.10536633178142611	2.216744035196998
0.22006287510717348	0.1	0.09945969125214407	0.10591133004926108	0.10533908186803438	2.216744035196998
0.23006573306659048	0.1	0.09943396226415094	0.10591133004926108	0.10531183195464262	2.216744035196998
0.24006859102600744	0.1	0.09940823327615779	0.10591133004926108	0.10528458204125085	2.216744035196998
0.25007144898542444	0.1	0.09938250428816467	0.10591133004926108	0.10525733212785915	2.216744035196998
0.2600743069448414	0.1	0.09935677530017153	0.10591133004926108	0.10523008221446739	2.216744035196998
0.27007716490425837	0.1	0.09933104631217839	0.10591133004926108	0.10520283230107562	2.216744035196998
0.28008002286367534	0.1	0.09930531732418525	0.10591133004926108	0.10517558238768389	2.216744035196998
0.2900828808230923	0.1	0.0992795883361921	0.10591133004926108	0.10514833247429212	2.216744035196998
0.3000857387825093	0.1	0.09925385934819897	0.10591133004926108	0.10512108256090039	2.216744035196998
0.3100885967419263	0.1	0.09922813036020582	0.10591133004926108	0.10509383264750866	2.216744035196998
0.32009145470134326	0.1	0.0992024013722127	0.10591133004926108	0.10506658273411688	2.216744035196998
0.3300943126607602	0.1	0.09917667238421954	0.10784313725490197	0.10695523492415833	2.216744035196998
0.3400971706201772	0.1	0.09915094339622642	0.10784313725490197	0.10692748797632261	2.216744035196998
0.3501000285795942	0.1	0.09912521440823328	0.10784313725490197	0.10689974102848686	2.216744035196998
0.3601028865390112	0.1	0.09909948542024014	0.10784313725490197	0.10687199408065115	2.216744035196998
0.37010574449842815	0.1	0.099073756432247	0.10784313725490197	0.10684424713281541	2.216744035196998
0.3801086024578451	0.1	0.09904802744425385	0.10784313725490197	0.10681650018497967	2.216744035196998
0.3901114604172621	0.1	0.09902229845626072	0.10784313725490197	0.10678875323714392	2.216744035196998
0.4001143183766791	0.1	0.09899656946826757	0.10784313725490197	0.10676100628930817	2.216744035196998
0.41011717633609607	0.1	0.09897084048027445	0.1076555023923445	0.10654755554096533	2.216744035196998
0.42012003429551303	0.1	0.09894511149228129	0.1076555023923445	0.10651985686968084	2.216744035196998
0.43012289225493	0.1	0.09891938250428817	0.10952380952380952	0.10834027607612512	2.216744035196998
0.44012575021434697	0.1	0.09889365351629502	0.10952380952380952	0.10831209670832312	2.216744035196998
0.45012860817376393	0.1	0.09886792452830188	0.10952380952380952	0.1082839173405211	2.216744035196998
0.46013146613318096	0.1	0.09884219554030875	0.10952380952380952	0.10825573797271909	2.216744035196998
0.4701343240925979	0.1	0.0988164665523156	0.10952380952380952	0.10822755860491709	2.216744035196998
0.4801371820520149	0.1	0.09879073756432248	0.10952380952380952	0.10819937923711515	2.216744035196998
0.49014004001143185	0.1	0.09876500857632932	0.10952380952380952	0.10817119986931309	2.216744035196998
0.5001428979708489	0.1	0.0987392795883362	0.10952380952380952	0.10814302050151108	2.216744035196998
0.5101457559302658	0.1	0.09871355060034305	0.10952380952380952	0.10811484113370906	2.216744035196998
0.5201486138896828	0.1	0.09868782161234992	0.10952380952380952	0.10808666176590705	2.216744035196998
0.5301514718490997	0.1	0.09866209262435677	0.10952380952380952	0.10805848239810503	2.216744035196998
0.5401543298085167	0.1	0.09863636363636363	0.10952380952380952	0.10803030303030305	2.216744035196998
0.5501571877679338	0.1	0.0986106346483705	0.10952380952380952	0.108002123662501	2.216744035196998
