scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	17.52	17.04	0.5	0.28104631217838766	0.5	-0.9073217331433976	-0.6899076543486822	-0.7024019217992843	1.0	1.0
T45	17.28	14.54	0.5	0.31320754716981136	0.5	-0.32903316506774966	-0.7116829206414186	-1.0211326716901243	1.0	1.0
T46	17.16	8.34	0.5	0.39296740994854207	0.5	-0.6584433818997593	-1.2652304027185797	-1.0763489615159216	1.0	1.0
T47	17.1	4.43	0.1	0.08865351629502574	0.1	0.11830764475005669	-0.4922322629250833	0.07580139249067351	0.0	0.0
T50	16.78	13.8	0.5	0.32272727272727275	0.5	-0.8550215874609403	-1.163996323853716	-0.8048855621969301	1.0	1.0
T51	16.75	14.8	0.5	0.3098627787307033	0.5	-1.2762955953959771	-1.4839320115451957	-1.6089606434742245	1.0	1.0
T53	16.69	12.57	0.5	0.3385506003430532	0.5	-0.9348298335356787	-1.1288573291787747	-1.0396728668502995	1.0	1.0
T54	16.68	14.75	0.5	0.31050600343053175	0.5	-0.5179125106847601	-0.47168175058736006	-0.632665071500604	1.0	1.0
T55	16.46	10.59	0.5	0.3640222984562607	0.5	-0.8977164936164552	-0.7557826169499274	-0.5332374875053849	1.0	1.0
T56	16.46	15.65	0.5	0.2989279588336192	0.5	-0.08831219740158736	-0.270160266459041	-0.21157850782632326	1.0	1.0
T58	16.35	11.13	0.1	0.07141509433962265	0.5	-0.5881055795755321	-0.7240525599358411	-1.1637345597937547	0.0	1.0
T59	16.28	15.99	0.5	0.2945540308747856	0.5	-2.099831320371158	-2.9762557915559857	-2.9325108590407045	1.0	1.0
T60	16.13	13.46	0.5	0.3271012006861064	0.5	0.42977450835356773	0.6141417770410562	0.5501169224056832	1.0	1.0
T61	16.12	2.2	0.1	0.09439108061749571	0.1	-0.6194671278602945	-1.0827232724083966	-0.9315708665501247	0.0	0.0
T62	16.05	11.38	0.1	0.07077186963979416	0.1	-1.2544851078675365	-0.911321549742711	-0.601973422291993	0.0	0.0
T64	16.0	0.0	0.1	0.0	0.1	-0.8326853433341593	-0.016240553885266906	-1.3726958165446177	0.0	0.0
T65	15.99	14.03	0.5	0.31976843910806174	0.5	-1.0743268655050877	-0.8519363671859305	-0.6441544145885377	1.0	1.0
T67	15.9	10.33	0.5	0.3673670668953688	0.5	0.5844265393860182	0.9318684482182703	0.686013155296624	1.0	1.0
T68	15.84	6.52	0.1	0.0832761578044597	0.5	0.05931618747642117	-0.20449027989411253	0.012835084112958046	0.0	1.0
T69	15.74	13.54	0.1	0.06521440823327616	0.5	-0.04236219596086892	0.9247553181242157	0.922975624169141	0.0	1.0
T70	15.44	9.68	0.1	0.07514579759862779	0.1	-0.59547053542248	0.5742277990045103	0.5631365383191735	0.0	0.0
T71	15.43	13.79	0.5	0.3228559176672385	0.5	-0.9465994891590667	-0.7863876304915118	-0.657379816287421	1.0	1.0
T73	15.31	15.01	0.5	0.30716123499142367	0.5	-0.9272301419205815	-1.5319947615284246	-1.551747914213277	1.0	1.0
T74	15.3	5.21	0.1	0.0866466552315609	0.5	-0.40532007104074325	0.21747922968591632	0.1533620417989787	0.0	1.0
T76	15.15	12.33	0.5	0.34163807890222986	0.5	-0.7440462047098692	-1.0239402103971642	-0.7851101861621222	1.0	1.0
T77	14.91	9.34	0.5	0.38010291595197254	0.5	-1.497069251305556	-1.796199561709535	-1.8437742734228542	1.0	1.0
T78	14.89	11.15	0.5	0.35681818181818187	0.1	-0.9638491917681992	0.2189030387464873	0.19192855445447501	1.0	0.0
T79	14.82	10.14	0.5	0.369811320754717	0.5	-0.29673937912043624	-1.1976083928969161	-1.2881915486557103	1.0	1.0
T80	14.8	10.66	0.1	0.07262435677530017	0.1	-0.7473775541856849	-0.36079875368277625	-0.44345879815559747	0.0	0.0
T81	14.56	12.98	0.5	0.33327615780445974	0.5	0.6099905131671876	1.2979400377252284	1.4757853793037425	1.0	1.0
T82	14.2	11.04	0.5	0.3582332761578045	0.5	-1.5050651433025757	-0.39713818370346665	-0.4572109597665923	1.0	1.0
T83	13.99	11.89	0.5	0.3472984562607204	0.5	1.2913981149094986	1.9746893557987528	2.2751672667664145	1.0	1.0
T85	13.95	11.35	0.5	0.35424528301886793	0.5	0.5880671178469633	1.4364860022103905	1.340797609137725	1.0	1.0
T86	13.87	0.0	0.1	0.0	0.5	0.5827484176741089	0.42668564390424196	-0.19360684892009708	0.0	1.0
T87	13.65	11.58	0.5	0.3512864493996569	0.5	-3.2408420569484253	-3.494352815722544	-3.8383748530216493	1.0	1.0
T88	13.07	10.25	0.5	0.36839622641509434	0.5	-1.231718878205603	-0.7043576533203574	-1.0448437720856445	1.0	1.0
T89	12.99	2.37	0.1	0.09395368782161236	0.1	-1.6897717348325527	-2.0528068076023183	-2.0540446703852764	0.0	0.0
T90	12.9	11.53	0.5	0.35192967409948545	0.5	-0.8366394352219412	-1.4128385362026679	-1.5756137914136408	1.0	1.0
T91	12.89	9.52	0.5	0.37778730703259006	0.5	0.3646861038485423	0.2553118535343757	-0.11891262061506204	1.0	1.0
T92	12.76	6.82	0.5	0.41252144082332765	0.5	-0.8288058683983909	-0.4606047224232678	-0.6123777554008156	1.0	1.0
T93	12.61	11.77	0.5	0.34884219554030876	0.5	-1.0924273011578787	-1.144304631865646	-1.067991476684163	1.0	1.0
T94	12.54	8.76	0.5	0.3875643224699829	0.1	-0.48545900755133237	-0.5732874601709885	-0.5993905598233995	1.0	0.0
T95	12.53	7.12	0.1	0.08173241852487137	0.5	-1.0248560160539115	-1.3780793637590292	-1.2080592974987665	0.0	1.0
T96	12.5	12.02	0.5	0.3456260720411664	0.5	-0.5350114950905847	-0.11462247277493953	-0.2384436243899572	1.0	1.0
T99	12.35	10.3	0.5	0.3677530017152659	0.5	1.1353219318988903	0.6604823961355906	0.8517890293722562	1.0	1.0
T101	12.06	0.0	0.1	0.0	0.1	-0.38420341996676954	0.2748372838176859	1.1155464445681793	0.0	0.0
T108	11.19	3.06	0.5	0.46089193825042885	0.5	-0.6498329888675363	-0.8371114610475527	-0.5881127709430061	1.0	1.0
T109	11.18	0.42	0.1	0.09897084048027445	0.5	0.7710915291199696	1.3001587780389534	1.413539064018354	0.0	1.0
T111	11.12	3.78	0.1	0.09032590051457977	0.5	-0.5688089006316153	-0.6176743270931242	0.02170400255688594	0.0	1.0
T113	11.01	0.0	0.1	0.0	0.5	-2.468283365132525	-2.4417653920545233	-1.9979963781368941	0.0	1.0
T115	10.99	5.45	0.1	0.08602915951972556	0.1	-2.4493355032667954	-2.1718405524780198	-1.2095410055099909	0.0	0.0
T117	10.87	6.78	0.5	0.4130360205831904	0.5	-0.7676945910074982	-1.6103223195519347	-1.3523194042784645	1.0	1.0
T119	10.67	9.22	0.5	0.38164665523156094	0.5	-0.9742635050698603	-1.0962603473447328	-1.1585406027727647	1.0	1.0
T120	10.63	7.42	0.5	0.40480274442538594	0.5	0.08894839487930738	0.701857739402013	0.8620448316779862	1.0	1.0
T121	10.6	0.0	0.1	0.0	0.5	-1.2838634960809516	-1.20892888665671	-1.011296268310141	0.0	1.0
T122	10.46	0.0	0.1	0.0	0.1	-0.6629225401138382	-0.27650215802488676	-0.09231371953787192	0.0	0.0
T123	10.39	9.75	0.5	0.3748284734133791	0.5	-1.1414127830260499	-1.738957158408617	-1.8044446602504134	1.0	1.0
T124	10.37	0.0	0.1	0.0	0.1	-0.508485600170783	0.21917402082102666	0.5179098852704257	0.0	0.0
T125	10.3	0.0	0.1	0.0	0.1	1.3164542106197412	0.6527680110109051	0.5234121537288057	0.0	0.0
T126	10.14	5.95	0.5	0.42371355060034305	0.5	0.8748456466733412	1.1767359286711434	1.173644555643335	1.0	1.0
T127	9.92	6.62	0.5	0.41509433962264153	0.5	-1.7574933554607977	-2.0106691087654647	-2.4433729769529453	1.0	1.0
T128	9.87	5.37	0.5	0.43117495711835335	0.5	1.0454304405779542	1.364334292046761	1.5793881065154791	1.0	1.0
T129	9.84	8.56	0.5	0.39013722126929673	0.5	-0.3637676973032627	-0.3778137867105418	-0.21590466989522242	1.0	1.0
T130	9.59	8.44	0.5	0.3916809605488851	0.5	-0.7903000144278793	-1.3638731379592082	-1.381895536451342	1.0	1.0
T131	9.41	4.89	0.1	0.08746998284734134	0.1	-0.4325339607601036	-0.6210439294255773	-1.0456636187824795	0.0	0.0
T133	9.29	8.69	0.5	0.3884648370497427	0.5	-1.1479480329525122	-0.9760213542125538	-1.0025967023789477	1.0	1.0
T136	9.01	0.0	0.1	0.0	0.1	-1.1914809108014865	-1.469846480710343	-1.341773606292281	0.0	0.0
T137	8.86	7.83	0.5	0.3995283018867925	0.5	-1.3011622538298548	-1.3319682574284668	-1.2498825036041987	1.0	1.0
T139	8.82	5.43	0.5	0.43040308747855927	0.5	-1.1902843008925699	-0.9914667855875695	-1.1252108320468752	1.0	1.0
T140	8.72	0.0	0.1	0.0	0.1	-1.3077154358019747	-1.2341880474504852	-1.362427557841145	0.0	0.0
T143	7.95	0.0	0.1	0.0	0.1	0.6888281938182792	1.1405085090972054	0.645364093400423	0.0	0.0
T144	7.81	0.0	0.1	0.0	0.1	-1.810949336208804	-0.9198512193084615	-0.7731652816922697	0.0	0.0
T145	7.77	3.06	0.5	0.46089193825042885	0.5	1.101560138303694	0.6534401553699589	0.9083434411100809	1.0	1.0
T146	7.69	5.36	0.5	0.4313036020583191	0.5	-0.6759667893755406	-0.6701963846676151	-0.9837762975434796	1.0	1.0
T148	7.56	0.44	0.5	0.4945969125214408	0.5	-0.770773064713872	-0.32752233120359237	0.0010137062954934904	1.0	1.0
T149	7.42	3.16	0.5	0.4596054888507719	0.5	-0.7286702583086456	-0.5992798478999365	-0.5939999340775027	1.0	1.0
T151	7.22	5.11	0.5	0.4345197255574614	0.5	-0.5334940061464782	0.01737856319147879	-0.2727940578238647	1.0	1.0
T153	6.79	4.55	0.5	0.44172384219554034	0.5	-0.22006620696708057	-0.413819948420747	-0.6283720153624658	1.0	1.0
T154	6.56	4.15	0.5	0.44686963979416816	0.5	1.2246159930835037	1.202630096210583	1.09107902086307	1.0	1.0
T155	6.44	0.0	0.1	0.0	0.1	0.9109616273013142	0.7283649984268622	0.5893264148336115	0.0	0.0
T156	6.36	4.59	0.1	0.08824185248713551	0.1	0.09741082306353879	-0.45782924030828276	-0.05118949648133142	0.0	0.0
T157	6.25	5.46	0.5	0.4300171526586621	0.5	-0.5047506587988215	0.1584508443576037	0.5208322254980469	1.0	1.0
T158	6.22	4.67	0.5	0.440180102915952	0.5	-0.3891685779468723	-0.2838943632896289	-0.2981771540036169	1.0	1.0
T159	6.19	3.23	0.5	0.45870497427101203	0.5	1.2176300121268293	1.8551939366108146	1.1447484105915673	1.0	1.0
T161	6.17	5.27	0.5	0.43246140651801035	0.5	-0.48652891064272286	-0.36333359323645875	-0.33605708772135984	1.0	1.0
T162	6.15	3.8	0.5	0.45137221269296746	0.5	1.1733656291116614	1.119914437827953	1.1583288355793793	1.0	1.0
T164	6.08	2.16	0.5	0.4724699828473414	0.5	0.43109496685854476	-0.4208313377750741	-0.5822532522681918	1.0	1.0
T165	6.04	0.0	0.1	0.0	0.1	-0.2962638222741461	-0.44100998885119386	-0.3498632803269818	0.0	0.0
T166	5.99	3.7	0.5	0.45265866209262434	0.5	0.38425401767296335	0.25013113034543355	0.23076260162752046	1.0	1.0
T167	5.95	0.0	0.1	0.0	0.1	0.07095273314256097	0.752447927158814	1.0158459100621156	0.0	0.0
T168	5.65	0.0	0.1	0.0	0.5	-1.107489004684006	-0.6313549965247909	-0.819972206950991	0.0	1.0
T169	5.55	2.91	0.1	0.09256432246998285	0.1	0.2341696269138422	0.9992930115684677	1.0986898220047145	0.0	0.0
T170	5.47	2.53	0.5	0.4677101200686106	0.5	-0.5843129915603539	-1.6987672368558102	-1.7969664264504048	1.0	1.0
T171	5.36	0.0	0.1	0.0	0.1	-0.850026770586462	-0.44394702114838525	-0.11046280608413778	0.0	0.0
T173	5.11	0.0	0.1	0.0	0.1	-0.014177848295070652	0.627773620398224	0.7787913087006416	0.0	0.0
T174	5.09	4.72	0.5	0.4395368782161235	0.5	0.8684157057702174	0.5239387718641764	0.4698546617292853	1.0	1.0
T175	4.9	1.51	0.5	0.48083190394511155	0.5	0.4897069947152989	0.5425348287524696	0.5254947291087048	1.0	1.0
T176	4.83	4.7	0.5	0.4397941680960549	0.5	-0.6532149521369962	-0.25728988041815276	-0.19322568212466953	1.0	1.0
T177	4.79	3.4	0.5	0.4565180102915952	0.5	0.28152517151255546	0.3649074989051071	0.27851002018271787	1.0	1.0
T178	4.56	3.05	0.5	0.4610205831903946	0.5	1.22015202460981	1.7897302030802813	1.5602452504412692	1.0	1.0
T180	4.46	4.17	0.5	0.4466123499142367	0.5	1.3884602201684928	1.534674197168272	1.7232748295271971	1.0	1.0
T181	4.46	2.59	0.5	0.4669382504288165	0.5	0.4282338253832628	0.4755307946404982	0.6336366375481318	1.0	1.0
T182	4.42	0.0	0.1	0.0	0.1	1.0308011294763861	1.4180647390216343	1.4467186152262816	0.0	0.0
T183	4.4	0.0	0.1	0.0	0.5	-0.5046384457731615	-0.8021409403891155	-1.0023295919363426	0.0	1.0
T184	4.23	0.05	0.1	0.09992281303602057	0.1	-1.12034459746894	-1.2129162079621458	-1.2485825204232572	0.0	0.0
T186	4.19	0.0	0.1	0.0	0.5	0.2701602311232346	0.6662785927529886	0.12782543497911322	0.0	1.0
T187	4.05	3.12	0.5	0.4601200686106347	0.5	1.32153800378752	0.9907278523948981	1.0896234823454785	1.0	1.0
T188	4.02	0.0	0.1	0.0	0.1	0.4109718347142417	-0.10691642019032743	-0.13245135792809237	0.0	0.0
T189	3.79	1.27	0.5	0.4839193825042882	0.5	0.5190457497131594	0.4735362094799847	0.7235515262945916	1.0	1.0
T190	3.77	0.0	0.1	0.0	0.1	-0.2505922633905113	-0.8525155915583662	-0.4113335008815308	0.0	0.0
T191	3.58	3.04	0.1	0.09222984562607205	0.1	-1.3860058949644674	-1.2537119812514668	-1.3659182258732885	0.0	0.0
T193	3.51	2.33	0.5	0.47028301886792456	0.5	0.3743401561198511	0.6631715561703316	0.8315514173484544	1.0	1.0
T194	3.45	2.38	0.5	0.46963979416809604	0.5	-0.6398648378441217	-0.7262728230405913	-0.8318595626708709	1.0	1.0
T199	2.78	0.0	0.1	0.0	0.5	0.5715649814091565	-0.032697910390743545	-0.15681939253905836	0.0	1.0
T200	2.68	0.0	0.1	0.0	0.1	-1.3776517817477334	-1.28811623459789	-1.155534559638797	0.0	0.0
T202	2.63	1.07	0.5	0.4864922813036021	0.5	0.4178035977208058	1.1612307139419071	1.216308966424801	1.0	1.0
T205	1.55	0.0	0.1	0.0	0.1	-1.1369897419112978	-1.2306076563761372	-1.3200063986770383	0.0	0.0
T206	1.44	0.0	0.1	0.0	0.1	0.19310096370004723	0.3583152493933219	0.5397335792718557	0.0	0.0
T207	1.4	0.0	0.1	0.0	0.1	0.16755955487237847	0.31093590073599375	0.3924437044658866	0.0	0.0
T209	1.32	0.0	0.5	0.0	0.5	-0.7116902690042406	-0.6110537640222445	-0.4767377119302177	1.0	1.0
T212	1.26	0.0	0.1	0.0	0.5	-1.4028287432037372	-1.4850798905450748	-1.5739882317173794	0.0	1.0
T213	1.16	0.0	0.1	0.0	0.1	0.41471568562652644	0.20610666824591486	0.3642125472685911	0.0	0.0
T214	0.95	0.34	0.5	0.4958833619210977	0.5	-0.19151723784214505	-0.7765582212394271	-0.78659600106214	1.0	1.0
T215	0.6	0.0	0.1	0.0	0.1	0.3274477461554909	0.7936375167144006	0.9715644045949988	0.0	0.0
