scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	-0.10869191295500218	0	-0.4765623458277959	0.0623207200195443
T65	-0.3631921781585684	1	-0.6233580397459327	0.309657837393898
T67	1.1508683809003661	1	-1.0920872926265723	1.0998348844979406
T68	0.36560217799582845	0	-0.46760135242105993	0.06065963709454015
T69	1.1852484263930536	0	-0.9561523060316145	0.8867980203838581
T70	1.0866139026037518	0	-0.4501246566475848	0.057430432319385806
T71	-0.31235492017343414	1	0.19225022094468203	-0.8553643337780966
T73	-1.1805680739541293	1	0.8861312408975291	0.2549076609321069
T74	0.5299971412737912	0	0.21617168307158358	-1.0141931462650136
T76	-0.42316466886245896	1	1.3095293131240229	0.5545947692333988
T77	-1.297680853559895	1	0.1734459668798281	-0.7220706305779077
T78	0.6858724187742742	1	-0.5228612448448594	-0.947530963290723
T79	-0.8636241401100644	1	0.17184929998481724	-0.7195212571020569
T80	0.11125276992428927	0	-0.5445921489966116	-1.0060014415558831
T81	1.9129249934636008	1	-1.0755495971591025	1.0762689830897416
T82	-0.27608522140594105	1	0.17275735407656606	-0.7182080559659932
T83	2.631600639938483	1	-1.0782476276898354	1.080068886077793
T85	1.7328202322653006	1	-1.2661668576264007	1.4016813418556366
T86	0.37523802855361965	0	-1.1327417400914717	1.1588466990033812
T87	-3.280247063698637	1	0.17040620297221745	-0.7101276608801541
T88	-0.54625393955903	1	0.7201037687563423	0.10697127132145764
T89	-1.7262793820099909	0	-0.5637368353361747	-1.0570014990302647
T90	-1.1052471527657302	1	1.2988603397645637	0.5466779414997445
T91	0.56009658415735	1	-1.088896931461208	1.0952444306595148
T92	-0.10679047346707743	1	1.4966529185014126	0.6866788387094284
T93	-0.6741308364891833	1	0.7049501535892773	0.10380050943841193
T94	-0.3697034840795255	1	0.19445658259889542	-0.8653881375179985
T95	-0.9388315657807879	0	0.9448453925157265	0.28951649931862977
T96	0.23370832470305017	1	0.19273186319134833	-0.8546023911468362
T99	1.187720089063733	1	-1.3481439910069433	1.5399199550833325
T101	1.3072508683281927	0	-0.6236108464299399	-1.2458129998704397
T108	-0.2978622865686918	1	0.21664669060882843	-1.016046991766211
T109	1.916460562517533	0	-1.1203107240311108	1.140186424205294
T111	0.32231001715459695	0	1.0972829642682993	0.39663230408868466
T113	-1.6972289815670836	0	-0.668859256301836	0.342346192332219
T115	-1.2906946188897805	0	-0.6648126602719794	0.33943312415904653
T117	-1.2920231011446017	1	0.19449958013220037	-0.8656571792695062
T119	-0.8584914304646264	1	0.7245723987736412	0.10790649006248798
T120	1.20971782839681	1	-1.3774032716371416	1.5894323459390278
T121	-0.7555515426926546	0	0.18137968879233085	-0.7695357090218016
T122	0.5323510772851728	0	0.1994297981118763	-0.8969344504654073
T123	-1.4048396031446735	1	0.7218500227897783	0.10733649402209877
T124	0.6198118646490286	0	-0.6724761945097026	-1.4286228218571417
T125	1.0521797537094628	0	0.2200909598855005	-1.0405852533156899
T126	1.624153249219304	1	-1.51143746949172	1.8170770813527144
T127	-1.8802547211564704	1	0.17436650441191864	-0.7274661724162603
T128	2.0329595656580883	1	-1.395529391107855	1.6197527392652382
T129	0.08620261304257106	1	0.20892492653967715	-0.9649982762349786
T130	-1.0238293012448139	1	1.6144156438569717	0.7734599144005403
T131	-0.5207275135027383	0	-0.600700736281585	-1.1805820693483602
T133	-0.6232124583717957	1	0.7252558034808118	0.10804951872129395
T136	-0.9076854268846475	0	-0.6612385929579712	0.33683185653274733
T137	-0.9076354700938497	1	1.6469372815141168	0.7970466967699985
T139	-0.7079426920390143	1	0.21539992717503934	-1.0078343754505725
T140	-0.8607802246225403	0	-0.6612385929579709	0.3368318565327474
T143	1.378190369219636	0	-0.6281746289205716	-1.2588288373278822
T144	-0.6310286285645713	0	-0.6739368034365248	0.3460277727652978
T145	1.3732501042251115	1	-1.5239916317444284	1.8383060201547263
T146	-0.5612145653114237	1	1.7932706234282592	0.9032322159444384
T148	0.2962409102008618	1	1.839917641255962	0.9363450434442986
T149	-0.23493315095877432	1	1.8804416716904202	0.9668787457209942
T151	0.5120818824206878	1	1.5022209678524028	0.6902730657772695
T153	0.0007648100070183662	1	1.8055229940415247	0.9116800380257872
T154	1.6156701914972589	1	-1.5203605535908304	1.8322161890294868
T155	0.9096833530584568	0	-0.6361633048522007	-1.2815786174543686
T156	0.17067797214462094	0	-0.6642785478402197	-1.4041208009909891
T157	0.9160634422281999	1	1.8685863845383612	0.9584339527450252
T158	0.1583761253096075	1	1.797160247067697	0.9057313893709961
T159	2.0673408165861815	1	-1.5400516879456911	1.8657524644400143
T161	0.07867627995701763	1	1.8585731789161584	0.9510671762931993
T162	1.671593623559278	1	-1.5331492677896488	1.8540722322030008
T164	-0.23257663113902607	1	0.22310974803790307	-1.0609331943771196
T165	-0.013247848700888624	0	-0.6802156083306025	-1.4524361493502422
T166	0.8251058141588612	1	1.9299533879008473	1.0036021762510845
T167	1.2460961114537172	0	-0.6724761945096971	-1.428622821857143
T168	-0.2515930373069955	0	0.21835872925348968	-1.0273908498336177
T169	1.4567718429752818	0	0.21736919562593457	-1.0221033362160539
T170	-1.4560571598910375	1	0.21704912173306184	-1.018705636327006
T171	-0.012547002736305525	0	-0.5751462534384869	-1.1016395292346
T173	1.2813456583691702	0	-0.6849549564013281	-1.4667498233067242
T174	0.8899704210253198	1	-1.5199678224350104	1.8314945624405299
T175	0.9566219257738604	1	-1.537452942492021	1.8612329867655713
T176	0.1798921142329999	1	0.2217273510587937	-1.0516945952211467
T177	0.6353887976880407	1	1.9251379984490362	0.9999786932412048
T178	2.112083326816439	1	-1.5413475460879031	1.868062699806821
T180	2.1351909171824124	1	-1.5362332264521847	1.8592519417574733
T181	1.0466851495646774	1	1.9358011635744312	1.0077860207882277
T182	1.9551587973367082	0	0.21774025389319027	-1.0247211732110828
T183	-0.46533673003257414	0	0.22454861888855154	-1.0705870283789043
T184	-0.645557057958744	0	0.20366845759395433	-0.925227230101732
T186	0.7269483338135782	0	1.9886819747485898	1.0470544977649578
T187	1.4323521151387792	1	-1.5405241054698646	1.8665569628324585
T188	0.24666258247725883	0	-0.6849549564013285	-1.4667498233067218
T189	0.9291782353714627	1	1.9399772554583161	1.010844999099975
T190	-0.2998471308744734	0	-1.1327417400914714	1.1588466990033812
T191	-0.9592691426310475	0	0.18000644274086905	-0.7613476633108559
T193	1.0638412984135388	1	1.933221006485115	1.0058992280096009
T194	-0.43256071455090456	1	1.8850338791603274	0.9701990243717641
T199	0.3852760070986417	0	-1.5534197012955826	1.8886833879014369
T200	-0.7692955578039401	0	-0.5816699458480675	-1.1053697015030686
T202	1.5830733551078486	1	-1.5381703411134722	1.8624536988376512
T205	-0.886532893063907	0	-0.5803878735723862	-1.11586993403036
T206	0.8731728002812822	0	1.992436522147369	1.0498379128265243
T207	0.8440419095087556	0	1.9886819747485898	1.0470544977649576
T209	-0.1394613171584165	1	1.8282910603775486	0.9279131113543682
T212	-1.1694580148381464	0	0.204249309512119	-0.928943032066441
T213	0.7999494426795353	0	-0.6361633048522005	-1.2815786174543684
T214	-0.3744092194603151	1	1.842172767050357	0.9379580605234195
T215	1.3191941992575804	0	1.9924365221473692	1.0498379128265245
