sp	hmin	hmax
T0	34.81440304055843	34.81440304055843
T0	34.717375305836775	34.717375305836775
T0	33.159205050690375	33.159205050690375
T0	32.96194586774647	32.96194586774647
T0	28.875007003380137	28.875007003380137
T0	34.891885182192915	34.891885182192915
T0	29.075944571791027	29.075944571791027
T0	31.80081441809718	31.80081441809718
T0	29.350995708813603	29.350995708813603
T0	34.58900340566103	34.58900340566103
T0	33.582820025860336	33.582820025860336
T0	25.790333039369767	25.790333039369767
T0	26.84526924524573	26.84526924524573
T0	17.440269388382504	17.440269388382504
T0	20.087883820621478	20.087883820621478
T0	16.681965722853025	16.681965722853025
T0	18.01879254351328	18.01879254351328
T0	18.105279371505883	18.105279371505883
T0	17.33328333458738	17.33328333458738
T0	16.844575414259765	16.844575414259765
T0	14.048250277863751	14.048250277863751
T0	14.05912171885136	14.05912171885136
T0	13.934999601765817	13.934999601765817
T0	15.5860299520408	15.5860299520408
T0	14.534558839949483	14.534558839949483
T0	13.780950793038826	13.780950793038826
T0	12.350144117218917	12.350144117218917
T0	12.576754841938044	12.576754841938044
T0	12.777138603713246	12.777138603713246
T0	13.115941938621628	13.115941938621628
T0	13.226552089352717	13.226552089352717
T0	13.739465496719415	13.739465496719415
T0	12.589989446166932	12.589989446166932
T0	13.756503095957035	13.756503095957035
T2	24.004686480758693	24.004686480758693
T2	27.581827136270867	27.581827136270867
T2	22.313641468917744	22.313641468917744
T2	21.4096884675229	21.4096884675229
T2	16.97694846149552	16.97694846149552
T2	17.295734530709147	17.295734530709147
T2	20.227293429119	20.227293429119
T2	16.404649480883517	16.404649480883517
T2	17.724328403380287	17.724328403380287
T2	20.021293169891422	20.021293169891422
T2	16.955812191840153	16.955812191840153
T2	19.962309488239537	19.962309488239537
T2	16.852048316975328	16.852048316975328
T2	15.128865872182068	15.128865872182068
T2	13.367663448582269	13.367663448582269
T2	13.505499952577901	13.505499952577901
T2	12.535855349444589	12.535855349444589
T2	12.695542981903175	12.695542981903175
T2	12.550311050730903	12.550311050730903
