cont_trait_0,mean,lwr,upr
0.8947761489084827,0.2606697943787907,0.20798778915288113,0.3196533831179016
0.9385653670168893,0.2587508726775847,0.20654253613357867,0.31608854855780905
0.9823545851252959,0.2570967236901731,0.20084707024230689,0.31079291278295945
1.0261438032337022,0.25566692658945755,0.20178621616872888,0.31023279690581856
1.069933021342109,0.25441600717673096,0.2031353166681608,0.31120395284463565
1.1137222394505155,0.2533061384435362,0.19931259203973534,0.30833680751595144
1.1575114575589218,0.25231131331576706,0.1963569556111483,0.30712102976567623
1.2013006756673281,0.251418119790809,0.19156488716990636,0.3034614350073459
1.2450898937757353,0.2506332097843801,0.1876931430195953,0.30208506132653223
1.2888791118841416,0.24997137695843305,0.19075627274696075,0.3082578760813142
1.332668329992548,0.24943386681643415,0.18415511228147052,0.30453588525089925
1.3764575481009542,0.24900674544399778,0.18680990787341392,0.30868810147215475
1.4202467662093612,0.24867443259596606,0.18610803706663465,0.3096179349425851
1.4640359843177677,0.24842583316013633,0.1831849854927469,0.3110768792333924
1.507825202426174,0.2482538957651486,0.18059071449311348,0.31141329154593483
1.5516144205345808,0.24815455009978898,0.18003303906805423,0.3142537675649183
1.595403638642987,0.24812612306209159,0.18120796748730414,0.31742632738456483
1.6391928567513936,0.24816802464033527,0.1800871323146424,0.31991003688040864
1.6829820748598,0.24827752132997444,0.17751128735998947,0.3198575715081494
1.7267712929682069,0.24844927149599008,0.17713499272392477,0.3230608591572636
1.7705605110766132,0.2486764000775588,0.17577048262788458,0.32482892053888585
1.8143497291850195,0.2489506437482807,0.17652668743258015,0.33015936340837115
1.8581389472934264,0.24926294260158777,0.1748535084468794,0.33303469692587956
1.9019281654018327,0.24960573876269737,0.17316931058372803,0.3356315287756537
1.945717383510239,0.24997396179979045,0.17298952474932086,0.3382686511602526
1.9895066016186456,0.25036414817760144,0.17239487066692752,0.3422648454382987
2.0332958197270523,0.25077445758794187,0.1718011272893677,0.3452774514565033
2.0770850378354586,0.2512043082230111,0.17124873738106047,0.3491146053307773
2.120874255943865,0.251652982830154,0.16606887636027398,0.34826069065616416
2.164663474052272,0.25211901570479656,0.16574981115452406,0.3509908135261069
2.2084526921606784,0.2525998846280696,0.15846278092250335,0.3507639690417997
2.2522419102690847,0.25309135664271465,0.16554151399462988,0.3633213009197577
2.296031128377491,0.25358836752231156,0.1647516989723873,0.3676393338768969
2.339820346485898,0.2540873717574458,0.1642852539830902,0.37172413814021166
2.3836095645943045,0.2545872215519291,0.16636703572480907,0.37807281627860867
2.427398782702711,0.25508799370732244,0.1652494468109385,0.3791976916700831
2.471188000811118,0.25558978994046877,0.16617734881962543,0.38449502239035094
