feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,2.711200414250957,0.9667690472844911,4.798615045562172,0.059340950266475755,0.017859155394039553,0.10444243608291769,-16.12205730070816,-31.927818446147114,-2.299246367211481,1.0
cat_trait_0,none,0_1,none,0.756,1.1120191510004904,0.8235131383809267,1.4598570531924489,0.01897370483533608,0.0037742643241006403,0.041658898505663025,-2.145139766306301,-7.756918148403997,2.391464769020388,4.0
pvr_0,none,none,none,0.776,1.1649795764113724,0.7818838757180065,1.6222030025272935,0.02115168449170813,0.005018950142152476,0.042819678929489575,-3.7199776294893128,-11.166495177100273,2.148757874731814,2.0
pvr_1,none,none,none,0.692,1.0976733425539966,0.7861776016513858,1.4631057097970293,0.019166761903566528,0.005910750374460082,0.03746904084369062,-2.5730618134258476,-9.328346639382346,3.0716529511387307,3.0
time,none,none,none,0.788,1.1556983367080023,0.7600709447039878,1.5307965009791173,0.00986875141618604,0.001195452162214658,0.021546945910413496,-1.6245264202258685,-6.21612212210016,1.9289411479352907,5.0
cont_trait_0,cat_trait_0,none,none,0.7986666666666666,3.5217379299069043,0.000641603701551691,46.26883970329888,0.02189409244333998,0.0025926781458972714,0.40943113044544444,-0.1498839383767349,-6.419875918310709,6.380516779528648,5.0
cont_trait_0,pvr_0,none,none,0.6946666666666667,0.4099749229523466,0.146202227793735,0.7237353251426893,0.025679657138939473,0.0026007888640812646,0.3204191302182524,-2.639437552371813,-10.998304708279136,4.229177157774984,2.0
cont_trait_0,pvr_1,none,none,0.5373333333333333,0.42300108660564,0.14996760293560552,0.7171963615276656,0.022866702591345652,0.004506033568663592,0.329721522959868,-1.5772961985762475,-9.817109837289138,6.266267562549103,4.0
cont_trait_0,time,none,none,0.6506666666666666,0.4193284801064997,0.18914954309113174,0.759305717746451,0.01177746150129751,0.0012930800693939251,0.38413221002836145,-1.4569011143619481,-6.478172292129329,2.727077750726096,6.0
cat_trait_0,pvr_0,none,none,0.648,1.228086661560144,0.0009559162279480043,13.014657598440452,0.01660009366103915,0.0018356346249201864,0.4365429686874919,-0.6990481531976122,-5.4724839988383565,3.7850779989878447,7.0
cat_trait_0,pvr_1,none,none,0.6186666666666667,1.1228508913862942,0.011383585938937095,9.834691500474362,0.015019029711427472,0.0028117064924691013,0.35529058179380435,-0.7614060295517818,-6.032239714483808,3.891852659986739,8.0
cat_trait_0,time,none,none,0.5626666666666666,1.1838589649571358,0.0039396780175945745,6.642775168159568,0.007716056300572497,0.0009620637370372797,0.4026697871542959,-0.5358652901339599,-3.477869906028616,2.170866011603664,10.0
pvr_0,pvr_1,none,none,0.668,0.8574679279328689,0.5261592355616838,1.2450490464105215,0.23350494514488276,0.0038969414713894333,0.3469108596398184,-1.4893234870533072,-7.799075774074026,3.8785073292559105,3.0
pvr_0,time,none,none,0.7626666666666667,0.8010227849901425,0.4221230273073069,1.2248316777190182,0.2382178170023071,0.0016137022033799358,0.41079214844098433,-0.4602268687329799,-4.099310625210023,2.8043559497019146,1.0
pvr_1,time,none,none,0.692,0.8339514310907687,0.47294464501456696,1.2434814421962443,0.009118522856906987,0.001267285671808619,0.3362354730215048,-0.6657939042542049,-4.700761533629759,2.8263423941623387,9.0
