cont_trait_0,mean,lwr,upr
0.018991786740352512,0.2861096829322239,0.1986476265089884,0.382070013244057
0.06278100484875881,0.2801881762348517,0.19858262608790594,0.3764878137978692
0.10657022295716545,0.27406047278922774,0.1909545789736004,0.36121004841233223
0.15035944106557214,0.2677607321251011,0.18396370849904017,0.34542043930274896
0.19414865917397844,0.2613320973925303,0.18513244513430557,0.33571420651521466
0.23793787728238514,0.2548164175900198,0.18214901657933927,0.3236567474228085
0.28172709539079144,0.24826582301267267,0.17636442255235824,0.3109793956369857
0.32551631349919813,0.24175430579023502,0.17465838716417895,0.30181926019578287
0.36930553160760443,0.2353682324669503,0.17094131318039835,0.290637561286239
0.4130947497160111,0.2291907656820148,0.1707394171187554,0.2856077695963441
0.45688396782441776,0.22328644973881068,0.16673990009176695,0.27596669028858734
0.5006731859328241,0.21769468984836915,0.16313331135640669,0.27021871799325964
0.5444624040412307,0.2124334564843658,0.1582021298939811,0.2642087731130927
0.588251622149637,0.20751338550915205,0.15320241771489243,0.2562167331936865
0.6320408402580437,0.2029528769463688,0.1531898206968192,0.2526992499541403
0.6758300583664504,0.1987624274523552,0.14918103392228227,0.24664944172126393
0.7196192764748567,0.19491689769567302,0.14639814556776132,0.2406263860653764
0.7634084945832633,0.19137723995658104,0.14842171726371692,0.2398336585298847
0.8071977126916696,0.18811275322381102,0.14266948487109574,0.2327989452373581
0.8509869308000764,0.185099212162909,0.14401450926565845,0.23189054294082692
0.8947761489084827,0.18231100112107834,0.1417476666985331,0.22810367831954606
0.9385653670168893,0.17971971839547857,0.1381363890057206,0.22517874141332098
0.9823545851252959,0.1772976190404294,0.13625996293777834,0.22350479056369266
1.0261438032337022,0.1750200735375235,0.13411958748171632,0.2208201747429664
1.069933021342109,0.17286955040296959,0.13392011173953713,0.22131576496842065
1.1137222394505155,0.17083614740840633,0.13196896876175968,0.21938186976405127
1.1575114575589218,0.1689154444776453,0.13033766136189903,0.22040708991729474
1.2013006756673281,0.1671037087637514,0.12017758724241555,0.212016710153469
1.2450898937757353,0.16539562433700009,0.12309293828829908,0.21589876646891884
1.2888791118841416,0.16378585676851287,0.11666456370637808,0.21026170690310256
1.332668329992548,0.1622731090284972,0.11576915262192736,0.20987219533791743
1.3764575481009542,0.16086508866921778,0.11478062797675019,0.2106590038467169
1.4202467662093612,0.15957256590674102,0.11065283546208844,0.2070060017983522
1.4640359843177677,0.1584007874436126,0.11035295543689297,0.20843887803174896
1.507825202426174,0.1573514307806142,0.1087235967082634,0.20872094182344203
1.5516144205345808,0.15642193686787595,0.11009734717952245,0.21256618459486157
1.595403638642987,0.1556040273717206,0.1082998697076347,0.2128641459502259
1.6391928567513936,0.15488803661909478,0.10644144937352903,0.21340235260657692
1.6829820748598,0.15426549215961427,0.10343388943076443,0.21286082818788127
1.7267712929682069,0.153728466438957,0.10183428058225069,0.2120780308696091
1.7705605110766132,0.15326915984982972,0.10043258573961177,0.21188911687111814
1.8143497291850195,0.1528799567734346,0.09923082576434046,0.211947074338136
1.8581389472934264,0.1525538439129907,0.09760413008942555,0.21142405925355434
1.9019281654018327,0.1522839706446102,0.09624228880973593,0.21083563025388102
1.945717383510239,0.152063136289311,0.0958036981132155,0.21191130947469208
1.9895066016186456,0.15188474701957536,0.09501228628377288,0.2119583127566403
2.0332958197270523,0.15174308639970427,0.09489347853827466,0.21254893197588648
2.0770850378354586,0.15163266168606981,0.09524151081382669,0.2137996785922619
2.120874255943865,0.15154824817822543,0.0914365749340194,0.21166483729085303
2.164663474052272,0.15148546136277746,0.09148494912514643,0.21264532827511629
2.2084526921606784,0.1514411217679754,0.09106458598708103,0.21357145289772544
2.2522419102690847,0.1514131643725135,0.09008034763351565,0.21432929371869597
2.296031128377491,0.15140029369650643,0.0920701079145564,0.21849185100619556
2.339820346485898,0.1514015234536484,0.08975715585654877,0.21726178540887067
2.3836095645943045,0.15141570242353025,0.09010476061112092,0.21794327205188269
2.427398782702711,0.15144127129073534,0.0890783328179835,0.21852358375348896
2.471188000811118,0.15147640465085144,0.08853089363906001,0.2190259579818349
