feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.206634439635231,0.16829820782658475,0.252837427794817,NA,NA,NA
T0__cont_trait_0,0.08865289029130363,0.011388378935681827,0.1813129722639731,0.2979673413873257,0.1319360359514079,0.4692421979390441
T0__cat_trait_0,0.027202551218242475,-0.019005359555302526,0.08017491002438627,NA,NA,NA
T0__pvr_0,0.00792844305698415,-0.020658059624795243,0.045750931744798405,NA,NA,NA
T0__pvr_1,0.009428063795528466,-0.04288589895159056,0.07295717956059285,NA,NA,NA
T0__time,-0.04187904660996399,-0.1320582652924645,0.030660067265389328,NA,NA,NA
T2__cont_trait_0,0.007151817482983095,-0.0287403074704982,0.05764203358628153,0.23633371504443554,0.12764362322833805,0.36934319536152205
T2__cat_trait_0,0.018891936341334164,-0.021057152225326788,0.06606027239469023,NA,NA,NA
T2__pvr_0,0.00013898008171298919,-0.03378039138641498,0.03600966111560106,NA,NA,NA
T2__pvr_1,0.019416341494254367,-0.048443219892521275,0.11041725730435342,NA,NA,NA
T2__time,-0.015899799991080023,-0.05771373098757047,0.021849604396361258,NA,NA,NA
T3__cont_trait_0,-0.028214661023034115,-0.05034796346785242,8.575945726139317e-05,0.17262590287161886,0.08348660981939576,0.289151986806235
T3__cat_trait_0,0.01332134640518915,-0.02141429298157802,0.05356883898701208,NA,NA,NA
T3__pvr_0,-0.006825448751955122,-0.02916558328101971,0.015204226581909064,NA,NA,NA
T3__pvr_1,0.00036481780412458726,-0.041898223014140826,0.049015069760463034,NA,NA,NA
T3__time,-0.01265459119793652,-0.07151852222487887,0.03790406825233289,NA,NA,NA
T4__cont_trait_0,-0.024893669703627712,-0.04715510044552467,0.0038326987760855247,0.14914477953038577,0.08573636366870103,0.22220091837031458
T4__cat_trait_0,-0.006730263149714474,-0.032136261800244266,0.02449399628016459,NA,NA,NA
T4__pvr_0,-0.01168090322815849,-0.03518748430222803,0.011182605664994634,NA,NA,NA
T4__pvr_1,-0.006734610366810953,-0.03851490498371315,0.020121687904014814,NA,NA,NA
T4__time,-0.007450213656533555,-0.03080531748824053,0.014619068205270681,NA,NA,NA
