feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2900967592573018,0.2407129329772533,0.33370844639585673,NA,NA,NA
T0__cont_trait_0,0.0779559598025801,-0.010474945654087756,0.1922494472117818,0.4283515049189484,0.20325958668076854,0.7103527822716991
T0__cat_trait_0,0.06517396611489569,-0.0040899265265585405,0.17986216848367167,NA,NA,NA
T0__pvr_0,-0.000962541522512492,-0.039910066956174994,0.04322628910842967,NA,NA,NA
T0__pvr_1,-0.039833968186127,-0.10942755584186006,0.040551527586780406,NA,NA,NA
T0__time,0.035921329452810506,-0.0851454152713357,0.1768724704157842,NA,NA,NA
T2__cont_trait_0,-0.005701200843420541,-0.05940097698054998,0.05211370662174404,0.2949741641531938,0.14055151940877614,0.496170257718444
T2__cat_trait_0,0.04946572479471869,-0.015840993987153155,0.12241562622562074,NA,NA,NA
T2__pvr_0,-0.019150940011366246,-0.059523400056971654,0.019346267693152813,NA,NA,NA
T2__pvr_1,-0.05558982835767351,-0.1447389553951786,0.03716964201118225,NA,NA,NA
T2__time,0.03585364931363372,-0.05503023128333794,0.15328879518717908,NA,NA,NA
T3__cont_trait_0,-0.029442716865787904,-0.08259498888810653,0.013648521434716737,0.32259711438319644,0.12195608757153661,0.5830391749028878
T3__cat_trait_0,0.05919311083338707,-0.013028383501427009,0.15396702472830265,NA,NA,NA
T3__pvr_0,-0.012112520072563986,-0.043977510053513455,0.03092559217461395,NA,NA,NA
T3__pvr_1,-0.040518474129759736,-0.11245983905342806,0.026092656113657436,NA,NA,NA
T3__time,0.05538095536061937,-0.050594345525030074,0.17751038301127176,NA,NA,NA
T4__cont_trait_0,-0.02646052559715343,-0.062404176700807557,0.013267590117667177,0.23942352989194848,0.11159117961988105,0.36761550028989404
T4__cat_trait_0,-0.03609715129587477,-0.0814421042759896,0.006901764964270848,NA,NA,NA
T4__pvr_0,-0.011600474945712803,-0.04629074868252402,0.027862026685237365,NA,NA,NA
T4__pvr_1,-0.018965776334921216,-0.06796568691880152,0.028270617634661606,NA,NA,NA
T4__time,0.042450698808309,-0.043409657962726014,0.13768020779987503,NA,NA,NA
T5__cont_trait_0,-0.04211918257290301,-0.09211645532972935,0.007218986806251472,0.18470413526774457,0.1041554854998353,0.27012770686627735
T5__cat_trait_0,-0.029288882752182843,-0.06902594604168091,0.0020940552090670944,NA,NA,NA
