feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7333333333333333,1.3004261034050173,0.42574708441819464,2.1359806003956487,0.03152539005860512,0.017208480558820096,0.04892932040500059,-41.493541214998885,-84.45107865348245,-5.664650377803355,5.0
cat_trait_0,none,0_1,none,0.976,2.4125787175950313,0.6529729333177567,5.2273469061623885,0.04682988508845504,0.0211541493133378,0.076874192508568,-52.0368249445382,-111.39072683046777,-6.780375410938632,4.0
pvr_0,none,none,none,0.8093333333333333,3.169235750696024,0.08635033120921594,8.796792036057251,0.0555606233553818,0.025255296140068526,0.09097517013300876,-184.1883692579321,-399.4698022811991,-29.78131054031769,3.0
pvr_1,none,none,none,0.7773333333333333,5.393032946184975,0.055414789773353804,17.335496313547612,0.06548847325805583,0.02744489814575179,0.10725104319215077,-202.89204296112118,-454.87330909460627,-33.541685851126886,2.0
time,none,none,none,1.0,135.1003275712881,15.511950266430143,378.9732797152674,0.09842790236278974,0.06148500554339813,0.13369102807874214,-367.90012810799425,-585.4533772396957,-174.16356519738747,1.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,1.3296071525633038,0.000859314042879741,17.85500949767577,0.04071872440016576,0.011450901910439336,0.745783800284942,-12.225107282587356,-51.85281680124888,22.163808116973996,10.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.6719413784031447,0.01573104407577613,2.1559895475763806,0.04961918636050172,0.014854167818184258,0.6813887889105694,-31.778329995028763,-116.46676705569939,37.43598115228326,8.0
cont_trait_0,pvr_1,none,none,0.7786666666666666,0.7207501856805817,0.004055023379463971,2.1846413340644584,0.05101957611183157,0.015617066599388383,0.5607012523509137,-27.978185071278066,-102.87454519391918,36.06262982490887,6.0
cont_trait_0,time,none,none,0.4066666666666667,0.016103572507168675,0.0008755734731716311,0.038459767449984424,0.04165240476223643,0.010475344512296043,0.5926490291130321,-21.626947709658683,-69.42403047551522,20.531221123291857,9.0
cat_trait_0,pvr_0,none,none,0.9533333333333334,10.523226459363109,0.022421536262261763,178.26820421437492,0.05907948803684302,0.014971595173160143,0.6399101969838658,-19.83286757620608,-125.11980800272556,77.17086724055378,4.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,2.017466891855517,0.00047813021672674826,14.519841054805939,0.05635556320619132,0.013438062264929041,0.6197321025399907,-48.827334720170086,-166.9679599080597,40.57278832617578,5.0
cat_trait_0,time,none,none,0.744,4.698343185538542,0.0004372083366093685,19.675538186809458,0.043625366087871154,0.013674977518672976,0.6637001765469345,-35.43654535795051,-100.68434294487747,19.629077375951965,7.0
pvr_0,pvr_1,none,none,0.6346666666666667,0.7950024039959972,0.0017075733527677072,3.0646554130816024,0.09546226147830186,0.0255343769867924,0.6513489357029503,-173.06288059330294,-410.93344477341316,-7.911383296862596,1.0
pvr_0,time,none,none,1.0,0.018668846351680944,0.00014033073115432521,0.053500930025250644,0.052524306443676394,0.012295661073113875,0.6749553168361282,-85.52537997143219,-192.57183237893355,17.075124780942474,3.0
pvr_1,time,none,none,1.0,0.01266486288439076,0.00014510761320051113,0.031014967439406446,0.06312728559766559,0.016316197457956347,0.6447023380464149,-92.85102982068906,-210.39463489957575,13.714261563817445,2.0
