time,mean,lwr,upr
0.5,0.05500052448329503,0.010069823494194502,0.10540600109902336
0.8429379186400396,0.05547963752593425,0.010248805425234627,0.10477863696199373
1.1858758372800793,0.055994319834455825,0.010908408559319606,0.1046367432899338
1.5288137559201191,0.056546443078627495,0.011345733453997111,0.10451153800844501
1.8717516745601586,0.057137942257754086,0.01280422337414628,0.10507628735057292
2.214689593200198,0.05777082645260716,0.012424915218152513,0.10392158273251295
2.557627511840238,0.058447203454724546,0.013540732417880815,0.10383564455126361
2.9005654304802775,0.059169321938024384,0.014185274438745057,0.10320300019402256
3.243503349120317,0.05993962632204559,0.018131455896773827,0.10603544484026577
3.5864412677603568,0.060760805205141794,0.019222287729629764,0.10562743682437958
3.9293791864003964,0.06163580263961258,0.020374002764468144,0.10512964386179283
4.272317105040435,0.06256775825019013,0.023794909716821012,0.10670505561359235
4.615255023680476,0.06355984678807455,0.023101904220736796,0.1038940421395745
4.958192942320515,0.06461500038818402,0.027037278636165715,0.10562493297180992
5.301130860960555,0.06573551886770777,0.026647318729411024,0.10290810567432207
5.644068779600595,0.06692259748292216,0.030095943694079065,0.10374838980725956
5.987006698240634,0.0681758120712343,0.03179776773856524,0.10330499012282161
6.329944616880674,0.06949259685785346,0.03263700485364679,0.10118813811300058
6.6728825355207135,0.07086775429176011,0.03700048289354744,0.10305707212890838
7.015820454160753,0.07229305790735992,0.03955521410615239,0.10258317894988234
7.358758372800793,0.07375700255107477,0.04244487711984232,0.10229797440922402
7.7016962914408325,0.07524470300114028,0.04518677730578632,0.10208544553765588
8.044634210080872,0.0767379421873908,0.047677219470774336,0.10181192014595603
8.387572128720912,0.07821547465048029,0.053436086224451215,0.1047755401691859
8.730510047360951,0.07965375083081619,0.05629384020830394,0.10433987452508149
9.073447966000991,0.08102814265601521,0.060642675121091165,0.10651092498247629
9.41638588464103,0.08231458965119139,0.060522026250098025,0.10510384770594355
9.75932380328107,0.08349137989601742,0.06145097147907014,0.10537747191417896
10.10226172192111,0.08454062131324055,0.06333840032852367,0.10741259262389365
10.44519964056115,0.08544905198713021,0.06434501277997012,0.10871564992788174
10.78813755920119,0.08620814747139367,0.06522515466227216,0.10954820263779198
11.131075477841229,0.0868137250663483,0.06592951867794367,0.11090017075186744
11.474013396481269,0.08726528288872525,0.06618236710351362,0.1116561746300823
11.81695131512131,0.0875652417111707,0.06519291715888305,0.11123170837923298
12.159889233761348,0.08771819767497598,0.06573557250709189,0.11146543867769655
12.50282715240139,0.08773026290451554,0.0670959429550905,0.11339434132260556
12.845765071041427,0.08760854106854676,0.06783502072142696,0.11357250157172638
13.188702989681468,0.08736075337000625,0.06743639015480779,0.11264502958763965
13.531640908321506,0.08699501281976922,0.06654333779136176,0.1114543793624702
13.874578826961546,0.0865197356369137,0.0666039043940072,0.11133989110712252
14.217516745601586,0.08594365837353951,0.06653843012374949,0.11026079898604124
14.560454664241625,0.08527590476497868,0.06403791672331188,0.10752915320790482
14.903392582881665,0.08452604706200428,0.06422412652352433,0.10686013484473737
15.246330501521705,0.0837041335131446,0.06441708670522413,0.10550705685402118
15.589268420161744,0.08282067361024309,0.06347117393367192,0.1044471140619212
15.932206338801784,0.08188656872555508,0.060586233885506956,0.10156763213372294
16.275144257441823,0.08091296344436287,0.05918030851345704,0.10041739238942038
16.618082176081863,0.07991099148403084,0.058605907506043414,0.09947930172143842
16.961020094721903,0.07889141014153628,0.05923132814319305,0.10009613361699778
17.303958013361942,0.07786416702188899,0.05726650703396436,0.09825795707535041
17.64689593200198,0.07683800241884503,0.05681710618090105,0.09905042825472106
17.98983385064202,0.07582019977787294,0.05420074807108159,0.09793141087458675
18.33277176928206,0.07481653163994559,0.050166911332261685,0.09534241346713639
18.6757096879221,0.07383136875621184,0.052031112665084464,0.09851413879743633
19.018647606562137,0.07286788500403067,0.050543649517889366,0.09779330337465869
19.36158552520218,0.07192829481653355,0.04880128496737745,0.09724783555066498
19.70452344384222,0.07101407440818322,0.047799789823683554,0.09713321902374103
20.047461362482256,0.07012613798020743,0.04679399012700448,0.09700907457061247
20.390399281122296,0.06926496672545833,0.045229777142502654,0.09677500656723162
20.73333719976234,0.06843070650984377,0.04382919463306739,0.09634419673686051
21.07627511840238,0.06762324936891347,0.04247133266427095,0.09612618538741095
21.419213037042415,0.06684230447899127,0.042928843583681105,0.09740673847150662
21.762150955682454,0.06608745770857435,0.041554306126011034,0.09731742793138468
22.105088874322497,0.0653582174253274,0.03951775100273468,0.09619843360324645
22.448026792962537,0.06465404553449756,0.035499399062376036,0.09281304170518172
22.790964711602573,0.06397437436966383,0.034969240835879344,0.09267808843269718
23.133902630242616,0.06331861135934493,0.034562555943325156,0.09260497021423177
23.476840548882656,0.06268613514703623,0.03410676698645745,0.09241327198912386
23.819778467522696,0.06207628909137628,0.033078355348691725,0.09253676592132204
24.16271638616273,0.06148837864894792,0.030969100623385974,0.0910096505816352
24.505654304802775,0.06092167619363092,0.030302391068373246,0.09080318590937224
24.848592223442814,0.06037543205432356,0.02975077632461977,0.0905812204336032
25.19153014208285,0.059848887705936986,0.029205896176190724,0.09050086859989946
25.53446806072289,0.0593412876437269,0.028644539328479792,0.09053752260589125
25.877405979362933,0.05885188841925904,0.02789854625596743,0.0905757604662099
26.220343898002973,0.058379964159141026,0.026600121809068338,0.08957011371488531
26.56328181664301,0.05792480808837589,0.026289107646758823,0.08929518781964037
26.90621973528305,0.057485730729660456,0.025937801828927357,0.08913904272524555
27.249157653923092,0.05706205690165647,0.025703182176557968,0.08945485569767275
27.59209557256313,0.056653123846912345,0.025428001510713057,0.08935700686055838
27.935033491203168,0.05625828202781308,0.024070202484099835,0.08827038593759916
28.27797140984321,0.05587689910947826,0.023877436413773438,0.08811642330707967
28.62090932848325,0.05550836631473741,0.023486821680893454,0.08834087325417028
28.96384724712329,0.05515210510107253,0.02356946818066349,0.08882138867340145
29.306785165763326,0.05480757201249849,0.022865415820631074,0.08863674889324691
29.64972308440337,0.05447426067678744,0.0219619709224147,0.0878368181817946
