time,mean,lwr,upr
0.5,0.004815374726833013,0.00019480731891468534,0.010198147968628586
0.8429379186400396,0.004997850125811368,0.00020472882119552507,0.010494317656420057
1.1858758372800793,0.005192774206748471,0.00016269652061181138,0.010760981117142401
1.5288137559201191,0.005401194751390129,0.0005656035980487228,0.01142428024086305
1.8717516745601586,0.005624254021876041,0.00044813008923535303,0.011775033355266707
2.214689593200198,0.00586319963538851,0.0006006727397213524,0.012154740102947948
2.557627511840238,0.006119397148213585,0.0006217684877231559,0.012689042549912415
2.9005654304802775,0.006394344127173682,0.0006923803414881277,0.013105853211683907
3.243503349120317,0.006689685273764603,0.0005464366306247893,0.013419424182988497
3.5864412677603568,0.007007228202413446,0.00045604748158726454,0.013702006420919378
3.9293791864003964,0.007348959854771678,0.0005346756601651767,0.014119307833717995
4.272317105040435,0.0077170640853276235,0.000583219737677768,0.014625885689582101
4.615255023680476,0.00811394135521033,0.0008129760261644469,0.015344920245126233
4.958192942320515,0.008542231486131972,0.0009214170209643218,0.015991224114731993
5.301130860960555,0.009004840048406623,0.0018505763460249514,0.01743904314789165
5.644068779600595,0.009504968373843162,0.0015856097031010394,0.01776040066882514
5.987006698240634,0.010046146657652726,0.0017492889037211544,0.01852992409509024
6.329944616880674,0.010632269344353974,0.001881132485406549,0.019262538645459883
6.6728825355207135,0.011267632027337998,0.001974206350707633,0.02000047258968651
7.015820454160753,0.011956969329987958,0.0019038884648997269,0.020592592931262907
7.358758372800793,0.012705493527837142,0.002261343517131889,0.02183866550709279
7.7016962914408325,0.013518933900909396,0.002659714631455084,0.02315853964014017
8.044634210080872,0.014403576906532167,0.0028461844783688266,0.024288461041476927
8.387572128720912,0.015366307197213458,0.004028745540438553,0.026319865447832776
8.730510047360951,0.016414649260901068,0.004756515585107088,0.027863146546907948
9.073447966000991,0.017556809043414386,0.005309365995362352,0.02929434348551024
9.41638588464103,0.018801714324517927,0.006572088388936227,0.03122767313534438
9.75932380328107,0.0201590517692471,0.007246464669573471,0.03278212675271386
10.10226172192111,0.021639297303081912,0.00822959050007025,0.03473797793358978
10.44519964056115,0.023253734837964803,0.009589635596249495,0.03703018770055708
10.78813755920119,0.025014457129312044,0.01095798293247499,0.039460330613283065
11.131075477841229,0.026934342824139045,0.012560517146276628,0.042177531608500594
11.474013396481269,0.029027006010842054,0.013583821274243842,0.04414624695564536
11.81695131512131,0.031306717682789115,0.01545790239023063,0.04697221446189719
12.159889233761348,0.03378830050746674,0.017468340176726046,0.04964996292256727
12.50282715240139,0.03648699793306348,0.01962966289492171,0.05312269266134903
12.845765071041427,0.039418316432528744,0.022676314028229498,0.057354922269507606
13.188702989681468,0.04259783741840075,0.023818611762159457,0.05928038230916544
13.531640908321506,0.04604099502465433,0.027466194147016055,0.0637535942044487
13.874578826961546,0.049762818270422345,0.03165205499336354,0.06945696182577193
14.217516745601586,0.053777640208076766,0.0355383106306101,0.07455618769013303
14.560454664241625,0.05809878088954863,0.039384439049093355,0.07912897612012224
14.903392582881665,0.0627382141210397,0.041959883670009565,0.08250035252805238
15.246330501521705,0.06770622962291313,0.0467432178826318,0.0887326064022334
15.589268420161744,0.07301110260718952,0.05271220753434851,0.09579399197293308
15.932206338801784,0.07865878246027715,0.057700621663128504,0.10193956189124138
16.275144257441823,0.08465261205057693,0.061858086873887434,0.10724648992045088
16.618082176081863,0.09099309062550051,0.06811290833057349,0.11504514786985492
16.961020094721903,0.09767769746586066,0.07228690837475417,0.12111542222865009
17.303958013361942,0.104700798800288,0.07897860444049268,0.1304404959626622
17.64689593200198,0.11205366133372933,0.08773154189443849,0.141372250043224
17.98983385064202,0.11972458612203825,0.09172157329117793,0.14812996672868542
18.33277176928206,0.12769915667395804,0.09853252070122795,0.15818057265028623
18.6757096879221,0.13596057377915854,0.1056609907516187,0.1684404357927332
19.018647606562137,0.14449003753651055,0.10943720828506713,0.17570358437744454
19.36158552520218,0.1532671386072334,0.11683104505155498,0.18645319754450682
19.70452344384222,0.16227023124711779,0.126466783397271,0.19931165263751058
20.047461362482256,0.17147677268076192,0.13262795212596837,0.21022283571987938
20.390399281122296,0.18086362296576333,0.1356373442205312,0.2180558044104428
20.73333719976234,0.1904073067866591,0.1431096835051765,0.23043207439123622
21.07627511840238,0.2000842438939275,0.156927205041932,0.24765042966117337
21.419213037042415,0.2098709569014459,0.16400100213840596,0.2605933307949471
21.762150955682454,0.21974426318978407,0.17092353862562598,0.272600425858884
22.105088874322497,0.22968145333101317,0.17856565578233347,0.28562771137356663
22.448026792962537,0.23966045454498044,0.1879910834364851,0.302104024487775
22.790964711602573,0.2496599760825315,0.1948117282008499,0.31621835273958515
23.133902630242616,0.25965963408565684,0.20056281975886428,0.32580208105503294
23.476840548882656,0.26964005518044587,0.20608968672007522,0.33886336193682215
23.819778467522696,0.2795829596788262,0.21320442091822114,0.3542115503503665
24.16271638616273,0.2894712261857856,0.21873298886444173,0.36779955331118763
24.505654304802775,0.2992889393146105,0.22627659618100815,0.3842859388902568
24.848592223442814,0.3090214212448301,0.2305753197786761,0.3977049666199213
25.19153014208285,0.31865524686397584,0.2359412312503622,0.414588390146684
25.53446806072289,0.32817824222893194,0.23917521276186,0.42891972710964615
25.877405979362933,0.33757946732227195,0.2460362433216202,0.4457886953211894
26.220343898002973,0.3468491858205219,0.2380527721263376,0.4486510181989546
26.56328181664301,0.3559788257598075,0.24222291791182118,0.4619510943446799
26.90621973528305,0.36496093501030946,0.2576608824770162,0.48592837320393595
27.249157653923092,0.37378913452300006,0.2636437769336842,0.5002955978981367
27.59209557256313,0.38245807093012973,0.2689028572936955,0.5115650621468766
27.935033491203168,0.390963368756704,0.2724331376972267,0.5256743547593927
28.27797140984321,0.399301581526347,0.27441727240338115,0.5401555377766853
28.62090932848325,0.4074701405378993,0.27683042414781195,0.5550671851592506
28.96384724712329,0.41546730003009197,0.2687095834180343,0.5558267091569936
29.306785165763326,0.42329207773606475,0.2713911873576402,0.5704345425454658
29.64972308440337,0.4309441903504966,0.27721876645597887,0.5887605095399855
29.99266100304341,0.4384239841371821,0.27665211562613357,0.5985181461220036
30.33559892168345,0.4457323617510379,0.2690384996975853,0.6065598554509763
30.678536840323485,0.45287070721200706,0.29390694016448554,0.6431645631066475
31.021474758963528,0.4598408116370958,0.28866009481846405,0.6472511568868637
31.364412677603568,0.46664480259819424,0.292587378859654,0.6643837429185009
31.707350596243604,0.47328507970335043,0.2920767690954637,0.6734508859730536
32.05028851488365,0.4797642582063709,0.2913878523045979,0.6817571468311077
32.39322643352369,0.48608512128451004,0.2902684417182372,0.6924098237727495
32.736164352163726,0.4922505803490573,0.2934180489116778,0.7079741646132223
33.079102270803766,0.4982636416728723,0.2946621160977746,0.7200933892030871
33.422040189443806,0.5041273770013373,0.2994479007085061,0.7349802068285216
33.764978108083845,0.5098448958327568,0.29702657467255233,0.7452608920300232
34.107916026723885,0.515419317734105,0.3042030741864024,0.7646723742348517
34.450853945363924,0.5208537442392186,0.29805727662188874,0.7700245831387935
