feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1295638923407239,0.10020398753529292,0.16011231890817354,NA,NA,NA
T0__cont_trait_0,-0.036379229660347394,-0.09766004762507052,0.042325671893699346,0.24191710150018864,0.045315100476475384,0.4809487522923671
T0__cat_trait_0,-0.06355525228384737,-0.13653654225670928,0.011536632581833212,NA,NA,NA
T0__pvr_0,-0.003159343968054109,-0.13114679844279484,0.12717415724049008,NA,NA,NA
T0__pvr_1,-0.04546325880632393,-0.18161403317492011,0.08199947940719185,NA,NA,NA
T0__time,0.2609102938780372,0.10503860084366988,0.4278081113493736,NA,NA,NA
T1__cont_trait_0,-0.01835662798329485,-0.1206792293426774,0.08740713726395088,0.40339625313978983,0.11392028736948837,0.7700806163564238
T1__cat_trait_0,-0.06903622425978417,-0.16475124943591712,0.045789634211173894,NA,NA,NA
T1__pvr_0,-0.04911653649733623,-0.15019423811754845,0.05380393826688604,NA,NA,NA
T1__pvr_1,0.07700707274324757,-0.06808955922402292,0.24123783052624384,NA,NA,NA
T1__time,0.33333467679623335,0.14687840797670573,0.5662541170324048,NA,NA,NA
T3__cont_trait_0,0.009154879052147197,-0.063401063499094,0.08293577420564252,0.32812245796400147,0.08473448307306182,0.6424972543045545
T3__cat_trait_0,-0.055249960701815114,-0.12996501418574985,0.027940209202936495,NA,NA,NA
T3__pvr_0,0.017392948799052083,-0.10635973599907643,0.15563584049989107,NA,NA,NA
T3__pvr_1,-0.052381885562952056,-0.18589220147090554,0.1016858117928624,NA,NA,NA
T3__time,0.2796425840368451,0.12312804864273336,0.45268189411321885,NA,NA,NA
T4__cont_trait_0,-0.025320845053164155,-0.1017332969800666,0.06179349792805292,0.3089116639524432,0.038169350179795544,0.6891949028543359
T4__cat_trait_0,-0.07756963903108458,-0.1520612460425503,0.008504937940795917,NA,NA,NA
T4__pvr_0,-0.012574952886727867,-0.21450671243119807,0.18743046702924193,NA,NA,NA
T4__pvr_1,0.000614244700947215,-0.15769698254195527,0.16393626873669492,NA,NA,NA
T4__time,0.2941989638817487,0.11572371627486158,0.4932652141795645,NA,NA,NA
T5__cont_trait_0,-0.012616564240278873,-0.0792035229929367,0.05249630349737547,0.32791877887846577,0.08014122309823571,0.6050540836260915
T5__cat_trait_0,0.07153341774121467,-0.03355524124137638,0.18828731019437978,NA,NA,NA
T5__pvr_0,0.042358839722619425,-0.056287410799960094,0.16232181975929794,NA,NA,NA
