feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8906666666666667,1.756090211170006,0.687313562054028,3.343867417036501,0.02019791941764687,0.007676399267133265,0.03444728425319996,-32.053125934844374,-62.84191464422389,-4.642566572424016,2.0
cat_trait_0,none,0_1,none,0.6306666666666667,0.9825814794539092,0.4590144755225466,1.6292747079314513,0.012658041424271236,0.004776243129638226,0.02312148736673687,-21.561610944996826,-49.94973337337433,0.6657527310778732,5.0
pvr_0,none,none,none,0.8706666666666667,1.770970165597323,0.46118045589712287,3.517538275393702,0.017740561644988665,0.007147391054644706,0.028920669548015553,-40.87635936626119,-94.32545020058717,-1.7955820004461884,4.0
pvr_1,none,none,none,0.7306666666666667,1.952063250829572,0.15889070305338546,4.836015816549505,0.018367576211734304,0.006672799936384871,0.031691999377296644,-45.3696983403808,-95.62142684641935,-3.2029749292138376,3.0
time,none,none,none,0.9586666666666667,1.7774768876841536,0.8504768169935193,3.1056778428678036,0.02023425168969967,0.0019954543852085853,0.046764029217680726,-34.986284558933406,-88.83937246070394,3.5127846219538696,1.0
cont_trait_0,cat_trait_0,none,none,0.756,1.3452911668645111,0.003724509753746339,23.384263678452204,0.017825951630010183,0.0030010648883920773,0.31184492848654033,-8.9707293309025,-29.943658009950013,8.921043411233654,8.0
cont_trait_0,pvr_0,none,none,0.884,0.39626740480198397,0.04278146769519684,0.8729439697853095,0.02251299032331586,0.004014011372616881,0.27976363171671725,-16.01762514131129,-47.023051401557154,9.312969851579624,3.0
cont_trait_0,pvr_1,none,none,0.904,0.4837671206087731,0.08556490997485124,0.9275449560561587,0.02410118604708438,0.0023724711837363487,0.25884317177104327,-19.072538176015662,-50.848732249011846,6.344716500557695,2.0
cont_trait_0,time,none,none,0.9426666666666667,0.4211508776203657,0.10330833391156723,0.8823720440538849,0.01718868622515185,0.0008978817009656389,0.2779584463030217,-8.77567861341067,-28.748085517044842,7.05687415741852,7.0
cat_trait_0,pvr_0,none,none,0.6666666666666666,0.939382483802198,0.003889795669256855,11.21521407799674,0.017135217569715776,0.0014419827001764722,0.3139786826134133,-11.721871061535658,-42.449171571559305,10.83996101064804,10.0
cat_trait_0,pvr_1,none,none,0.6306666666666667,0.8535384451151851,8.011584041436894e-05,12.417639108471485,0.01852165131485699,0.0037155531813733668,0.27949856395260514,-16.177800045706203,-46.560415254951636,7.79331525245891,6.0
cat_trait_0,time,none,none,0.8026666666666666,0.854790212027254,0.004112715193592225,8.899653107934268,0.014921917612597643,0.0009121819802019519,0.31151879340244604,-11.86838562348688,-37.84716316758022,5.70661145343206,7.0
pvr_0,pvr_1,none,none,0.52,0.7496426080718287,0.05697236113790523,1.6886511786505025,0.026740232563282697,0.006505827453562553,0.2798196676078555,-29.879943667888103,-80.69064206058806,5.717944768372718,1.0
pvr_0,time,none,none,0.7786666666666666,0.5035555812317926,0.05471316351903004,1.1635888737821334,0.015473283214862403,0.0009906144653384745,0.27947237939413366,-16.208389940383675,-52.75796830348048,7.674005074555225,5.0
pvr_1,time,none,none,0.6493333333333333,0.6190402379185606,0.015888655862483517,1.426803939786365,0.0178652252547588,0.001021030371880434,0.2138206624606361,-19.751415107540623,-57.74116621454948,5.578601093039879,4.0
