feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_0,-0.0024129110697462056,-0.029344270731398107,0.02686802426291799,NA,NA,NA
T6__pvr_1,-0.0003557757890414622,-0.030529180131995452,0.03220161220712743,NA,NA,NA
T6__time,0.013994098204302734,-0.00665369278536,0.044658676419930536,NA,NA,NA
T7__cont_trait_0,0.02633025386638411,-0.008941708652039141,0.05954480316246233,0.09163059431641343,0.014006078780872754,0.18762694127386867
T7__cat_trait_0,-0.0008780867577981735,-0.022792986702606634,0.022992624722778215,NA,NA,NA
T7__pvr_0,0.004666484713712377,-0.023885465426975182,0.035784258149786426,NA,NA,NA
T7__pvr_1,0.0038938510426698367,-0.025727164464273606,0.03515093724306904,NA,NA,NA
T7__time,-0.011150926543022948,-0.04942680035829981,0.030863718170841655,NA,NA,NA
T8__cont_trait_0,-0.007847468236832716,-0.029512018526657722,0.014919485870398186,0.07059824828027834,0.009637257893035954,0.16508693743093328
T8__cat_trait_0,0.0015015218079054002,-0.018560009858231627,0.023963892637810458,NA,NA,NA
T8__pvr_0,0.0003164979167080041,-0.020420734677903916,0.022832770108935165,NA,NA,NA
T8__pvr_1,0.008966292742279135,-0.013990214100680302,0.04037991889011686,NA,NA,NA
T8__time,-0.0011076139442497115,-0.03771996557806072,0.03410122580886303,NA,NA,NA
T9__cont_trait_0,0.012926708347626667,-0.009259349085789681,0.040395530774208134,0.07641880968132576,0.004721632069698074,0.1526180780914405
T9__cat_trait_0,-0.0028087369515118325,-0.029219496214697573,0.025273616722998354,NA,NA,NA
T9__pvr_0,-0.000343668869058169,-0.02038642076391905,0.025947455114165685,NA,NA,NA
T9__pvr_1,-0.0016733428903502976,-0.03686793449107264,0.046191142074075354,NA,NA,NA
T9__time,-0.0004511679498488325,-0.035461179126249506,0.039850642100503625,NA,NA,NA
T10__cont_trait_0,0.0253694018043594,-0.009055550166130383,0.06171508851918426,0.11118184708063404,0.0176296225824304,0.21646883439012105
T10__cat_trait_0,0.017448794695090045,-0.009808333782267996,0.05722647599009613,NA,NA,NA
T10__pvr_0,0.007135980804338033,-0.021602685717622146,0.04023494958366117,NA,NA,NA
T10__pvr_1,0.007160590074417838,-0.03561357778274429,0.04807403564481576,NA,NA,NA
T10__time,-0.014701938292039515,-0.0678191680774476,0.04286601370015282,NA,NA,NA
T11__cont_trait_0,0.00099278557923935,-0.026142242061219352,0.03210962979156592,0.13248062966636526,0.05272555165574613,0.24221707294996206
T11__cat_trait_0,0.012096449320603777,-0.014432310237277656,0.044817787057437636,NA,NA,NA
T11__pvr_0,0.026947582258382112,-0.01076164970425485,0.0661635645399071,NA,NA,NA
T11__pvr_1,0.00976815919911105,-0.018009533979202734,0.051952591713205376,NA,NA,NA
T11__time,0.01390663531456074,-0.020418925003844297,0.06575298186602797,NA,NA,NA
T12__cont_trait_0,-0.0015571365050784435,-0.017072473796870172,0.013083968744204484,0.04290696384732117,0.0063659156963780245,0.08924659659312614
T12__cat_trait_0,-0.0037618694350747112,-0.01876759105961167,0.01399685260324896,NA,NA,NA
T12__pvr_0,-0.0030277912551553657,-0.01907039247721673,0.013602393843399358,NA,NA,NA
T12__pvr_1,-0.0067869906002537795,-0.03665628369941993,0.021160334526778794,NA,NA,NA
T12__time,-0.010728266351584753,-0.03660328047755604,0.014059654103910711,NA,NA,NA
T13__cont_trait_0,0.003664097829293064,-0.016104806166804323,0.03325566351151957,0.06349013442973718,0.001371516946279159,0.147251622625942
T13__cat_trait_0,0.004316746290656488,-0.014446239301007857,0.029378609341712634,NA,NA,NA
T13__pvr_0,-0.004311124750545576,-0.02856177470962873,0.022313524776182227,NA,NA,NA
T13__pvr_1,0.001670672027844113,-0.021173350435029367,0.029315834741132578,NA,NA,NA
T13__time,-0.010619274961979142,-0.03694882560610489,0.02550896612343876,NA,NA,NA
T14__cont_trait_0,0.006507519114049425,-0.012458110540360228,0.032029377572671415,0.09519220555507123,0.04108486522901511,0.1568250819531329
T14__cat_trait_0,0.004872565598535996,-0.015609481352374482,0.026658020699259113,NA,NA,NA
T14__pvr_0,-0.0006107019622413158,-0.037242022952000936,0.03539110943978397,NA,NA,NA
T14__pvr_1,0.00045207789850493235,-0.0412489067154587,0.03945060016413865,NA,NA,NA
T14__time,0.015201726911753954,-0.012221041451539426,0.05743999307819714,NA,NA,NA
T15__cont_trait_0,0.021530074058403455,-0.006839447596148666,0.058833235960191965,0.08150859754531715,0.032101889347298115,0.13936745874424616
T15__cat_trait_0,-0.010680046680543363,-0.029794531637028433,0.008831308795207575,NA,NA,NA
T15__pvr_0,-0.0033546319856562227,-0.031866429521071604,0.021372661594019744,NA,NA,NA
T15__pvr_1,-0.007923044412281097,-0.03947189971339126,0.02764976832205437,NA,NA,NA
T15__time,0.013167228570926132,-0.009233173056259487,0.04340530257292725,NA,NA,NA
T16__cont_trait_0,0.019717207483080774,-0.014164770227208804,0.056413268841620894,0.13090356931461022,0.055214224873933807,0.2691369499111256
T16__cat_trait_0,-0.001487811495717675,-0.03283510500691535,0.03825620493671007,NA,NA,NA
T16__pvr_0,0.006319011266726666,-0.022242991729087017,0.04231877243639959,NA,NA,NA
T16__pvr_1,0.02739572065425848,-0.016589136583368223,0.08114131290081424,NA,NA,NA
T16__time,0.010190423411793742,-0.025528655521608344,0.07232592258005194,NA,NA,NA
T17__cont_trait_0,0.00799086197024388,-0.015477821595618545,0.04218620621809458,0.114574990517498,0.04468843498791078,0.19094061803459217
T17__cat_trait_0,-0.0003164708476389452,-0.03134318304274551,0.036112279538807614,NA,NA,NA
T17__pvr_0,0.005756818490039098,-0.018652827077717128,0.0378007573450547,NA,NA,NA
T17__pvr_1,0.028822634893558463,-0.011428044619811926,0.0740091515774276,NA,NA,NA
T17__time,0.003552128016827254,-0.02545998192522901,0.040992893130174,NA,NA,NA
T18__cont_trait_0,0.014189440112806807,-0.02510018669769954,0.049302312603412675,0.136037100924689,0.038026433742671506,0.262798994495059
T18__cat_trait_0,-0.001098560422792013,-0.02517889251396154,0.024029752119192796,NA,NA,NA
T18__pvr_0,0.02047048697937457,-0.0233883908203426,0.06960189411648798,NA,NA,NA
T18__pvr_1,0.008004804010833333,-0.023213356492246862,0.04790408847784569,NA,NA,NA
T18__time,0.02570191224999806,-0.009131784320844365,0.09584784339849708,NA,NA,NA
T19__cont_trait_0,0.043381325177981545,0.0030093426948247697,0.09802923777544952,0.14275145095737396,0.045486334905391716,0.26603356763247976
T19__cat_trait_0,0.014373450976542846,-0.011989778477944912,0.05040331256322308,NA,NA,NA
T19__pvr_0,0.008774872591638509,-0.023666455176966233,0.04504063658892409,NA,NA,NA
T19__pvr_1,0.014124228234490947,-0.030581895329527035,0.06826815603479783,NA,NA,NA
T19__time,-0.0066714440177480724,-0.06621014277202245,0.05642035684590109,NA,NA,NA
T20__cont_trait_0,0.005916811021929309,-0.015301844024639718,0.02698640510471264,0.056207452497818965,0.0020767894207404033,0.12391911580784035
T20__cat_trait_0,0.0027527743912187075,-0.014945188153753442,0.02324350001742901,NA,NA,NA
T20__pvr_0,-0.006014946510553613,-0.03356610889246963,0.025273365415139134,NA,NA,NA
T20__pvr_1,-0.003554129240983268,-0.034352424116705374,0.034603494248589994,NA,NA,NA
T20__time,-0.011662075158260402,-0.034214164431422445,0.01803693908741254,NA,NA,NA
T21__cont_trait_0,0.05282944263175936,-0.004258966987846245,0.11985534302372292,0.2311234389374728,0.0722589976754281,0.44830116209826515
T21__cat_trait_0,0.023393259165460464,-0.018940865141800392,0.0782219575815972,NA,NA,NA
T21__pvr_0,0.022689657851728717,-0.02780051647634394,0.09598259632987051,NA,NA,NA
T21__pvr_1,0.031607341685026547,-0.027851173158293344,0.10982094668701003,NA,NA,NA
T21__time,0.03183471960902941,-0.01359109477506018,0.11152352344267699,NA,NA,NA
T22__cont_trait_0,0.001902274486447311,-0.03038914861046489,0.036369129079781626,0.158599214705622,0.06512113609319446,0.2873149327907411
T22__cat_trait_0,0.015646478137425132,-0.016358262582805705,0.05613666087513558,NA,NA,NA
T22__pvr_0,0.0319156400689836,-0.013485779416461344,0.07541775357893324,NA,NA,NA
T22__pvr_1,0.014709049150030566,-0.0179697906055898,0.06162926943624991,NA,NA,NA
T22__time,0.02565675486826714,-0.008767027199918752,0.08312743862076812,NA,NA,NA
T23__cont_trait_0,0.014924424622895307,-0.02254962082159947,0.05087119577316719,0.14816403247084542,0.059491265435245896,0.26589092181563756
T23__cat_trait_0,0.002033352746694078,-0.021813322566097797,0.02933578635429454,NA,NA,NA
T23__pvr_0,0.022144773817208644,-0.019940199345511188,0.06844318455880546,NA,NA,NA
T23__pvr_1,0.009234767994639332,-0.02113169362890424,0.05284373734613482,NA,NA,NA
T23__time,0.031057695294939815,-0.005199524394648353,0.09351239997184249,NA,NA,NA
T25__cont_trait_0,0.02508460587242918,-0.011968158379301895,0.06448857896698923,0.112255134436189,0.01642596691717721,0.19853365435283718
T25__cat_trait_0,0.002798768280258577,-0.0212500581039991,0.02741364260502913,NA,NA,NA
T25__pvr_0,0.01516972526292936,-0.01968953683472314,0.053781512836154136,NA,NA,NA
T25__pvr_1,0.0023229383024088402,-0.022014405217006722,0.02942872850088971,NA,NA,NA
T25__time,-0.0018899212763052098,-0.04780199972820138,0.04603278424274862,NA,NA,NA
T26__cont_trait_0,0.000804126738089674,-0.024980123002538733,0.025235158663915118,0.11183550466751742,0.053665813072902656,0.20696531526694806
T26__cat_trait_0,0.00293512155716996,-0.01821695507435706,0.023702350577393047,NA,NA,NA
T26__pvr_0,0.011009027606647653,-0.027006906431476768,0.04618472110798229,NA,NA,NA
T26__pvr_1,0.0035533319756458877,-0.023881828461606216,0.03593128116817019,NA,NA,NA
T26__time,0.024764878795496055,-0.007077705478531388,0.07583987889961202,NA,NA,NA
T27__cont_trait_0,-0.012076297719307315,-0.03345055818560956,0.008569321829945147,0.03472440917943793,0.0008443798546901148,0.07582749575205562
T27__cat_trait_0,-0.0009977403524652868,-0.015203352131742901,0.019032644880310062,NA,NA,NA
T27__pvr_0,-0.009607545432233862,-0.030733457893078187,0.007963513978043815,NA,NA,NA
T27__pvr_1,-0.00384621780713639,-0.026860717693217143,0.024254087323746926,NA,NA,NA
T27__time,-0.007516807503887445,-0.026769985364024983,0.014299333375189908,NA,NA,NA
T28__cont_trait_0,0.004555536016448663,-0.02064534632800758,0.03523973027793609,0.11329686189167627,0.03768532898175241,0.21611933860381577
T28__cat_trait_0,-0.0002950023599356847,-0.02289052516907188,0.02968601232853938,NA,NA,NA
T28__pvr_0,0.015003337392828475,-0.022209268729293144,0.06273796359249587,NA,NA,NA
T28__pvr_1,0.005090136720856823,-0.023325498466800584,0.038953728884727354,NA,NA,NA
T28__time,0.020173836127009747,-0.005233651802408645,0.0632948092226184,NA,NA,NA
T29__cont_trait_0,0.025073889136054628,-0.007982797203364447,0.0676709163412876,0.12072331890271987,0.04220213481403246,0.2137200923633557
T29__cat_trait_0,0.0021795393658234855,-0.018985327846032032,0.02750462718813019,NA,NA,NA
T29__pvr_0,0.01521647655912574,-0.01954920945273139,0.05525008406140783,NA,NA,NA
T29__pvr_1,0.0021583614794219485,-0.021631158271084944,0.03213939996783184,NA,NA,NA
T29__time,0.007326034367825798,-0.03392240359282159,0.051895078661175695,NA,NA,NA
T30__cont_trait_0,0.0009020744958872321,-0.03779758260958925,0.0485164868287336,0.07878794842152675,0.023740850881087135,0.15729982760698397
T30__cat_trait_0,-5.188677530150267e-05,-0.022395107880406016,0.02223876230315853,NA,NA,NA
T30__pvr_0,-0.009505894296562133,-0.03560324983823747,0.01324570204907246,NA,NA,NA
T30__pvr_1,0.00535231463270953,-0.025009232785426078,0.03876062375470894,NA,NA,NA
T30__time,0.01332232237032539,-0.0052175260127246045,0.045086768265180835,NA,NA,NA
T31__cont_trait_0,-0.00542594965534641,-0.03914417732509708,0.02571806026775325,0.06802463000290038,0.025300051211444338,0.12399811624315761
T31__cat_trait_0,-0.0012744746272550745,-0.019840353653859687,0.01665684025315601,NA,NA,NA
T31__pvr_0,-0.009213501308076025,-0.036003928144879856,0.009593292873191883,NA,NA,NA
T31__pvr_1,0.0032447045166465647,-0.0224694445051459,0.03227933140983946,NA,NA,NA
T31__time,0.011924833082463058,-0.010134757541564099,0.04333795601192443,NA,NA,NA
T32__cont_trait_0,0.0023024591081642304,-0.018643206092643534,0.026273032562740585,0.07507068022000993,0.021719967743587552,0.13609630307971432
T32__cat_trait_0,0.0025526538232295824,-0.01572835585255929,0.02094722357531788,NA,NA,NA
T32__pvr_0,0.006810580058717114,-0.01971559203617405,0.03538746764086182,NA,NA,NA
T32__pvr_1,-0.002582700718966325,-0.02298857557976918,0.01602104602240878,NA,NA,NA
T32__time,-0.0027813300456029123,-0.039548041327289715,0.034603734981728466,NA,NA,NA
T33__cont_trait_0,0.006259338768652963,-0.01608472113972154,0.0361211874834078,0.10040914890438563,0.04028244418358781,0.17482918654419888
T33__cat_trait_0,0.005399046230821619,-0.019641645572180247,0.03127408714863099,NA,NA,NA
T33__pvr_0,-0.0038978628804666182,-0.02540322045223737,0.02537684239326045,NA,NA,NA
T33__pvr_1,0.004518449617102423,-0.018654481247464653,0.037084717407860096,NA,NA,NA
T33__time,0.019361159173807017,-0.006531810581324071,0.06106763506171978,NA,NA,NA
T35__cont_trait_0,-0.010223366620349953,-0.03225274099191986,0.004369305436681094,0.04808693729006885,0.002671380033685458,0.1022719992746493
T35__cat_trait_0,-0.0033072030824500545,-0.021797862757228625,0.015799815427721957,NA,NA,NA
T35__pvr_0,-0.0022328953698929933,-0.019348351186933847,0.014701963197358843,NA,NA,NA
T35__pvr_1,-0.004089812962968292,-0.03173447014088725,0.03046413281429795,NA,NA,NA
T35__time,-0.0008288026687380916,-0.027330589606539106,0.029196779666800586,NA,NA,NA
T36__cont_trait_0,-0.007207489028761693,-0.02761205135188994,0.01946359677066469,0.05131139230710532,0.0010949381582596798,0.12056171922279112
T36__cat_trait_0,0.005723173889874003,-0.012130042559028168,0.028499957036965128,NA,NA,NA
T36__pvr_0,-0.009276444432192573,-0.029972650553032033,0.008962166545366931,NA,NA,NA
T36__pvr_1,0.0024457904442182635,-0.018697645185908024,0.02878888861664852,NA,NA,NA
T36__time,-0.009142656560500916,-0.0344943261824981,0.020177869022687752,NA,NA,NA
T37__cont_trait_0,-0.003469336247798331,-0.030082151171549,0.023298821608722944,0.1359904930647235,0.05588125551667537,0.23738899911840255
T37__cat_trait_0,0.011852201833612045,-0.015491659303961167,0.04454083550395913,NA,NA,NA
T37__pvr_0,0.025274386594372165,-0.011991076052868595,0.0626271733932288,NA,NA,NA
T37__pvr_1,0.010336185472656405,-0.019888306428160453,0.04890209468827485,NA,NA,NA
T37__time,0.023228037417412906,-0.008294910254016852,0.07595117381449414,NA,NA,NA
T38__cont_trait_0,-0.007868364599330125,-0.03701596707444504,0.021340372045742406,0.06261910698084826,0.021041030151068535,0.10823262907277251
T38__cat_trait_0,-0.0018347460250509994,-0.01691731495832486,0.014951667930209325,NA,NA,NA
T38__pvr_0,-0.010073828654629087,-0.035423162768105254,0.00951871381714043,NA,NA,NA
T38__pvr_1,0.0013805024697499126,-0.025403747013545436,0.029275565199277712,NA,NA,NA
T38__time,0.01224652579564035,-0.008873399109763853,0.043624970490703185,NA,NA,NA
T39__cont_trait_0,0.010924720103172931,-0.037585832070177426,0.06430032500871187,0.10261721480863556,0.020046112867148004,0.1990105967298289
T39__cat_trait_0,-0.0015485805715002826,-0.036224270625579785,0.035171941044276456,NA,NA,NA
T39__pvr_0,-0.0020110986039072773,-0.02841987229396148,0.028796046969979498,NA,NA,NA
T39__pvr_1,0.007643957515178572,-0.04351361481409799,0.058376290126275196,NA,NA,NA
T39__time,0.01883919837122337,-0.005686370290853128,0.06552227296403604,NA,NA,NA
T40__cont_trait_0,-0.0015721341866159356,-0.02263009864738274,0.020102400633632354,0.06482662413423307,0.003542874735534385,0.13875576269608458
T40__cat_trait_0,0.0008907678687544771,-0.016252888883922498,0.02225996102351107,NA,NA,NA
T40__pvr_0,0.008942832672829398,-0.0213360182889586,0.04439360383633374,NA,NA,NA
T40__pvr_1,-0.0004031336996991548,-0.01937635379803019,0.017435718551648546,NA,NA,NA
T40__time,-0.011800726515503956,-0.040278537777436334,0.02757025083354085,NA,NA,NA
T41__cont_trait_0,-0.010785189481405924,-0.03411883010052698,0.015980112879017423,0.06858625941791371,0.0067986244035058326,0.13498354355085862
T41__cat_trait_0,0.010292573083822528,-0.011770855347802457,0.03733503884736168,NA,NA,NA
T41__pvr_0,0.0006386312351309916,-0.021928208063108263,0.02710531328863703,NA,NA,NA
T41__pvr_1,-0.0023253791377822615,-0.027817696727003974,0.034572859997816535,NA,NA,NA
T41__time,0.0019966057236801265,-0.026324793091392497,0.03363835451877296,NA,NA,NA
T42__cont_trait_0,0.0010419640132547526,-0.02901383578640819,0.037066857506616216,0.14535966554132027,0.05424784815251284,0.28379928284875516
T42__cat_trait_0,0.010585449796758446,-0.017809187280953126,0.04813125766856208,NA,NA,NA
T42__pvr_0,0.025220721605136585,-0.014535871177814203,0.07153009012294877,NA,NA,NA
T42__pvr_1,0.013188393706534417,-0.019085822618182226,0.06160200916596027,NA,NA,NA
T42__time,0.02655411842516783,-0.005070984337806894,0.07573188077644356,NA,NA,NA
T43__cont_trait_0,0.01172274921554829,-0.016269740180485624,0.04550502072014971,0.07189631314043654,0.003956666619749864,0.17505257186893297
T43__cat_trait_0,0.002233981918647325,-0.01709170337396332,0.028813011442416644,NA,NA,NA
T43__pvr_0,-0.000712638790263028,-0.030159788914547323,0.03069945462362906,NA,NA,NA
T43__pvr_1,0.0007447863462471516,-0.023957505633533514,0.029720150855186582,NA,NA,NA
T43__time,-0.010861583544211392,-0.040405468403180975,0.029512475641738006,NA,NA,NA
T44__cont_trait_0,0.028230659502602437,-0.00939865340362453,0.08122598941757012,0.17766642674750702,0.07091196815835371,0.33514006810738617
T44__cat_trait_0,0.0038855312858921535,-0.03946158681327651,0.05413249332715264,NA,NA,NA
T44__pvr_0,0.01169480043529824,-0.027687852464437196,0.05790467519886223,NA,NA,NA
T44__pvr_1,0.03836186935858989,-0.021328710006436612,0.09104730269389014,NA,NA,NA
T44__time,0.02672454817065607,-0.009225750600323736,0.08348302450827418,NA,NA,NA
T45__cont_trait_0,0.02702533480070773,-0.013870685505787109,0.06964112456105134,0.1746670449555748,0.07308961994029334,0.31040362679706063
T45__cat_trait_0,0.0034603068990147136,-0.038012697277644454,0.05141111257427286,NA,NA,NA
T45__pvr_0,0.012936237056824246,-0.02131836140031244,0.056301078980327615,NA,NA,NA
T45__pvr_1,0.0341545588143549,-0.014370338618762486,0.09069720776243893,NA,NA,NA
T45__time,0.02832158939020502,-0.00723144387727126,0.08262804287074083,NA,NA,NA
T46__cont_trait_0,-0.0005257639157570379,-0.024675906625481796,0.027690366858225936,0.11746330753651224,0.046991055760416386,0.21464181130676144
T46__cat_trait_0,0.0026412789932634315,-0.02216838248293518,0.024182377629700335,NA,NA,NA
T46__pvr_0,0.012448011675690429,-0.026396071308518034,0.050496301336150906,NA,NA,NA
T46__pvr_1,0.006827887492716929,-0.02688061253151181,0.04407528078994198,NA,NA,NA
T46__time,0.02730287529613024,-0.005872289385779619,0.07883656341145509,NA,NA,NA
T48__cont_trait_0,-0.003543166288474299,-0.04673799696703099,0.04518741755470418,0.1250700047924227,0.028092915351074242,0.26336446346770415
T48__cat_trait_0,0.01735202911482704,-0.01322676413283701,0.06408691486517312,NA,NA,NA
T48__pvr_0,0.011447651102583735,-0.02506972449716806,0.05250668204867164,NA,NA,NA
T48__pvr_1,0.009282306225524943,-0.029810152422677344,0.06134437476384025,NA,NA,NA
T48__time,0.021762166643493033,-0.0044657701629833065,0.07473642483130055,NA,NA,NA
T49__cont_trait_0,0.026620839449225008,-0.005875305424715869,0.06064514664250978,0.08757501694022543,0.03353747894708331,0.15053870055184562
T49__cat_trait_0,-0.008056961960157252,-0.026803304816116508,0.013124501877524659,NA,NA,NA
T49__pvr_0,-0.0006955224033385683,-0.0235859036059503,0.025702071130932664,NA,NA,NA
T49__pvr_1,-0.0022126910745033554,-0.03690464368060539,0.026120501489787652,NA,NA,NA
T49__time,0.003150334934531369,-0.02162546577229129,0.03438558914547243,NA,NA,NA
T50__cont_trait_0,0.008972204304396447,-0.010966653768695385,0.03805700865408407,0.09648741791337556,0.03438392061950797,0.16682286511848088
T50__cat_trait_0,0.00397001132962537,-0.01668514299789786,0.02698334113173171,NA,NA,NA
T50__pvr_0,0.0017234253109855108,-0.02787230088382713,0.036085205629352926,NA,NA,NA
T50__pvr_1,0.0042547345153156856,-0.029294732730509625,0.03802746999398205,NA,NA,NA
T50__time,0.008798024458584304,-0.024571633801182352,0.051273097671972356,NA,NA,NA
T51__cont_trait_0,0.0006256275579491144,-0.021189516074151437,0.0309020940513021,0.09065598461172848,0.03739255157535656,0.1667522288872898
T51__cat_trait_0,0.007143554932087314,-0.017952359671133004,0.02947353454549367,NA,NA,NA
T51__pvr_0,-0.007571177634588762,-0.0293807964085638,0.019440699557940137,NA,NA,NA
T51__pvr_1,0.005099425830082579,-0.018155248711381862,0.03645698263878762,NA,NA,NA
T51__time,0.01658953593173001,-0.0033759061404754383,0.053947519572546926,NA,NA,NA
T52__cont_trait_0,0.04790092034850606,0.0013878075789007082,0.11228579176734915,0.20972548973391728,0.06981411988070105,0.410289453599059
T52__cat_trait_0,0.022110414381255515,-0.018153816711545603,0.07097571801047474,NA,NA,NA
T52__pvr_0,0.019374493604033753,-0.0234926704350277,0.08868836086291991,NA,NA,NA
T52__pvr_1,0.026247230499592253,-0.0276437384467938,0.09517061025791883,NA,NA,NA
T52__time,0.025323412906061448,-0.02297408630691597,0.09039175870819058,NA,NA,NA
T53__cont_trait_0,0.0026908556081183875,-0.019038964558559184,0.023616322902026497,0.09231743055706408,0.0420521815594191,0.15626773736258637
T53__cat_trait_0,0.005888222109551698,-0.012858367179470854,0.028340719169051464,NA,NA,NA
T53__pvr_0,-0.00048661821110226774,-0.03301047461514607,0.03306451872759994,NA,NA,NA
T53__pvr_1,0.0031847992571405843,-0.03609793096476551,0.04085293252458557,NA,NA,NA
T53__time,0.012271153798887444,-0.016872352405056735,0.0516145523996704,NA,NA,NA
T54__cont_trait_0,-0.0019361269787109758,-0.029783694817791403,0.021941726337899526,0.0920777421137255,0.005208304489925396,0.22597202424749963
T54__cat_trait_0,0.007394294775179821,-0.0193904112144618,0.04899391005708105,NA,NA,NA
T54__pvr_0,0.018793598719712,-0.024899493135810025,0.06963448750234262,NA,NA,NA
T54__pvr_1,0.0033225728812212208,-0.01680841362083903,0.032780683655274506,NA,NA,NA
T54__time,-0.004265615278144762,-0.037415612606923554,0.040327381450767176,NA,NA,NA
T55__cont_trait_0,0.0047684803500656625,-0.04032047601257577,0.0601526963913958,0.08472185260218724,0.0144290134327687,0.1733784675480468
T55__cat_trait_0,0.00023997938250564955,-0.02164557233476306,0.025824626780065814,NA,NA,NA
T55__pvr_0,-0.008628549134828438,-0.03724843682866793,0.01746319896157074,NA,NA,NA
T55__pvr_1,0.006878312048537153,-0.02658121160743679,0.04346018316142805,NA,NA,NA
T55__time,0.012694611961438979,-0.009198044546040403,0.04377781623831254,NA,NA,NA
T56__cont_trait_0,-0.009089061085304759,-0.03717818347745439,0.02405332101136547,0.06458114763870014,0.01264353244312292,0.1200400944682706
T56__cat_trait_0,0.0067595642595222015,-0.011641888277314147,0.029689562193917406,NA,NA,NA
T56__pvr_0,-0.014756572487025407,-0.04324774820652496,0.013130162999428801,NA,NA,NA
T56__pvr_1,-0.001563254063049988,-0.03909755835845683,0.033101244140521444,NA,NA,NA
T56__time,0.014461453020089853,-0.005710600851713543,0.048736143970816145,NA,NA,NA
T57__cont_trait_0,-0.00436568389760086,-0.023849969517932015,0.017726644702094983,0.08302403258593251,0.016913341355893882,0.16118260137712836
T57__cat_trait_0,0.0008568135990022752,-0.02073469357997995,0.02384753938808893,NA,NA,NA
T57__pvr_0,0.013281151930093148,-0.01872869160922556,0.05291310645031182,NA,NA,NA
T57__pvr_1,0.0014795706348374707,-0.021688229088350806,0.02463156960184088,NA,NA,NA
T57__time,0.0030031623251322265,-0.023592169122120782,0.03490950887563751,NA,NA,NA
T58__cont_trait_0,0.022284568740388786,-0.01661235313040029,0.06919679199547545,0.19143536532376132,0.08005056929158738,0.33839060853237607
T58__cat_trait_0,0.008434598418005632,-0.03840893650841955,0.06554515279744848,NA,NA,NA
T58__pvr_0,0.01724927910691227,-0.021413935336526968,0.06954729217658455,NA,NA,NA
T58__pvr_1,0.05202856695548447,-0.0026215655993348692,0.10996718357819488,NA,NA,NA
T58__time,0.022669334108501905,-0.009898146286598804,0.08468485000873495,NA,NA,NA
T59__cont_trait_0,0.021431788982646364,-0.011587484408734534,0.05218720598876303,0.08023396564076596,0.02483078425917111,0.13078562946579758
