scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T73	17.63	7.99	0.36016218568627084	0.10450800193109602	0.2851950826975968	-1.108214013820178	-0.8471229929148933	-0.8138948660320598	1.0	1.0
T74	17.58	7.86	0.49930734887224626	0.13134292548234952	0.39477639294399136	0.7189445635307706	0.05506768198179779	0.9331066352618602	0.0	0.0
T75	17.47	0.62	0.48017747239709263	0.05062277446670031	0.49923287654406306	-0.05795465769994244	-0.29747179533389084	-0.5440548950476055	0.0	0.0
T77	17.34	15.86	0.334100462202804	0.2896533647741892	0.40969442923268334	0.6601078458380618	0.9391093785199737	0.8402859317297576	0.0	0.0
T78	17.13	15.13	0.42410059550682433	0.3868840106308326	0.49094584158722804	-0.1999374533793797	-0.6001202807656656	-0.27005629733429415	1.0	0.0
T79	16.96	10.34	0.30250677424864136	0.1883163445866173	0.41515754731901433	-0.637781831569532	-1.0484409540094526	-1.1798571216678206	1.0	1.0
T80	16.94	0.0	0.34279697187878033	0.15401305092613277	0.4303267051684753	-0.5729430030866929	-0.9086886527797879	-1.031276886906693	0.0	0.0
T81	16.9	0.0	0.45458246751037173	0.04821139586009614	0.31927249488677867	0.9905714907130254	0.4564130811886603	0.5300468016947801	0.0	0.0
T83	16.66	10.55	0.11168917563604529	0.3330901873544836	0.2815879483879896	1.1207060977072647	1.8107507178504938	1.977753808056198	0.0	0.0
T84	16.37	0.0	0.48571145694579376	0.010310531301549073	0.49441197687341687	-0.1567968157080557	-0.25183918838305436	0.23900870458455192	0.0	0.0
T85	16.24	14.39	0.41042560560516606	0.04255383814955292	0.4730713205390986	0.34800034366595967	0.6571467451236808	0.49603381555607107	0.0	0.0
T86	16.23	15.04	0.41745460949293184	0.35755113109664255	0.4924687107262199	-0.182208842609573	-0.6282480498213358	-0.495385960035303	0.0	0.0
T88	15.92	14.79	0.3596147489226016	0.10428879740251523	0.4257601367128138	-0.5929596820792922	-0.8490847044484358	-0.8128977202921057	0.0	0.0
T90	15.88	9.17	0.4011177955688508	0.17226228382416137	0.4197874295970864	0.6184702516379991	0.6942781138574704	1.110023878668951	0.0	0.0
T91	15.77	8.48	0.4071120690332207	0.24861796576453882	0.45855473590384144	-0.4350643035455111	0.6705028847224974	1.4579100132591276	0.0	0.0
T93	15.7	1.98	0.4605932104894515	0.08693238359554697	0.4986140526276499	-0.07792264776778413	0.42376657860660816	0.7321452791559008	0.0	0.0
T95	15.66	12.37	0.450470372434314	0.04504766068017352	0.4444107051840306	-0.5077562970797187	-0.47769319602331267	-0.511238433420258	1.0	1.0
T96	15.62	2.35	0.34138151725281235	0.08876333907055639	0.43852402371043475	-0.5357105427564917	-0.9136554317322798	-0.7408560708930557	0.0	0.0
T97	15.56	12.16	0.2099725356212071	0.25372180463481886	0.26321543005201126	1.184726620773501	1.37765873780209	1.4834166680430572	0.0	0.0
T98	15.56	0.0	0.47500187413635475	0.12180855070198261	0.47406265765615313	0.34135766351406444	-0.33495589351239424	-0.8912920795287024	0.0	0.0
T99	15.54	0.0	0.49875427568108105	0.026006220799360946	0.45145427121387166	-0.47267129444319134	0.0738704571890505	0.3834781940085046	0.0	0.0
T100	15.49	0.0	0.4397081675348674	0.0970353107355364	0.42251223725759	0.6069204583509681	0.5301762472713475	-0.7796108801619301	0.0	0.0
T101	15.47	0.0	0.3777400518136739	0.01870033770162557	0.43393837712853167	-0.556759300018641	-0.7831851694579864	-0.3236282402909523	0.0	0.0
T102	15.26	7.05	0.4967072990130973	0.011936160488528478	0.4821598103249228	-0.2819171966395766	-0.12022150107331395	-0.2574288757173312	0.0	0.0
T103	15.2	13.87	0.05386850848737357	0.37723308387439575	0.09131844000749335	1.928550906548086	2.2076878703749565	2.503940193999888	0.0	0.0
T104	15.1	0.67	0.3042454937409554	0.217447447522232	0.4319100675426847	0.5658883949820372	1.0424448792281158	1.3099362099553773	0.0	0.0
T105	15.03	0.0	0.4520975692528348	0.18157409853933612	0.43566700365349637	-0.5488935745508108	-0.46936478515534796	-1.1504243777927332	1.0	1.0
T106	14.97	0.0	0.0036360171915296273	0.01594646255730957	0.05105959922046509	0.4854204685843204	0.12635544063833626	-0.29831720046733784	0.0	0.0
T107	14.75	11.85	0.314993446592783	0.26987470270370273	0.3777530292583477	1.7553448065021706	1.4747370476460548	1.5673192826790094	0.0	0.0
T108	14.66	10.32	0.26877451842862093	0.27606050678434096	0.37309757713212277	1.731899915740524	1.2988580649238062	1.6009467325733946	1.0	1.0
T109	14.36	1.73	0.10676183835518616	0.13181269721361535	0.1952619003687781	1.0407460759948646	0.724859604034733	0.9351558088756061	0.0	0.0
T110	14.34	11.16	0.1302433574383062	0.12342370076088927	0.028485760144831684	0.358212388723035	0.812469465559481	0.8984091361916489	0.0	0.0
T111	14.34	6.67	0.06379355476072998	0.16597533615020488	0.10989816142964798	0.7368433266991657	0.5464222503534165	1.0828588108653028	0.0	0.0
T112	14.28	13.6	0.34980022152307155	0.24252440674431863	0.32548481293167475	1.5174170385679402	1.6219676358545534	1.4279966791523602	0.0	0.0
T113	14.26	11.71	0.3005240111978922	0.2930932902827982	0.34577756532584425	1.6040461632089422	1.417788725392674	1.6989478134683547	0.0	0.0
T114	14.21	0.0	0.04608399368732459	0.019111601385133355	0.21884767342255843	-1.1222160581167087	-0.4599155762649968	0.32725511998400675	0.0	0.0
T115	14.18	8.84	0.30443861770898023	0.2681397998021219	0.2800549041141178	-1.34031374960289	-1.4329969193252652	-1.5580492536885053	1.0	1.0
T116	14.06	0.0	0.05788819372344947	1.2252547455533086e-05	0.31146366546549875	1.4606528375295542	0.518807843368	0.008185789220560617	1.0	1.0
T117	13.9	8.52	0.1814133935079386	0.15554122185008082	0.22034983731107796	-1.1274252840778831	-0.992943254803063	-1.03786513793283	1.0	1.0
T118	13.47	9.88	0.34863406266309355	0.2037543873327276	0.3330924036098563	1.5492109159976788	1.6167438699314045	1.248083884615283	0.0	0.0
T120	12.99	9.97	0.2036927535809928	0.14576174172123094	0.2464010388880303	1.2186029150994	1.06982450583071	0.9956701363405017	0.0	0.0
T121	12.47	9.39	0.030068013162643653	0.03278267823808548	0.30863963287399265	1.4494770570002975	0.3683327560282579	0.4324982002997313	0.0	0.0
T122	12.31	0.0	0.08628248269378896	0.04370796775401667	0.13774034181563105	-0.8395921613080404	-0.643713052298572	-0.5031143199582778	0.0	1.0
T123	12.25	0.0	0.07976024653739318	0.04419024097165668	0.07454954436462488	0.5943003150358217	0.6165627905591115	0.5060503948766828	0.0	0.0
T124	12.18	9.62	0.46487468429732004	0.3686880027933327	0.2734958587356458	1.3161157445264011	2.4102516647530905	2.3606303832111926	1.0	1.0
T125	12.09	0.0	0.008261726748600134	0.021596233014364384	0.05892093024116012	0.5237149743038195	0.1909109894584901	-0.3484426444043658	0.0	0.0
T127	11.93	10.33	0.24918791052582806	0.24791333062431997	0.20206960713323982	1.0642247091920516	1.2284808466991262	1.4544219178609075	0.0	0.0
T128	11.39	10.35	0.05775959946660563	0.05955799242149812	0.13902670042395235	-0.8442135275889149	-0.5181943714527095	-0.5938587428151789	0.0	0.0
T130	11.29	7.72	0.313310592161431	0.2257942526658273	0.4437444006377222	2.186100811556039	1.4680059265807812	1.3484473054107473	1.0	1.0
T131	11.06	6.65	0.2764732568449211	0.22699115275933635	0.39475962414639587	1.8463246850187536	1.3270666956985941	1.3540278681341598	0.0	0.0
T132	10.86	3.27	0.18605015337914582	0.19497540604970168	0.28485455266511206	-1.3581992442309696	-1.008963568758219	-1.2091244550207316	0.0	0.0
T133	10.82	4.15	0.14351913013605538	0.014835652896860166	0.02943350818790623	0.36430404304067576	0.8602856805388132	0.28753314928002477	0.0	0.0
T134	10.73	4.36	0.24821182413105342	0.2032709176599367	0.37311753479404175	-1.7319992403169748	-1.2250178001725414	-1.2459257188146409	1.0	1.0
T135	10.72	7.94	0.31083681072596575	0.27936728839034286	0.21463201797674342	1.1076156968312878	1.4581651724183486	1.6193168325472547	0.0	0.0
T136	10.58	3.8	0.12661339373871944	0.06745304429243075	0.095088142352106	-0.6792852017637869	-0.7992097979154945	-0.6356060930489243	0.0	0.0
T137	10.57	6.7	0.11926105765521465	0.05492267596993571	0.12759504242655645	-0.8028043979319638	-0.7720627892807183	-0.5684057180402252	1.0	1.0
T138	10.55	0.0	0.13222912860398672	0.0018669186219762504	0.2664653467219111	-1.2904630188872515	-0.8196866595908985	-0.10116131416875873	1.0	1.0
T139	10.52	7.89	0.1552319249734942	0.1502573541963936	0.24619029346440924	1.2178571207972422	0.9017609640738597	1.015079281650071	0.0	0.0
T140	10.47	7.59	0.32073194348705814	0.31949866593329196	0.32737875625629476	1.5252620395692558	1.4979236913473555	1.8726932088192512	0.0	0.0
T141	10.18	3.1	0.10119611112729097	0.09418923360869093	0.19937468270146574	1.0549294725683624	0.7033331719884364	0.7663807654637713	1.0	0.0
T142	10.06	9.88	0.31634405334913784	0.23285742626407827	0.24045518206107286	1.1976214595706463	1.4801612691201786	1.381611553109025	0.0	0.0
T143	9.91	0.0	0.007922564209692645	0.0542263098846548	0.1719920652267934	0.9603046542377991	-0.18691912645968545	0.5645131824278815	0.0	0.0
T144	9.86	1.06	0.22909912125744655	0.06618543856134894	0.3036835439388326	-1.4300525762073046	-1.1578516931731928	-0.62902513739469	1.0	1.0
T145	9.51	0.0	0.19216588714553628	0.04533350383063759	0.23664052367803773	-1.184221419553548	-1.030068169194123	-0.5129591011354779	1.0	1.0
T147	9.34	3.72	0.318129579181162	0.2701337236336297	0.3586309588937327	-1.662325197673438	-1.4873629631301808	-1.56870915144353	1.0	1.0
T148	9.32	0.0	0.2734462238189441	0.1077736195223358	0.2691895630568171	1.300370068553104	1.3159336413176643	0.8286944527416138	1.0	1.0
T150	9.08	0.0	0.1710209450435638	0.1052074002455256	0.2255552578862069	-1.1455085020667046	-0.9569316340210143	-0.8170731737298054	0.0	1.0
T151	9.06	6.95	0.2822275850554889	0.2694846423141781	0.22887512774922505	1.1570706821539936	1.34839057347581	1.5652291672239915	0.0	0.0
T152	8.91	0.0	0.23318582489836615	0.13229186578857982	0.3012243603871523	1.4204994106461135	1.1721227524882296	0.9372450454092465	0.0	0.0
T153	8.83	7.94	0.41547555334746494	0.3397480367332141	0.3397688972659009	1.5777690472445827	1.9719098511044364	2.0348914075365023	0.0	0.0
T154	8.83	1.5	0.24444245855634006	0.25382975320296125	0.2859326882844038	1.362238867741692	1.2116780101673663	1.4839608859700157	1.0	1.0
T155	8.79	0.0	0.2619469303671856	0.10503885757846333	0.09110237805447967	0.6633256665356883	1.2741174979788275	0.816307700935917	1.0	0.0
T156	8.77	5.59	0.10141863738564269	0.1537023424658124	0.32021931978868134	1.495837248411789	0.7042005977424324	1.0299372354253613	0.0	0.0
T157	8.7	5.87	0.1076680638123456	0.2026768400457165	0.08963967265231965	-0.6574114347340683	-0.7283326177577204	-1.2432759518138279	0.0	0.0
T158	8.67	0.0	0.12007073721017371	0.1646120091233009	0.09623211447238322	-0.6838255178640327	-0.7750727980085755	-1.0769757404708096	0.0	0.0
T159	8.54	8.27	0.25653438001711426	0.18652636781692025	0.09254171657709079	0.669114807191594	1.2546695902611193	1.1720253001018464	0.0	0.0
T160	8.22	0.0	0.07462098737831738	0.015823512391270916	0.2474209508283973	-1.222214540896078	-0.594609306483921	-0.2971413167080066	1.0	1.0
T161	8.22	3.22	0.4632741961274267	0.371477589183402	0.42419461595562746	2.0313997214675097	2.3899463522609974	2.4034754114346497	1.0	0.0
T162	8.09	5.77	0.0490306716037863	0.0884533691721963	0.023603333068077104	-0.3252406807420571	-0.4751517469976465	-0.739385018279023	0.0	0.0
T164	7.91	0.0	0.1555059463298707	0.25272362899188383	0.2022908339111154	1.064987865003366	0.9027248477011353	1.4783939294478023	0.0	0.0
T165	7.9	2.04	0.28056642190621	0.1133334367149767	0.19676518139286112	1.045930252673913	1.3422124482984665	0.8536710523775575	1.0	1.0
T166	7.81	1.21	0.35301503210568447	0.26013134812343597	0.3839425409885401	-1.787426471874148	-1.6364924794226834	-1.5160933926093518	1.0	1.0
T167	7.5	0.0	0.0697677123379893	0.06598427138234964	0.14524709770472516	-0.8664413944803456	-0.5733617482906105	-0.6279767225465879	0.0	0.0
T170	6.96	0.0	0.2620685873442596	0.2089275475654847	0.24435170605576362	1.2113574710136665	1.2745562388059457	1.2712792538548974	0.0	0.0
T171	6.9	0.0	0.20792400986164045	0.2858053135731646	0.20284343812369696	1.0668942483656596	1.0844293759672914	1.655947468351932	0.0	0.0
T172	6.28	0.0	0.09000759786713568	0.07777776143771363	0.18836903124471982	1.0169683533982772	0.6589020915393151	0.6877411859471679	0.0	0.0
T173	6.24	0.0	0.26665446828693173	0.30965425139687996	0.29116280283848806	-1.3819564682773644	-1.2911494905826213	-1.8040530845072875	1.0	1.0
T174	5.82	0.0	0.11301857274455875	0.003945659917282702	0.1988706254422413	1.0531910990351745	0.7486696089824001	0.1472581278059645	0.0	0.0
T175	5.78	0.0	0.17927215202240554	0.12198139656566329	0.09350826442132507	0.6729857683871712	0.9855369925201118	0.8920544437200711	0.0	0.0
T176	5.71	0.96	0.25628382236947383	0.1688625576912795	0.1535595565627533	0.8958725189796568	1.2537725940482358	1.0953258898903333	1.0	1.0
T177	5.55	0.0	0.27544775526190574	0.23506533285744752	0.011618986633977774	-0.22678846475895878	-1.323288743566586	-1.3920988827930088	0.0	0.0
T178	5.35	0.0	0.1804755925535519	0.2626838614934113	0.44919838196035394	2.2365402447332023	0.9897002456901269	1.5293228582449268	1.0	1.0
T179	5.26	4.39	0.34257033379144736	0.28703892923360064	0.27042711884575704	-1.3048841999324852	-1.5899494022567486	-1.663106004185555	1.0	1.0
T180	5.2	0.0	0.23141112387595925	0.2299690597667098	0.3097889226480168	1.4540155568094844	1.1659201846481202	1.3679808200318062	0.0	0.0
T181	5.15	2.8	0.3892306568798247	0.3394304804340197	0.45097778887622475	2.2539092638837617	1.815739031982213	2.0320640142930753	1.0	1.0
T183	5.01	0.0	0.27734910665549023	0.2452843599470724	0.3017746939163863	1.4226325329296412	1.330298530916998	1.4414760087072442	0.0	0.0
T184	4.93	0.0	0.11319532311040541	0.21183948033596137	0.23061081565417152	-1.163125755927178	-0.7493367287495671	-1.2844239764471275	0.0	0.0
T185	4.9	0.0	0.15008524247483568	0.10677535113933116	0.25041976145320627	1.2328566247300201	0.883605834194032	0.8241811438984936	0.0	0.0
T186	4.8	3.31	0.24483438177373462	0.26839693912206464	0.22527805471862128	-1.1445441699599048	-1.213062622807105	-1.5594189509592404	0.0	0.0
T188	4.76	0.0	0.004330281414795505	0.004486799123582918	0.04093992741736191	0.4322864859068558	0.13794018647974693	0.1570854458673314	0.0	0.0
T189	4.68	0.0	0.07944681954483689	0.0856609588373219	0.07197139009537251	0.5830754712407272	0.6152388006991303	0.7260653301109541	0.0	0.0
T190	4.54	0.0	0.10869401506427949	0.1473110526341797	0.11162513357325342	0.7434000274211342	0.7322542079556082	1.0023623507189805	0.0	0.0
T192	4.23	2.68	0.4403041771037852	0.3662137145794191	0.4398680067429448	2.152503081701211	2.156199082077356	2.325125472839907	1.0	1.0
T193	4.22	0.0	0.1271385640953691	0.058565388983329664	0.2948307106483246	1.3959101655018513	0.8011336953706002	0.5884722103592127	1.0	1.0
T194	4.15	0.0	0.25374934047419656	0.29151225737595843	0.3690032154664275	-1.7117285897113577	-1.2447146988207578	-1.6894702814430194	1.0	1.0
T195	4.1	3.7	0.3869547071877753	0.29537270341676153	0.24498650564073834	-1.2136002030703945	-1.8034460737268934	-1.712766446011041	0.0	0.0
T196	4.09	3.1	0.26595954097402374	0.21620394822707997	0.24545883765718382	-1.2152698725448556	-1.2886279856558114	-1.3042556221910282	1.0	1.0
T197	4.05	0.0	0.37439659943041054	0.29548113458666	0.26092134731035593	-1.270421751961555	-1.738385690724635	-1.7134284647380633	1.0	1.0
T199	3.79	3.12	0.3360271507258159	0.26611862079917736	0.34764738622840086	-1.6123423428195682	-1.5616848536283883	-1.54733365254385	1.0	1.0
T200	3.79	2.51	0.37212089789761854	0.26642505728567506	0.2804006410638712	-1.3415968978443937	-1.7270512776152966	-1.5489525701771005	1.0	1.0
T201	3.55	0.0	0.320323096697014	0.2452275739322182	0.33309548386839216	-1.5492239452881296	-1.496259387464708	-1.4411975376369723	1.0	1.0
T202	3.41	0.0	0.0028944456775582134	0.008798612418400506	0.15050107563203086	-0.8850764975216066	-0.11269425386252518	0.22057767464175979	0.0	0.0
T203	3.29	0.0	0.2993449710271578	0.20761120788518472	0.2164832683556282	1.1140240560617514	1.4132350488226577	1.2653586257093474	1.0	1.0
T204	3.04	0.0	0.1282350756004256	0.04059440039683977	0.12079294120226798	0.7777531727457818	0.8051445081626039	0.483829433793287	0.0	0.0
T205	2.9	0.0	0.2586858153785205	0.13645353861934933	0.41024264811261757	1.9383052451338159	1.2623834603892632	0.9553540074417527	1.0	1.0
T206	2.78	0.0	0.0029650431069221973	0.014873111980091879	0.2915880843157167	1.3835689010136953	0.11406436366468675	-0.2879028780081431	0.0	0.0
T207	2.62	0.0	0.2527876706502976	0.16709948870577196	0.23657390801268885	-1.1839878046783436	-1.241285055711683	-1.0877115058941467	0.0	0.0
T208	2.54	0.0	0.2328662746827686	0.15173358417183092	0.3223060246725094	-1.5043496177921216	-1.1710053173746848	-1.021447325062923	1.0	1.0
T209	2.43	0.0	0.3110734334706082	0.2915103102084186	0.2505182812131308	1.2332068461399839	1.4591037349826044	1.6894586619346321	1.0	1.0
T210	2.28	0.0	0.26262247993156307	0.24007957457829726	0.13797150328829955	-0.8404232911300519	-1.2765547127190031	-1.416147654833062	0.0	0.0
T211	2.25	0.0	0.36435398565884386	0.24334990323438044	0.2722364047877095	1.3114995107465546	1.6892968296522808	1.4320166488142219	0.0	0.0
T212	2.16	0.0	0.38944180509019616	0.30158130384673404	0.3607862935525506	1.6724033255485227	1.8168880036773563	1.751395543272334	0.0	0.0
T213	2.15	0.0	0.28242985212535504	0.23335413971200977	0.32527845985421683	-1.51656500610476	-1.3491441113829126	-1.3839656656611294	1.0	1.0
T214	1.78	0.0	0.006708530255536936	0.045159196771723045	0.1219077445610573	0.7818825627155713	0.17189675127136728	0.5119103616483565	1.0	1.0
T215	1.64	0.81	0.18694063054249926	0.10827817328170068	0.09619004718452277	0.683658863840339	1.012037970143009	0.8309721208201198	0.0	0.0
T216	1.54	0.0	0.1793744780711614	0.12759082195934945	0.04207098801613614	0.4384836990721809	0.9858910599287474	0.9167052008873093	0.0	0.0
T218	1.46	0.0	0.13630280538692094	0.08600152922082818	0.287394971411757	1.3677312258651315	0.8344169407927565	0.7276964982461986	1.0	1.0
T219	1.36	0.0	0.020497892874009067	0.030910002742012964	0.11367187695755432	-0.7511339786670455	-0.30260260026306995	-0.4194372213821099	0.0	1.0
T221	1.17	0.0	0.05030038330359962	0.04375511620346817	0.14724089629175105	0.8735271356369447	0.48159818540697885	0.5034019387837531	0.0	0.0
T222	1.13	0.14	0.06084168040950021	0.07174711889474669	0.19996783187282235	-1.0569751677793047	-0.5327513474769507	-0.6575907251028681	1.0	1.0
T224	1.09	0.0	0.4709933255971643	0.3636362980933909	0.44073594987827525	-2.1598782152905	-2.4955945560165778	-2.2902820713681833	0.0	0.0
T225	1.08	0.27	0.487496410524341	0.3896304038514615	0.4388738115770668	-2.1441544048732304	-2.8405625741755816	-2.8266646250952077	0.0	0.0
T226	0.98	0.0	0.32358790032807627	0.2489042136145595	0.20728136504542796	1.0822103664573024	1.5096044136939515	1.4593292499657615	1.0	1.0
T227	0.9	0.0	0.27326788817775627	0.20927282321078297	0.31507256931712396	1.4750542699928268	1.3152794752645305	1.2728344032284031	1.0	1.0
T228	0.83	0.72	0.4784188613072672	0.380003625646024	0.22670929715933502	-1.1495249248997454	-2.6219934339814794	-2.559992370961637	1.0	1.0
T229	0.82	0.0	0.23400738769769508	0.1858060640245993	0.2611428010624762	1.2712193375513297	1.1749969339428725	1.1688775194075143	0.0	0.0
