sp	hmin	hmax
T0	33.75512272892122	33.75512272892122
T0	33.85494973483832	33.85494973483832
T3	33.00628946147003	33.00628946147003
T5	31.088858433590612	31.088858433590612
T5	28.4811026846403	28.4811026846403
T5	30.966190585331848	30.966190585331848
T5	28.83751678063849	28.83751678063849
T5	28.479938547011642	28.479938547011642
T5	28.728263383085807	28.728263383085807
T5	31.460862934959067	31.460862934959067
T6	30.768692184334082	30.768692184334082
T6	30.816292289594124	30.816292289594124
T8	30.81371644432703	30.81371644432703
T8	28.85214073847133	28.85214073847133
T8	29.733102852368077	29.733102852368077
T8	29.532949994339493	29.532949994339493
T8	28.98836138017733	28.98836138017733
T9	28.88557756060542	28.88557756060542
T9	25.017676269940146	25.017676269940146
T12	29.08319079831299	29.08319079831299
T13	28.27197293399018	28.27197293399018
T13	29.08796862966487	29.08796862966487
T13	28.83189652506222	28.83189652506222
T13	27.45472806376653	27.45472806376653
T13	24.318850487530106	24.318850487530106
T13	25.064775054868345	25.064775054868345
T13	27.735120224380847	27.735120224380847
T13	25.78191519132355	25.78191519132355
T13	26.722080206446744	26.722080206446744
T13	25.891728431838896	25.891728431838896
T13	26.2680944825906	26.2680944825906
T14	28.570237834587807	28.570237834587807
T14	27.49518619040781	27.49518619040781
T15	28.97309593760494	28.97309593760494
T15	26.36977551370811	26.36977551370811
T15	26.874456120585503	26.874456120585503
T15	24.41214563047697	24.41214563047697
T15	23.693456657121985	23.693456657121985
T15	22.49300682358017	22.49300682358017
T15	22.51881494734465	22.51881494734465
T15	22.07696441729404	22.07696441729404
T15	21.209757948374193	21.209757948374193
T15	22.13044530268084	22.13044530268084
T15	21.540673789087343	21.540673789087343
T15	22.187614463218974	22.187614463218974
T15	21.597298117055875	21.597298117055875
T15	19.19476541686171	19.19476541686171
T15	20.40923855267666	20.40923855267666
T17	26.28944764946237	26.28944764946237
T18	23.28216463059174	23.28216463059174
T21	24.787879608216794	24.787879608216794
T21	26.74854514501972	26.74854514501972
T21	24.649912136192665	24.649912136192665
T21	23.856469957506174	23.856469957506174
T21	24.337227842283014	24.337227842283014
T21	24.941781257026676	24.941781257026676
T21	23.29966949099487	23.29966949099487
T21	22.44170986355766	22.44170986355766
T21	22.30320442047409	22.30320442047409
T21	22.829201212053892	22.829201212053892
T21	21.8107543501003	21.8107543501003
T21	22.565968368925706	22.565968368925706
T21	22.912581840232562	22.912581840232562
T21	23.019395598308247	23.019395598308247
T21	22.435382581846962	22.435382581846962
T21	22.293892531292464	22.293892531292464
T21	22.847238997615257	22.847238997615257
T21	21.272269273483484	21.272269273483484
T21	22.335144982043	22.335144982043
T21	22.27626744665382	22.27626744665382
T21	22.614274022492268	22.614274022492268
T21	22.881341401301192	22.881341401301192
T21	20.855675046390132	20.855675046390132
T21	22.83090279264806	22.83090279264806
T21	21.307621549495693	21.307621549495693
T21	20.727728922229808	20.727728922229808
T21	21.30378919706013	21.30378919706013
T21	20.964940035212617	20.964940035212617
T22	26.82023582398724	26.82023582398724
T23	26.79328978388565	26.79328978388565
T26	25.537230978375916	25.537230978375916
T26	23.641367225157047	23.641367225157047
T26	24.38393242044025	24.38393242044025
T26	24.62314925234289	24.62314925234289
T26	26.339913288140767	26.339913288140767
T26	25.197643736934932	25.197643736934932
T26	22.404489372313012	22.404489372313012
T26	22.500203632062632	22.500203632062632
T26	22.753746843525903	22.753746843525903
T26	22.733414971786242	22.733414971786242
T26	22.138282172975103	22.138282172975103
T26	22.187153155113634	22.187153155113634
T26	22.778121928931682	22.778121928931682
T26	22.876102119330362	22.876102119330362
T27	22.283100524312236	22.283100524312236
T31	22.753958602623772	22.753958602623772
T31	21.578196377104586	21.578196377104586
T31	21.781873508787097	21.781873508787097
T31	21.248693827546113	21.248693827546113
T31	22.38370928724529	22.38370928724529
T31	17.942793167909898	17.942793167909898
T31	16.840073437301797	16.840073437301797
T31	17.74608259498736	17.74608259498736
T31	18.01176978809377	18.01176978809377
T31	18.167650845107595	18.167650845107595
T31	15.9028665539071	15.9028665539071
T31	12.968044729678644	12.968044729678644
T31	11.719466609031537	11.719466609031537
T31	8.828657523756343	8.828657523756343
T31	5.430610912344373	5.430610912344373
T31	4.934275036155357	4.934275036155357
T31	3.71042267832646	3.71042267832646
T31	3.186935257679775	3.186935257679775
T31	2.0913742515648748	2.0913742515648748
T31	1.7369650919531532	1.7369650919531532
T31	0.8676446634913323	0.8676446634913323
T31	0.8973327908017726	0.8973327908017726
T31	1.125980181500383	1.125980181500383
T31	0.3939887354570046	0.3939887354570046
T31	0.0	0.0
T32	22.220210328109008	22.220210328109008
T32	20.95897657196724	20.95897657196724
T32	20.781853897150427	20.781853897150427
T35	23.74736813211844	23.74736813211844
T35	20.505805871124373	20.505805871124373
T35	21.719286130402466	21.719286130402466
T35	20.52753253618797	20.52753253618797
T35	21.588184695379784	21.588184695379784
T35	22.596362598380754	22.596362598380754
T35	21.28612123504867	21.28612123504867
T35	22.94196741691307	22.94196741691307
T35	22.068979463987468	22.068979463987468
T35	23.020049441734717	23.020049441734717
T35	23.02302755249475	23.02302755249475
T35	22.19983716037367	22.19983716037367
T35	20.53715311622528	20.53715311622528
T35	22.86681421586424	22.86681421586424
T35	20.945552187678164	20.945552187678164
T35	20.919082579236555	20.919082579236555
T35	22.83511007397322	22.83511007397322
T35	20.471672677806776	20.471672677806776
T35	21.29837413712718	21.29837413712718
T35	22.698288586094293	22.698288586094293
T35	22.051029754566354	22.051029754566354
T35	21.53055610393315	21.53055610393315
T35	22.334151102127052	22.334151102127052
T35	21.583392399312125	21.583392399312125
T35	21.8887320490661	21.8887320490661
T35	22.20477909393877	22.20477909393877
T35	20.506326727969736	20.506326727969736
T35	20.866251191521386	20.866251191521386
T35	21.720688995177408	21.720688995177408
T35	21.28105698005522	21.28105698005522
T35	20.94483819915396	20.94483819915396
T35	22.52949666758585	22.52949666758585
T35	20.590151148224244	20.590151148224244
T35	21.70071284078646	21.70071284078646
T35	22.642326402128123	22.642326402128123
T35	20.87924185370187	20.87924185370187
T35	22.21781538731537	22.21781538731537
T35	21.01927126143532	21.01927126143532
T35	21.443445684985683	21.443445684985683
T35	22.52001153474633	22.52001153474633
T35	19.25953669402228	19.25953669402228
T35	19.877646332120513	19.877646332120513
T35	16.21174756385784	16.21174756385784
T35	16.37663509569921	16.37663509569921
T35	16.5335597323349	16.5335597323349
T35	18.397084319492407	18.397084319492407
T35	17.745057562663366	17.745057562663366
T35	17.550192096086732	17.550192096086732
T35	16.776862566436616	16.776862566436616
T35	19.908520593599977	19.908520593599977
T35	18.09365511655265	18.09365511655265
T35	19.819167571525707	19.819167571525707
T35	18.36663906673454	18.36663906673454
T35	19.025944486114252	19.025944486114252
T35	18.92113700668427	18.92113700668427
T35	17.798733619095845	17.798733619095845
T35	19.781601573262034	19.781601573262034
T35	19.439937919524773	19.439937919524773
T35	16.71814449924001	16.71814449924001
T35	20.412024782015262	20.412024782015262
T35	17.329671185141816	17.329671185141816
T35	18.999530049372336	18.999530049372336
T35	19.49937313374881	19.49937313374881
T35	16.435525107581036	16.435525107581036
T35	19.95186706234698	19.95186706234698
T35	19.84789052308838	19.84789052308838
T35	19.692043819011058	19.692043819011058
T35	17.79422873517295	17.79422873517295
T35	16.428298359384055	16.428298359384055
T35	16.779546105278854	16.779546105278854
T35	18.525235780070044	18.525235780070044
T35	16.340270585517985	16.340270585517985
T35	18.298718301389634	18.298718301389634
T35	19.067852175400926	19.067852175400926
T35	16.016889250885107	16.016889250885107
T35	18.332453036995002	18.332453036995002
T35	17.429616202838098	17.429616202838098
T35	19.205023509615476	19.205023509615476
T35	14.180357875732163	14.180357875732163
T35	15.095712088560589	15.095712088560589
T35	14.593355511917505	14.593355511917505
T35	14.43662433467515	14.43662433467515
T35	14.688861615080494	14.688861615080494
T36	23.79838551805358	23.79838551805358
T36	20.72361635558327	20.72361635558327
T36	21.02517379583666	21.02517379583666
T36	21.366351526482266	21.366351526482266
T36	21.888419348625316	21.888419348625316
T36	19.846807205000434	19.846807205000434
T36	20.162980145319157	20.162980145319157
T36	19.825547958674395	19.825547958674395
T36	18.365299674615308	18.365299674615308
T36	18.947206627962377	18.947206627962377
T37	23.508909792169895	23.508909792169895
T39	23.64657489644383	23.64657489644383
T40	22.85779225524018	22.85779225524018
T41	22.677005048963835	22.677005048963835
T41	22.920880089170915	22.920880089170915
T41	22.37316216365485	22.37316216365485
T41	22.623046625200484	22.623046625200484
T41	22.77344798602572	22.77344798602572
T41	22.899540725030654	22.899540725030654
T42	22.73526704260461	22.73526704260461
T43	20.783335823884073	20.783335823884073
T43	22.45355605958307	22.45355605958307
T43	21.759528682407968	21.759528682407968
T43	21.750233086748697	21.750233086748697
T43	18.345758988587313	18.345758988587313
T43	16.414676210852775	16.414676210852775
T43	18.24331361745726	18.24331361745726
T43	16.358543898114146	16.358543898114146
T43	15.970636648271041	15.970636648271041
T43	14.922135355875232	14.922135355875232
T43	14.50005717561147	14.50005717561147
T43	12.32656565491998	12.32656565491998
T43	12.528407606473094	12.528407606473094
T43	13.486505603303751	13.486505603303751
T43	11.621776948387014	11.621776948387014
T44	20.766489439837347	20.766489439837347
T44	21.643048345543157	21.643048345543157
T44	19.754229891666647	19.754229891666647
T44	17.655241290307114	17.655241290307114
T44	18.951825079067376	18.951825079067376
T44	18.44805761146565	18.44805761146565
T44	18.237382106414582	18.237382106414582
T44	18.344348424433207	18.344348424433207
T44	20.320146558571793	20.320146558571793
T44	18.390629303777303	18.390629303777303
T45	21.12997958069581	21.12997958069581
T45	20.446587877542257	20.446587877542257
T45	20.865609902746115	20.865609902746115
T45	21.583438518871404	21.583438518871404
T45	20.212162315889756	20.212162315889756
T46	20.815701811056485	20.815701811056485
T46	20.708137048112995	20.708137048112995
T46	20.5660284290282	20.5660284290282
T46	21.13595437898026	21.13595437898026
T46	20.879620961271293	20.879620961271293
T46	20.803382197479216	20.803382197479216
T46	20.8535459223314	20.8535459223314
T46	20.819038467162287	20.819038467162287
T46	21.130645116573266	21.130645116573266
T46	21.19977152287609	21.19977152287609
T46	20.674899138089962	20.674899138089962
T46	20.527378843189545	20.527378843189545
T46	20.721452492237567	20.721452492237567
T46	17.341583688676305	17.341583688676305
T46	19.46129937208189	19.46129937208189
T46	18.36017701348384	18.36017701348384
T46	18.18355031577835	18.18355031577835
T46	16.346486585961962	16.346486585961962
T46	16.13036303676986	16.13036303676986
T46	17.506380988212502	17.506380988212502
T46	19.511967870296015	19.511967870296015
T46	17.019939852557194	17.019939852557194
T46	16.034536672313116	16.034536672313116
T46	19.00863514621317	19.00863514621317
T46	16.90791718413217	16.90791718413217
T46	17.02204032222695	17.02204032222695
T46	16.876506786801876	16.876506786801876
T46	20.056449121642526	20.056449121642526
T46	19.01086990420949	19.01086990420949
T46	16.466792184216317	16.466792184216317
T46	16.271579025317628	16.271579025317628
T46	19.17026880013791	19.17026880013791
T46	17.339636875514422	17.339636875514422
T46	18.981484593595063	18.981484593595063
T46	18.59609670725882	18.59609670725882
T46	20.032226713775923	20.032226713775923
T46	17.71811287738643	17.71811287738643
T46	17.481557056130708	17.481557056130708
T46	17.471928516749447	17.471928516749447
T46	17.13208560085207	17.13208560085207
T46	17.78648573027551	17.78648573027551
T46	19.411772682474695	19.411772682474695
T46	17.657682113888193	17.657682113888193
T46	20.18965568528023	20.18965568528023
