scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T147	-1.669793060819013	1	2.2546793859397827	1.021750339584055
T148	0.8549876704304799	1	-0.4363675308799983	-1.3829197649744431
T150	-0.8557038609262526	0	2.186942867458494	0.9330047506301211
T151	1.2752910406532427	0	-0.35781747752941295	-0.6630704697125275
T152	0.8930205718238484	0	-0.8815281770772811	1.3777325885655662
T153	1.6701287025800804	0	-0.5807779157048523	-0.2732852451209472
T154	1.0740686620787487	1	-0.4346818165142812	-1.368329116804617
T155	1.0048037935898413	1	-0.8149987076256997	1.0590378097420663
T156	0.6588054832894367	0	-0.8748366170675133	1.3488445739900483
T157	-0.9376250889045696	0	-0.681125510172976	0.4094238794067983
T158	-0.816675445214899	0	-0.5518881444301863	-4.8043580103467914e-05
T159	1.0151855724142826	0	-0.8061859220739523	1.02883236279108
T160	-0.680252740527416	1	2.197457236660196	0.9454249599601179
T161	1.8771546593225779	1	-0.5999659672274794	-0.2988423186612284
T162	-0.6232222350121082	0	-0.6747845609824076	0.39852892952963553
T164	0.7130059341014755	0	-0.709659542785623	0.4605704990124662
T165	0.7910884105912	1	-0.4294155717394408	-1.323630532891439
T166	-1.5543381870237867	1	2.3140420230419982	1.0983670984384921
T167	-0.533542084147349	0	-0.5518881444301863	-4.8043580103325064e-05
T170	0.9869248733111974	0	-0.9009430720423257	1.462292238220328
T171	1.138367423794934	0	-0.71454940702059	0.4691817429425527
T172	0.4836813749583591	0	-0.8880703942177085	1.4042075940068597
T173	-1.3674533317834388	1	2.2313000057650068	0.985370358709307
T174	0.3761855748251996	0	-0.6978157721361568	0.4393770584792357
T175	0.8790833723542235	0	1.2094314630420573	-0.44704339600677934
T176	0.9666035669067727	1	-0.43445228081917314	-1.3655569674241963
T177	-1.3063994693361263	0	-0.8599113465509469	1.2388153449335695
T178	1.0839773526267291	1	-0.6054244801819304	-0.30618696448975524
T179	-1.598813697499484	1	2.2077133847468224	0.9577729973057629
T180	0.8486780759209731	0	-0.8865113056753686	1.3977319658672256
T181	1.533602895685632	1	-0.6036143571645369	-0.3037620131842032
T183	1.1475512531504517	0	-0.8863757611719089	1.3971571737939144
T184	-1.182242643139995	0	0.20578128784490676	-2.640280541510422
T185	0.6706387871666284	0	-0.8865113056753683	1.3977319658672258
T186	-1.2141289282463992	0	0.20389504549564363	-2.5761760216915173
T188	0.09321794912550709	0	-0.6997615598566447	0.44223878323881305
T189	0.5468346679736162	0	-0.8860644044880016	1.395725302009834
T190	0.6332767188559325	0	-0.8317742592321956	1.119966225674285
T192	1.8848056895183827	1	-0.6007784407566626	-0.2999164383661597
T193	0.45421469994382774	1	-0.4372211044261544	-1.3898017700749232
T194	-1.42104563268421	1	2.313385126903735	1.0974068594601913
T195	-1.63674227580972	0	0.2042854609560178	-2.589269296331464
T196	-1.2455256502871013	1	2.3013225590109876	1.0822577495186902
T197	-1.6439992205358924	1	2.312555384855747	1.0963619628046744
T199	-1.4746908246167023	1	2.256111930450912	1.0234763490453969
T200	-1.5490558044753904	1	2.304887080782708	1.0867155455045532
T201	-1.368836644732941	1	2.267339592050599	1.037059533423733
T202	-0.1543943303897118	0	-0.6920040259856808	0.42728272839776393
T203	1.0833350428694106	1	-0.4374686558374049	-1.392259939260826
T204	0.4044350996981254	0	-0.8880703942177085	1.40420759400686
T205	0.8820940846966403	1	-0.6064779202688507	-0.3076035566380577
T206	-0.2737279676764338	0	-0.71454940702059	0.46918174294255294
T207	-1.012523411518729	0	0.2057812878449067	-2.640280541510422
T208	-1.1028446193420707	1	2.3277300644135765	1.1157085431331528
T209	1.2482645894810553	1	-0.6064779202688506	-0.30760355663805783
T210	-1.3027181929437324	0	-0.728788454300553	0.5002267903760007
T211	1.2283027923196403	0	-0.8992756606700391	1.4550939949632256
T212	1.514608837892331	0	-0.8992756606700395	1.455093994963226
T213	-1.245635604622079	1	2.2313000057650068	0.9853703587093069
T214	0.20103479334537855	1	-0.43722110442615425	-1.3898017700749228
T215	0.6689171744779701	0	-0.831184366104245	1.1178636967842217
T216	0.7180439361897512	0	-0.7802808617063239	0.8964658114196903
T218	0.5985176630181838	1	-0.437468655837405	-1.392259939260826
T219	-0.4149493720654836	0	2.2021401802097365	0.9505966854849484
T221	0.32460758765542413	0	-0.8323018784162489	1.1218505393558746
T222	-0.5783302149214207	1	-0.7005391075915095	0.4427033186240504
T224	-2.204097028261863	0	-0.8601966960864508	1.23990814175912
T225	-2.5953211473106514	0	-0.8602651521287019	1.2401758774943479
T226	1.2023884457091565	1	-0.43506432682179363	-1.3706573161560207
T227	1.0596441226386624	1	-0.6054244801819304	-0.30618696448975524
T228	-2.3681370277066285	1	2.3251706239118093	1.1124630879563775
T229	0.9484241435079797	0	-0.9009430720423257	1.462292238220328
T230	0.4147948724934701	1	-0.7810889240314797	0.898934548118333
T231	-1.9483067443205173	0	-0.8614099128492887	1.2445539193260864
T236	-1.108080292256775	1	-0.7328673282595116	0.5077409535073578
T237	-0.8150756489824431	1	-0.7328673282595116	0.5077409535073578
T238	-2.3691510865515597	0	-0.8614099128492887	1.2445539193260866
