time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.6448918091435887
0.010002857959416977	0.5	0.4	0.0005705533843233514	0.00045644270746135793	1.6448918091435887
0.020005715918833954	0.5	0.4	0.0031611047166699067	0.0025288837733348207	1.6448918091435887
0.03000857387825093	0.5	0.4	0.002357069749710018	0.0018856557997680163	1.6448918091435887
0.04001143183766791	0.5	0.4	0.001480059489579907	0.0011840475916627096	1.6448918091435887
0.05001428979708489	0.5	0.4	0.0007504778042191539	0.0006003822433728577	1.6448918091435887
0.06001714775650186	0.5	0.4	2.3165437328280143e-05	1.853234986262411e-05	1.6448918091435887
0.07002000571591883	0.5	0.4	0.0008772741915416643	0.0007018193532331609	1.6448918091435887
0.08002286367533581	0.5	0.4	0.0016850208226831221	0.0013480166581457999	1.6448918091435887
0.0900257216347528	0.5	0.4	0.00024747941041560135	0.0001979835283350563	1.6448918091435887
0.10002857959416978	0.5	0.4	0.0010341390039583654	0.0008273112031658682	1.6448918091435887
0.11003143755358674	0.5	0.4	0.009201231697036578	0.0073609853576296885	1.6448918091435887
0.12003429551300372	0.5	0.4	0.0031329908790332785	0.0025063927032283415	1.6448918091435887
0.1300371534724207	0.5	0.4	5.492449702835231e-06	4.3939597594642994e-06	1.5603907435660864
0.14004001143183767	0.5	0.4	1.9003439296065955e-05	1.5202751435535531e-05	1.5603907435660864
0.15004286939125466	0.5	0.4	0.00019535931437687022	0.0001562874514962331	1.5603907435660864
0.16004572735067163	0.5	0.4	0.0014245297182468811	0.001139623774597077	1.5603907435660864
0.1700485853100886	0.5	0.4	0.0005262784822955629	0.00042102278583569085	1.5603907435660864
0.1800514432695056	0.5	0.4	0.0001407527158912214	0.0001126021727129766	1.5603907435660864
0.19005430122892256	0.5	0.4	0.005304552796688666	0.0042436422373515375	1.5603907435660864
0.20005715918833955	0.5	0.4	1.5496506049318819e-06	1.2397204839455052e-06	1.5603907435660864
0.21006001714775652	0.5	0.4	3.897712920167402e-05	3.1181703358578396e-05	1.5603907435660864
0.22006287510717348	0.5	0.4	0.0067099314533892685	0.005367945162711118	1.5603907435660864
0.23006573306659048	0.5	0.4	0.006930372264415671	0.005544297811533854	1.5603907435660864
0.24006859102600744	0.5	0.4	0.005767539231764125	0.004614031385411455	1.5603907435660864
0.25007144898542444	0.5	0.4	0.013946431713008817	0.011157145370406999	1.5603907435660864
0.2600743069448414	0.5	0.4	0.011834615788619959	0.00946769263089599	1.5603907435660864
0.27007716490425837	0.5	0.4	0.014207012960016583	0.011365610368014124	1.5603907435660864
