scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	12.96	9.93	0.41347813457456567	0.2605914060563472	0.41347813457456567	1.1207435624421926	1.266131660684853	1.2404470726374053	0.0	0.0
T38	12.5	11.99	0.4101786657360898	0.31657355622660505	0.4101786657360898	-3.5240419708232387	-3.726396862497207	-3.7704345208773096	0.0	0.0
T39	12.45	6.84	0.40411136110528945	0.24568161764191537	0.40411136110528945	-1.9065487060295692	-1.8950068274164555	-2.289491542986666	0.0	0.0
T40	12.29	0.0	0.37778301792523816	7.469277966249931e-06	0.37778301792523816	-3.6525173701275095	-4.261283643118649	-3.6053868904521806	0.0	0.0
T41	12.26	7.66	0.4350395765574804	0.20686850697855239	0.4350395765574804	-2.9001275872709624	-3.2833249660678	-3.1287460891945074	0.0	0.0
T42	12.21	9.92	0.39900023821709607	0.2860289510797719	0.39900023821709607	-3.7406580296127645	-3.5311365298294066	-3.681292515754124	0.0	0.0
T43	12.2	10.61	0.4305791917616276	0.3164835853810539	0.4305791917616276	1.1677719631947845	1.163472348942332	1.5456703729692123	0.0	0.0
T44	12.14	11.49	0.4063551290172107	0.2810856513778541	0.4063551290172107	1.1582595634006951	1.1424161763848293	1.1471154066088776	0.0	0.0
T45	12.03	6.75	0.4336327530966142	0.24268692998645466	0.4336327530966142	-3.450608724799451	-3.2967193932648344	-3.610298993137113	0.0	0.0
T46	12.01	10.41	0.4216256937378164	0.2765178326100082	0.4216256937378164	-2.8921486747287006	-2.841228704497293	-2.7251158919774894	0.0	0.0
T47	11.77	0.0	0.4030930530315477	7.469277966249931e-06	0.4030930530315477	1.382052073476109	1.3121080653456176	0.9829059707871041	0.0	0.0
T48	11.75	9.11	0.4090068532580761	0.2741154636726785	0.4090068532580761	-1.5626522901929134	-0.9635728045212211	-0.9564576924180663	0.0	0.0
T49	11.68	0.0	0.36678054610667354	7.469277966249931e-06	0.36678054610667354	1.1091849519324533	1.8463414435682246	2.7615973495379973	0.0	0.0
T50	11.55	9.44	0.41613466967770657	0.2719311435920802	0.41613466967770657	-3.9500385252313372	-3.8974311025751804	-4.037024980836704	0.0	0.0
T51	11.25	10.05	0.40660034351540114	0.29999058985895893	0.40660034351540114	-1.9504370766827615	-1.8444288498151313	-1.9124205512235735	0.0	0.0
T55	11.14	0.0	0.41655039679363676	7.469277966249931e-06	0.41655039679363676	1.138664210388238	0.5756873589076988	1.6204320825974035	0.0	0.0
T57	10.7	7.19	0.4347432803464754	0.28534729111017515	0.4347432803464754	-3.4260709101885958	-4.089268189253106	-4.10754417825071	0.0	0.0
T58	10.68	0.0	0.4041113611052893	7.469277966249931e-06	0.4041113611052893	-1.9241819282707888	-2.5586111981922914	-2.6128058368124907	0.0	0.0
T59	10.64	0.0	0.4131255304151135	7.469277966249931e-06	0.4131255304151135	-2.539448596649902	-1.84412320651923	-1.566754352584673	0.0	0.0
T60	10.61	3.59	0.4383481634805615	0.1902887235253358	0.4383481634805615	-4.0376301206337	-3.798742950402789	-3.9395979291316086	0.0	0.0
T63	10.39	0.0	0.028908515341700275	0.31667309632087304	0.4097124771912882	-2.4364701805859053	-2.6212392931098263	-3.547155517918284	1.0	0.0
T64	10.29	6.25	0.419553699022024	0.22869282035384336	0.419553699022024	-1.933039338726679	-1.843539833347395	-1.7707252314955169	0.0	0.0
T66	10.18	4.34	0.39671803143587864	0.22266143554794954	0.39671803143587864	-2.4000682138364793	-2.3801273559804974	-2.805157601214183	0.0	0.0
T67	10.12	8.58	0.4138939525003815	0.22926308210646057	0.4138939525003815	-1.962638742018379	-1.9848757957950933	-1.7031609506401229	0.0	0.0
T69	10.07	0.0	0.040267292285916814	0.31667309632087304	0.3983537002470717	-3.121213527121788	-3.1480865666823057	-3.3573171762660645	1.0	0.0
T70	10.07	9.63	0.3983537002470717	0.2949567381466528	0.3983537002470717	-3.9764311958140173	-3.874188120532003	-3.905184485511665	0.0	0.0
T71	10.05	0.0	0.4155044059166463	7.469277966249931e-06	0.4155044059166463	-2.299082542188906	-2.144279258805668	-2.6043475560224008	0.0	0.0
T72	10.03	8.61	0.38902564091490094	0.17939454050017536	0.38902564091490094	1.0949657561203587	1.7068831613305298	1.658486920391246	0.0	0.0
T73	9.98	0.0	0.4318809945742482	7.469277966249931e-06	0.4318809945742482	-3.6232038881638493	-3.920980388486044	-4.918037413835155	0.0	0.0
T75	9.83	0.41	0.4080542523010684	0.01025912876433228	0.4080542523010684	-2.059359936571867	-2.6845858443851074	-3.211312643672249	0.0	0.0
T76	9.61	0.0	0.28781909522106713	7.469277966249931e-06	0.28781909522106713	-2.245140384087187	-2.0209096586770667	-2.0094395576344044	0.0	0.0
T78	9.51	4.95	0.3833013634745172	0.25116761340124216	0.3833013634745172	-1.9741502714009598	-1.7906820566470785	-2.016916552915948	0.0	0.0
T80	9.42	0.0	0.30639509985565083	7.469277966249931e-06	0.30639509985565083	-3.204361667068292	-3.374992622018405	-2.4493667045074816	0.0	0.0
T81	9.38	6.74	0.3338536981213638	0.24459657577413357	0.3338536981213638	-3.9847974298789492	-4.645441170638176	-4.659404209862321	0.0	0.0
T82	9.3	5.53	0.3462291945934028	0.21860105487749784	0.3462291945934028	-2.089468843245288	-2.055427309701515	-1.8544810345318905	0.0	0.0
T83	9.2	0.0	0.324211188260396	7.469277966249931e-06	0.324211188260396	1.9298884868467776	0.8807677266707052	0.3611338412514692	0.0	0.0
T85	9.04	4.14	0.38268451441882056	0.11253165179902203	0.38268451441882056	-3.6005369217742094	-3.484060639372657	-2.856419215819038	0.0	0.0
T87	8.71	7.94	0.33309017167497806	0.19383036327424347	0.33309017167497806	-3.6086798507212867	-3.6899303853420657	-3.64846956646367	0.0	0.0
T88	8.68	5.68	0.29670901840819985	0.21597654260170257	0.29670901840819985	1.602544769022922	0.6489404918416385	0.45370908338273425	0.0	0.0
T89	8.65	0.0	0.340658038120607	7.469277966249931e-06	0.340658038120607	-2.769586877960377	-3.218070535245215	-2.702550808884753	0.0	0.0
T90	8.59	0.0	0.2729897985333908	7.469277966249931e-06	0.2729897985333908	-3.3114468545939584	-2.5452105637655422	-1.6227368381185798	0.0	0.0
T91	8.44	7.75	0.2789458961701323	0.220344715393656	0.2789458961701323	-4.47232681976342	-4.344805290307559	-4.156497896393539	0.0	0.0
T93	8.28	0.0	0.3640489764015065	7.469277966249931e-06	0.3640489764015065	-3.2264978402499334	-2.5785892766051433	-2.187813562307816	0.0	0.0
T94	8.16	6.96	0.3591853109831799	0.3012501197648826	0.3591853109831799	-2.2605197065021216	-2.4946589550512948	-2.518420960836279	0.0	0.0
T96	8.08	6.44	0.3200628912484893	0.2101108188889087	0.3200628912484893	-3.5026133763880494	-4.05124925893296	-4.052036737109312	0.0	0.0
T97	8.04	0.28	0.16737856463093131	0.31591558943728204	0.2712424279020572	-2.498783953903128	-2.5177397024761814	-2.541845334382141	1.0	0.0
T98	8.01	6.25	0.3817542559547008	0.22869282035384336	0.3817542559547008	-1.4094764994773457	-0.6871624932420967	-0.3256083698713468	0.0	0.0
T99	7.94	6.41	0.26846632082271993	0.19513695762360322	0.26846632082271993	-3.602345936112022	-3.1068517040349377	-3.0474339127334273	0.0	0.0
T100	7.89	0.0	0.30237198858598646	7.469277966249931e-06	0.30237198858598646	-3.9820009120262427	-3.3247229067450377	-3.3001395090247208	0.0	0.0
T101	7.86	0.0	0.11832241818239171	0.31667309632087304	0.3202985743505968	-1.640022741246301	-1.732536194687003	-1.6167574680276706	1.0	0.0
T102	7.86	6.76	0.3202985743505968	0.2394933610529794	0.3202985743505968	-2.0915465444055847	-2.520581622609665	-2.4360699881951113	0.0	0.0
T103	7.85	0.0	0.3143770414871875	7.469277966249931e-06	0.3143770414871875	-2.478467043161994	-2.5383106185141875	-1.9570477380725726	0.0	0.0
T104	7.8	6.97	0.35706959756870554	0.24405235207078196	0.35706959756870554	-4.489438120207343	-5.076083548760947	-5.028526059697354	0.0	0.0
T105	7.77	7.6	0.329636838921009	0.29320725399732267	0.329636838921009	-3.970454623382321	-3.9609478433561796	-4.0358626899489884	0.0	0.0
T106	7.69	0.0	0.17319869669646443	0.31667309632087304	0.2654222958365241	-1.9923470397053904	-2.1512614507664303	-2.47352629970779	1.0	0.0
T107	7.65	6.39	0.31911914498502725	0.21889201218537693	0.31911914498502725	-3.990411096676031	-2.5646308493133643	-2.968515091257311	0.0	0.0
T108	7.61	3.26	0.14556885196572744	0.2520964855493269	0.2930521405672611	-1.7143404549088583	-1.508879046655131	-1.7843945126774543	1.0	0.0
T109	7.59	0.0	0.40536605681844734	7.469277966249931e-06	0.40536605681844734	-3.0732894140402913	-3.4409667033963647	-3.7811201541636543	0.0	0.0
T111	7.55	0.0	0.3552926643815726	7.469277966249931e-06	0.3552926643815726	-2.6006029804876043	-1.7833234702995957	-1.6015333597547727	0.0	0.0
T112	7.45	0.0	0.08836823399486476	0.31667309632087304	0.08836823399486476	-2.3147475201583325	-2.672361504724063	-2.8060650564605734	1.0	1.0
T113	7.4	3.76	0.3999616852353432	0.16156045324849944	0.3999616852353432	1.3157769667646109	1.4341896409693515	1.6792529740428142	0.0	0.0
T114	7.39	4.18	0.37047737514681156	0.14041392832734892	0.37047737514681156	-4.525475526777087	-4.332446955808189	-4.584400174709613	0.0	0.0
T115	7.06	6.58	0.3191191449850272	0.24986811948019597	0.3191191449850272	-3.490359451599187	-3.732717044667645	-3.715775546007102	0.0	0.0
T116	7.01	5.78	0.33194220241505934	0.15576336187904627	0.33194220241505934	-2.601020839871371	-2.2255698444098444	-2.2841936905599365	0.0	0.0
T117	7.0	4.83	0.37114198207109134	0.17959170865808613	0.37114198207109134	0.8202754158164226	0.6494995300205728	0.14916866070571685	0.0	0.0
T118	6.91	2.23	0.12107829636358287	0.2996610960912532	0.3175426961694056	-3.340316325127746	-3.2885415987886675	-3.3793050786557184	1.0	0.0
T119	6.87	0.0	0.3469647641450744	7.469277966249931e-06	0.3469647641450744	-3.097136026946181	-3.5098066600311215	-3.777721971306349	0.0	0.0
T120	6.83	4.66	0.31199219677333423	0.26246759982048934	0.31199219677333423	-4.651219763789899	-3.4662099717378454	-3.425961956883871	0.0	0.0
T121	6.74	0.0	0.09984051627185213	0.31667309632087304	0.3387804762611364	-3.624702446330991	-3.357852775495891	-3.3789419040136393	1.0	0.0
T122	6.5	5.44	0.2664095681494938	0.2653013911912415	0.2664095681494938	-3.1183488664293937	-3.17401299138346	-3.0685895079722907	0.0	0.0
T123	6.48	0.0	0.13786355357095445	0.31667309632087304	0.30075743896203405	-1.2860898999545751	-1.0201988926565355	-0.7512377280517556	1.0	0.0
T124	6.38	0.0	0.30559206312868864	7.469277966249931e-06	0.30559206312868864	-0.30933612430720264	-0.5509286792387837	0.0023884507048670227	0.0	0.0
T126	6.31	5.84	0.3336247916231046	0.22150428338565908	0.3336247916231046	0.7723595378771843	0.987653445408184	0.8748991893846308	0.0	0.0
T127	6.29	0.0	0.3261561373489869	7.469277966249931e-06	0.3261561373489869	-0.3836512742152931	-0.8692326070278946	-0.31971585610335124	0.0	0.0
T128	6.25	0.0	0.31675285049174756	7.469277966249931e-06	0.31675285049174756	1.1423323087483788	0.9205562717138284	0.424994669127769	0.0	0.0
T129	6.0	0.0	0.2524349185003775	7.469277966249931e-06	0.2524349185003775	-1.8124047496556708	-1.391393495067373	-1.1415681226006837	0.0	0.0
T130	5.93	3.45	0.30269454755473335	0.21685252640776098	0.30269454755473335	-1.3558008348107444	-1.1500306629912285	-0.8546558097488848	0.0	0.0
T131	5.76	0.0	0.20212178759225216	0.31667309632087304	0.20212178759225216	-1.6197327176478966	-2.0802203304612847	-2.2260821358008323	1.0	1.0
T132	5.67	0.0	0.2873424121378121	7.469277966249931e-06	0.2873424121378121	-3.234855442704399	-2.827334353902068	-2.857058686730514	0.0	0.0
T133	5.62	0.0	0.17509089824780294	0.31667309632087304	0.17509089824780294	-2.686298115996854	-2.241390992497987	-2.393535134897753	1.0	1.0
T134	5.56	4.92	0.29101569825953966	0.1512218152011669	0.29101569825953966	-1.264502750051592	-0.4393154726273325	-0.4006715409209358	0.0	0.0
T136	5.51	0.0	0.33324299210508523	7.469277966249931e-06	0.33324299210508523	-4.037331433555294	-4.548952949277568	-4.505060209836983	0.0	0.0
T137	5.34	2.67	0.12599198067889042	0.20211835670712097	0.12599198067889042	-3.0660676630784125	-1.7847769210001745	-1.8689315439902512	1.0	1.0
T140	5.2	0.18	0.14029062734026687	0.3165776817688605	0.14029062734026687	-0.4580525056546766	-0.4959325484877795	0.11861053469638165	1.0	1.0
T141	5.14	0.0	0.36301556922535233	7.469277966249931e-06	0.36301556922535233	-4.041583972991636	-4.5450218948495635	-4.731262750885843	0.0	0.0
T142	5.06	0.0	0.2988365062715294	7.469277966249931e-06	0.2988365062715294	-3.2598347688825697	-3.6051626337426788	-3.414318329346276	0.0	0.0
T143	5.06	0.0	0.2988365062715294	7.469277966249931e-06	0.2988365062715294	-3.006850138850038	-3.0053549006459988	-2.990410706677342	0.0	0.0
T144	5.05	0.0	0.184330117522508	7.469277966249931e-06	0.184330117522508	0.20532268636669468	0.6434489349505913	0.9932576205274252	0.0	0.0
T145	4.94	4.7	0.1691367584677531	0.16112585629517448	0.1691367584677531	-2.9392881407198734	-3.4089393254970655	-3.3275597710008737	0.0	0.0
T146	4.93	2.43	0.12868060109961238	0.0004671400770738659	0.12868060109961238	-0.6248021755972097	-0.9839954506750068	-0.46569283889226204	0.0	0.0
T147	4.89	0.0	0.004634308351118406	7.469277966249931e-06	0.4339866841818701	-2.55293797708973	-2.55590009917365	-2.605693103140805	0.0	1.0
T148	4.83	0.0	0.1898760360707983	0.31667309632087304	0.2487449564621902	2.196568219104966	2.4128056722364977	2.0704385665917475	1.0	0.0
T149	4.83	0.0	0.1898760360707983	0.31667309632087304	0.1898760360707983	-1.712603047836101	-2.2159151098993353	-1.9071528796581627	1.0	1.0
T150	4.8	3.84	0.32020029621077706	0.17292886828631995	0.32020029621077706	-0.4641809331629242	-1.41758188578925	-1.38619032334053	1.0	1.0
T151	4.62	0.0	0.3607599403471387	7.469277966249931e-06	0.3607599403471387	-2.0146581677920503	-1.615892553470852	-1.343084172704268	0.0	0.0
T152	4.59	0.0	0.3481867877535025	7.469277966249931e-06	0.3481867877535025	-3.218801672142271	-3.4723107115043526	-3.420700156182109	0.0	0.0
T154	4.5	0.0	0.20670053901365643	7.469277966249931e-06	0.20670053901365643	-1.9164743714245	-2.3545425448777353	-1.9534194488526093	0.0	0.0
T155	4.44	0.0	0.2534608762703844	7.469277966249931e-06	0.2534608762703844	-4.3949009199966165	-4.448808428369514	-4.4456794633201495	0.0	0.0
T157	4.42	0.0	0.3428977968808744	7.469277966249931e-06	0.3428977968808744	0.6390275301072096	0.9935720315780221	0.4174111971755315	0.0	0.0
T158	4.32	0.0	0.2758664215669734	7.469277966249931e-06	0.2758664215669734	-2.1922505000693366	-2.774445953233233	-2.849269315620744	0.0	0.0
T159	4.28	0.0	0.31258922891200763	7.469277966249931e-06	0.31258922891200763	-3.1824739074908655	-2.907118992234334	-2.8698050881616637	0.0	0.0
T160	4.15	0.0	0.3143770414871874	7.469277966249931e-06	0.3143770414871874	-2.113053281362946	-1.6411959830547356	-2.2101762857411527	0.0	0.0
T161	4.13	2.07	0.15642841491239207	0.3162387679677975	0.28219257762059646	-2.9235976630860856	-2.7521417122778704	-2.7843671431090744	1.0	0.0
T162	4.09	0.0	0.15141832299603442	7.469277966249931e-06	0.15141832299603442	-2.0647174646766415	-1.9802482212067605	-1.6785063488849143	0.0	0.0
T163	3.98	0.0	0.20846732293839204	7.469277966249931e-06	0.20846732293839204	-1.027082198368207	-0.6032565924710642	-0.41674516024115726	0.0	0.0
T164	3.97	0.0	0.2694946032233637	7.469277966249931e-06	0.2694946032233637	-3.3396083969700237	-3.0832759409738957	-3.1479263507451547	0.0	0.0
T165	3.82	2.92	0.08085713725881734	0.039049586312665446	0.08085713725881734	-4.568716647907282	-5.16790035501296	-4.871982189377105	0.0	0.0
T166	3.76	3.66	0.21485037300054682	0.18393433794243594	0.22377061953244168	-3.9233998984106138	-4.3304985827994225	-4.319880592908877	1.0	0.0
T167	3.76	1.14	0.21485037300054682	0.31375890185506417	0.21485037300054682	-0.9414502001426496	-1.1333052556131595	-1.5807072584573514	1.0	1.0
T168	3.63	1.34	0.33771633237843646	0.3099601829913871	0.33771633237843646	-3.382099434191271	-3.455253311348756	-3.498150419110643	1.0	1.0
T169	3.52	2.51	0.17370261212887284	0.31625549875580844	0.17370261212887284	-0.9253719122548458	-0.7024453108201875	-0.6412144859799345	1.0	1.0
T170	3.45	0.0	0.30035335508004674	7.469277966249931e-06	0.30035335508004674	-4.587214421916095	-4.260620323040387	-4.1075437502337575	0.0	0.0
T171	3.33	0.0	0.3796720887884557	0.31667309632087304	0.3796720887884557	-2.3977333823690588	-1.9045832622527108	-1.7784283315202973	1.0	1.0
T172	3.27	1.51	0.36473607154809895	0.30709630911865576	0.36473607154809895	-3.2174091882309943	-2.931700142884851	-2.626024241152448	1.0	1.0
T173	3.25	0.0	0.08498719094056399	7.469277966249931e-06	0.08498719094056399	-1.916422415351953	-1.6449472745001175	-2.1395729527121934	0.0	0.0
T174	3.25	0.0	0.08498719094056399	7.469277966249931e-06	0.08498719094056399	-0.5795130993243593	-0.5805134123449577	-0.44546995474625345	0.0	0.0
T175	3.25	1.56	0.3536338015924245	0.29853702205969307	0.3536338015924245	2.219062966375947	2.7483938620871973	2.7517054593369177	1.0	1.0
T176	3.21	0.0	0.21685519658032368	0.31667309632087304	0.21685519658032368	-0.16262919909216697	-0.6278964071690215	-0.5931953414178778	1.0	1.0
T177	3.15	2.04	0.21630434280671174	0.30030692811376214	0.21630434280671174	-2.995143394257828	-3.214287343470975	-3.260419393701793	1.0	1.0
T178	3.14	2.65	0.382627805348968	0.30645959926699684	0.382627805348968	-3.220887733123709	-3.591856847281493	-3.378834562442307	1.0	1.0
T179	2.95	0.84	0.19435663181503504	0.31037983520657675	0.19435663181503504	-2.794984239578938	-1.9327099885435595	-2.117049017290137	1.0	1.0
T180	2.93	2.42	0.3979425941344782	0.28659623577478077	0.3979425941344782	-1.7422310037889686	-2.0412228029955988	-1.9819667863795325	1.0	1.0
T181	2.92	1.16	0.3845350454712383	0.29426318468177953	0.3845350454712383	-2.23228803248906	-2.831976446080261	-2.8698305237832686	1.0	1.0
T182	2.91	0.0	0.34206603580971895	0.31667309632087304	0.34206603580971895	-2.2686301594922904	-1.8694882641968475	-2.134586628557131	1.0	1.0
T183	2.75	0.0	0.3469797045771097	0.31667309632087304	0.3469797045771097	2.843180535882065	2.9513107068570017	3.0308482650148663	1.0	1.0
T184	2.74	0.0	0.18247635372051135	7.469277966249931e-06	0.18247635372051135	-3.278665994055063	-3.1485603859015985	-3.1574279228579445	0.0	0.0
T186	2.7	1.28	0.4306159686652051	0.3067460127427276	0.4306159686652051	-1.757998618652813	-1.8632607111707404	-1.795900401863946	1.0	1.0
T187	2.58	0.0	0.33156586743182687	0.31667309632087304	0.33156586743182687	-2.779190982689184	-2.948793698964186	-3.0369027852042865	1.0	1.0
T188	2.53	0.0	0.42709088335594586	0.31667309632087304	0.42709088335594586	-3.3946668380782494	-3.580523671602536	-3.5238310937352724	1.0	1.0
T190	2.5	0.0	0.0387176280642444	7.469277966249931e-06	0.39990336446874414	-2.8321497862701275	-3.070582748416532	-3.165867580556151	0.0	1.0
T191	2.42	0.0	0.3969524468735301	0.31667309632087304	0.3969524468735301	-3.2800902553783287	-3.1472366797157916	-3.2676928320307734	1.0	1.0
T193	2.21	0.0	0.39594341540478495	0.31667309632087304	0.39594341540478495	2.833531839677608	2.138225491711595	1.9075388167179115	1.0	1.0
T194	2.04	0.0	0.02267843974416036	7.469277966249931e-06	0.41594255278882813	-2.959304154600885	-2.728330213875464	-2.881949569206808	0.0	1.0
T195	1.96	0.81	0.42695128430221535	0.31571626485480964	0.42695128430221535	-1.5865423309090827	-2.042331372950773	-1.7248657337620752	1.0	1.0
T196	1.9	0.0	0.4372281156305786	0.31667309632087304	0.4372281156305786	-3.492310182640821	-2.935904210463976	-2.8075744166153807	1.0	1.0
T197	1.76	0.0	0.31954430924106936	0.31667309632087304	0.31954430924106936	-0.04633744677310352	-0.05329189319862093	-0.017781099092906972	1.0	1.0
T199	1.73	0.0	0.4193161892662402	0.31667309632087304	0.4193161892662402	-1.8392706956494569	-1.4879133987610582	-1.4994070051724289	1.0	1.0
T200	1.73	0.0	0.4193161892662402	0.31667309632087304	0.4193161892662402	-3.278194315892681	-2.287293635264554	-2.040556801636736	1.0	1.0
T202	1.71	0.0	0.420561248882261	0.31667309632087304	0.420561248882261	-3.282178931209002	-3.9172888856920656	-4.0256882059195975	1.0	1.0
T203	1.59	0.0	0.42836834859509254	0.31667309632087304	0.42836834859509254	2.7638460516006385	2.918778904306264	2.851305559860866	1.0	1.0
T204	1.51	0.0	0.42534624015884337	0.31667309632087304	0.42534624015884337	-1.7815697514338042	-1.6217758632196846	-1.8989389121318354	1.0	1.0
T205	1.5	0.39	0.3743410195531734	0.31404382930901353	0.3743410195531734	-2.367519070453382	-1.504404721920234	-1.171851183504555	1.0	1.0
T207	1.4	0.0	0.413796247671064	0.31667309632087304	0.413796247671064	-1.518231763837704	-1.2647856459150226	-1.1498806505543913	1.0	1.0
T212	1.16	0.0	0.407571616802472	0.31667309632087304	0.407571616802472	-0.8602071618190466	-0.499026424493266	-0.4220372365382788	1.0	1.0
T213	1.14	0.5	0.4345743184065893	0.3149753393874686	0.4345743184065893	2.178176641198158	1.5387260590746643	1.7319558033518787	1.0	1.0
T216	0.95	0.0	0.3898758230607487	0.31667309632087304	0.3898758230607487	-2.32017851865807	-2.2732726888816477	-2.119498684927681	1.0	1.0
T217	0.86	0.0	0.43214151186835503	0.31667309632087304	0.43214151186835503	-3.0611903107850327	-3.0205085976965727	-2.96486064380389	1.0	1.0
T218	0.83	0.0	0.005136552556199277	7.469277966249931e-06	0.43348443997678926	2.150913657395615	2.5643240967578356	2.743804810087179	0.0	1.0
T219	0.82	0.0	0.4316250656511307	0.31667309632087304	0.4316250656511307	0.06151519617634195	-0.31679316993895573	-0.2370016276208455	1.0	1.0
T220	0.81	0.0	0.4372853799460691	0.31667309632087304	0.4372853799460691	-1.5203128586864985	-1.325900717834567	-1.2840771813282967	1.0	1.0
T221	0.8	0.0	0.43855234297944523	0.31667309632087304	0.43855234297944523	-3.019181225484084	-1.9144947048858247	-1.8943312074327854	1.0	1.0
